0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.2768196326863918,0.020539896082786977,0.7511979722379152,-0.11016870688260375,0.30134713579713235,-0.5478855674948533,0.2733706419187615,0.5286858642000266,-0.7984120034092252,0.16106771732801015,-0.02582711313453744,0.18083182621530275,0.7065405807548069,-0.3480187079244525,-0.039414455408046514,-0.4223557604844037,-0.1268667057723926,-0.6165257244259952,-0.24516474440292935,0.47897826295609214,-0.16765661338079563,-0.7327494263581922,0.8289457092639347,-0.7795651172706415,-1.1735562048520065,-0.7340335664628619,0.4583868835861576,0.38933534478274195,0.02478559630976002,-0.2995946885331272,0.6848812573089968,-0.12868800554233648,0.1097321690708574,-0.6268102572104093,-0.21001352023687422,0.4041368619718359,-0.6601888340611586,1.1618911822526279,-0.5097565415227829,-0.3562030045255773,0.29495472690260816,-0.7133414060978746,-0.22079035162569702,-0.37918205223829526,1
0.4011374226503856,-0.07571124346601572,0.7718509494727194,0.19792738339109547,0.0014406212609609239,0.09970299195325551,1.5859576867841598,-0.17691301009739205,-0.6665062234713443,-0.23305351264697452,0.7533302927193307,1.190945182942128,-0.6043944261199043,-0.6752191732624017,0.5426319734024991,0.02478063493802349,1.4563457533799413,-0.31323418803123243,-0.5597285234454733,-0.9850266262101033,0.5098466400377114,-0.17149358030949718,-1.5535522984152943,-0.698353655885301,-0.39299780476373647,1.2802672200966316,-0.5336257042936285,0.8664653540348538,-1.1740025311776272,-0.06706532207636856,0.4762155458501507,1.180806851543755,-0.6736045139462232,0.43820936111370334,0.6887008039643097,-0.2883134633817682,-0.23034460824361494,0.7227955968281379,-0.1724026429721296,-0.7825517682655388,0.5700616621885621,0.0179151734478301,0.3593213926711619,0.007578253129932431,0
-0.13713404730160114,-1.0019158280391203,0.9701571943297281,-0.6141868811836316,1.7463902596611824,-0.5573273970195906,-0.38532266215008093,1.9223230897635404,-1.6067732689663747,-0.10090092344855385,0.2858263487996252,-0.07628957804673753,-0.5677827984480394,0.2650523562802929,-1.564842841952858,-0.5130713888092077,-0.05151695824252655,-0.8239689327740867,1.79021576221814,0.5695786758560836,1.3773308690700727,0.11374910766787644,1.0032884384170528,-0.19330272501454088,-1.0449522661853243,-0.5248957420401382,0.4123414233383508,1.1017253167694283,1.7336087969253806,1.8947071622043559,-2.0648993835477665,0.003056188222976693,-0.82895939563783,0.932857481504569,1.0149050467168585,0.09011862671401298,-0.056563765887556454,0.30451689409366717,0.8334706654694664,0.1201728493229823,-2.447605441620806,-0.7691505959753866,-0.25598261416839435,0.7753921112872599,1
0.3656554537699837,-0.07938347146140938,-0.026403261126719067,-0.23590575942332015,-0.6223700400507688,1.1429739225858384,0.13391189531680683,-0.7343863711207019,0.8562132058751284,-0.9864376041870895,-0.4729741096372735,-0.1981011524941824,0.9912379810035452,-0.18005058654441666,0.0958664714751622,-0.18093980408663532,-0.4822861673836225,0.15491534706479806,-0.1642885155156748,0.10297948683140086,0.022169547740642555,-0.21859466674390943,0.5268220807848791,-0.6227031894388899,0.13230329080803935,0.7492770741126796,-0.46214158555792134,0.15784782576435546,-0.5233894937762229,-0.04724935444383745,0.025952637874526147,0.6582713171246977,1.2123135905891127,-0.07398454331265196,0.1316402003840698,-0.03216647045105898,-0.1764355261857643,-0.2269855526902449,0.9275807905192026,0.5216760443023242,0.2296059826317989,-0.48283275530960695,0.7636212209990776,-0.14732325553671338,0
0.45712979538482795,-0.5020537113005398,-0.11894400791692682,-0.5811175472818391,-0.7577818534530294,-0.4634965269003943,0.1548036564450889,-0.7712240497393885,0.5739821851668364,-0.7023433823341084,0.41066511215264456,-0.988925910643773,0.46022015227539514,-0.02541155724200756,-0.9108868121652828,0.2408693770189415,0.14048721821252963,-1.0163078466450264,-0.8453998724767612,-0.3698888390065068,-0.7619426851970851,0.9509560813130141,-0.3646532730682851,0.0073932857401151336,0.9236893830729537,0.4159123249891006,-1.0795303544784454,-0.6580051784091718,-0.2558956105599379,0.43785237067433297,0.2160040491819858,0.2422579920786732,0.607238761683332,-0.36933259158684734,0.19885956495404233,0.4592609545415657,-1.4447932438134519,-0.2165924353052993,0.5735019405394476,-0.3227719466705107,0.3953390073322177,0.000188309651437988,0.5973560465930128,-0.07504259612761767,0
0.631170503084792,1.3723155378117697,0.3264771808289966,0.3677785952454071,0.7683761458558093,1.0326262983052052,-0.34217603325543633,-0.04878466707893082,1.1071545034025114,0.22725288709819857,-0.11076566078527818,-1.1733592630208245,0.6957345628821534,-0.44500247859141834,0.416924537337407,0.5870083489309869,-0.4459869758318188,0.26913010272560167,-0.7122127370541326,-0.4057000953175844,0.014001101838737807,0.4352940847440699,1.5298224288379325,-0.11609834549871516,-0.39415919202832994,0.17979404812648178,0.5690416959496774,-0.026406246640980888,0.0903817077950657,-0.11453014298411389,-0.17550778212825793,1.3401265806328697,-0.5728879316494891,1.1519551215216803,-0.37095107615444617,-0.2133153646151901,-0.7862696746461261,-0.18934677611755676,0.6883526933728302,1.1811303142936291,-0.19388161245545635,-0.4787595037539651,0.6031318709681193,-0.5430553947434368,0
-0.5041338973729027,-0.31027997468806456,0.19952961356916063,0.44367405002232485,-1.3891138611362868,0.2633949893174262,0.642627964314395,-0.5594913948037401,-0.4679535727740862,-0.409772503280101,-0.8487735112941482,0.7734139072282858,0.30855849864499446,0.4880037014306853,1.6265649836953568,-0.9118678628603833,-1.7412494995938044,-0.02553138991601092,-0.41284834288045846,0.41934600131397815,0.6763448922830951,-1.2502354388215915,0.000656877703895193,-1.3222072938040976,-0.2535608927772283,0.5012060362388203,0.4200878351804151,0.2217391615448042,0.9036574370850978,-0.8390701810466289,0.09891083997528462,-0.30477244151288785,-0.922639974110321,-0.21282799083784656,-1.3712075428187371,-1.6181643735198985,0.3270942463435005,-0.504668885272301,-0.7650552136897796,1.1259638771066165,0.6988082853575843,0.7115762050230968,-1.1942163596236128,-1.391101019622904,0
0.22573747175463976,0.40394451217986993,-0.694241119745106,-0.4974456760573059,0.7766628933492821,-0.9949751776856245,-0.7767370753610406,0.7846886634938836,-0.5692098976175296,1.0436389289340535,1.0836701978240377,-0.3085759273739454,0.06760215223689227,-0.5089350925718951,-1.2762100765342501,-0.27690970561377615,0.026861763640923984,-0.7709267268528401,-0.9917869893038438,0.1139317288495832,-0.6873292056526279,0.3889996940771223,-0.22705192372386687,-0.07184624219361939,-0.71911239271798,-1.7912993798525538,0.44547962599195007,0.029373931310516164,0.35309417918989455,0.7181554192456041,-0.03591663094365513,-0.4390702841856799,0.0019673398519566812,-0.7427589650679042,-0.23076957015305036,1.6094486638621068,-0.12116166912942404,0.9263382670468573,-0.5282998923699288,-0.19960754664497973,-0.13371467497475317,-0.7915188286133819,1.0553864042509475,0.24241598844276527,1
0.732507255837442,0.49425636064572875,0.6936707438995166,0.9870592306121955,-0.7408058432087774,0.4921038046554638,-0.25018533402270177,-0.4218219059791707,-1.1521573305532369,0.6064732053967948,-0.3259779202494268,-0.08592893203295293,0.06555300165642636,0.1262984065951152,2.019914578401265,-0.8970222898362429,-1.4320303461653778,1.0027500558900095,1.2321651193381156,-0.2607187780479026,0.5851265441785329,-0.09899657846175822,-0.9726912058534157,-0.030708016286211833,1.4721264327846202,0.21462381358812463,-0.2076021583536339,1.379670326673469,0.9972879857788642,-0.14521932231680498,1.6400526725572775,0.3605501243198174,0.23321062152325858,0.14397312846260182,-0.9186048574718015,-0.41230788807925234,1.2143543570577469,-0.46650146280992233,-1.2153739693596426,-0.3089588934489969,-0.6443631035435715,0.03228088054971402,0.10061485370836637,-0.9036296161227281,1
0.07086688207963611,0.04499472482482294,-1.1939437036156828,0.3883168538041857,0.18647013919856306,-0.1060422803511888,-1.4192217297384024,0.8682934517406067,-1.1798281412564204,0.4537008509493561,-0.054685391623818726,-0.5450187068879359,0.6564345908708354,-1.105980181744003,-0.9094949103462725,-2.1146597586372473,0.21531797040494607,0.3220460019231742,1.0669220768077967,0.1992103894801085,-1.0930162110962052,0.1364106571039428,0.9253002488210219,-1.516053410798893,0.28484252555361506,-0.42309621937856867,0.05554421270526576,0.2537365030563546,-0.07505993078288307,0.8046538210533161,-0.5602022964899572,-2.121414367268546,-0.04115441499685445,0.14772181325887426,-1.040734140065434,-0.560420576685492,0.6148411198680792,0.346614330849539,0.11429349720227922,-0.5115955965386275,-0.44558271267812843,-1.0541043529805392,0.39904803207365863,0.4240202752231973,0
