0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.41739156347730627,0.5021839304434532,0.6294103345705482,0.533432278729967,0.5448750259126928,0.4104247323118753,0.6036628977487655,0.591207528149762,0.4363099106680861,0.5545096997653558,0.5475844846019157,0.4676403808580517,0.6790219994505486,0.43528364030788697,0.5360828576487334,0.49397399947887694,0.4836970439367982,0.39972560960228654,0.4772510847926713,0.6634154935577159,0.47375578819290703,0.3380054518394039,0.6777838933067972,0.3751552021699986,0.33846466887403814,0.35447728941781953,0.5673933718950833,0.5664236218223159,0.5340724816441142,0.4949673951759619,0.674065382063206,0.47937645310890087,0.5214481582053349,0.3564917051831502,0.4884156112412361,0.4869960992623641,0.39278036085311574,0.7140254154772722,0.4499955103803066,0.3875363560869729,0.5642275016226347,0.481440483312617,0.4730407690662153,0.3219790436027904,1
0.5575118213669971,0.4808310016003389,0.6331861701764689,0.582811516498773,0.4853632281352967,0.5497638259158719,0.8758031342295101,0.4549264607033123,0.46003083588070204,0.47359042170770715,0.6894303992847244,0.6572380036569448,0.3780212658192725,0.367324253550048,0.6672038740266104,0.573395876674371,0.8161564843219459,0.46584606330259315,0.41590718959396955,0.3820116016015711,0.610507947597837,0.4609965634195911,0.18982937169358743,0.39337982664141385,0.4883126049115187,0.7036884569442914,0.3827950384020383,0.656149675913281,0.27891019241637377,0.5446392196019171,0.6308663235327749,0.7124759337605213,0.36038692101712794,0.5941786860734116,0.6616780671116006,0.3535065701939427,0.49201377213000685,0.6269358911159433,0.5335255206966261,0.2922897089857842,0.6208253114198306,0.6263011345640277,0.5905680218715643,0.39837667558799866,0
0.44626179956898093,0.2753562333922384,0.6694410777229565,0.45265217779944056,0.8316214285375746,0.40839317083855103,0.4670952299214786,0.8603779812942889,0.2909404118175662,0.5007234236829217,0.6043211209221077,0.41937885981771583,0.3864275763769093,0.5626182194910113,0.19244064878892242,0.4778607830950529,0.4995197686457446,0.35450100750468616,0.8741758956138075,0.6808302638167222,0.7856072419131308,0.5235033782909928,0.7134906694411112,0.5067180599036439,0.36315344907717706,0.3907346668303307,0.5588250176922076,0.7003911776684286,0.897795836719754,0.9637037871776559,0.10479152283768017,0.5028278649104686,0.3284445263981183,0.7045723504866125,0.7245667367284732,0.42646013760755835,0.532132644888538,0.5439751543633687,0.7825832852341279,0.49395909422516815,0.0,0.4703847802699277,0.46591102212123486,0.5500446719011105,1
0.5501784031352388,0.48001633256422244,0.48724708174914777,0.5132801248735475,0.3615776745444298,0.7742403453615347,0.574748749595295,0.34725471195106994,0.733865035718914,0.3189088360661192,0.4661811965883806,0.3965149061922894,0.744390706433272,0.4701705421711331,0.5665583863204183,0.5368551172727934,0.40906236390621953,0.5679071363812934,0.49302296712453686,0.5911428394462283,0.5120716742258105,0.4506750406809215,0.6159065737340738,0.4103565109487118,0.5891574423519412,0.6116328463515828,0.3960971369349146,0.5228915419906904,0.4173933056690136,0.5488722129656027,0.5376505595256768,0.619460859256039,0.7481490541297886,0.4798692210843391,0.5542827740291976,0.4028862010593796,0.504459169299718,0.4385577991819342,0.805885282780465,0.5836552218431704,0.5507832902112414,0.5271038444450626,0.672476806860304,0.36777863259131394,0
0.5690843327018167,0.38624863695360684,0.4703285211582743,0.45795227265018024,0.3347072997267001,0.42858239160802447,0.5790802633308529,0.34013979390446347,0.6831107705301219,0.37723784141848704,0.6270480672908891,0.2480776113113137,0.6224649395720194,0.5022889977160077,0.33976116318056476,0.6117782890938872,0.539838805226619,0.3125692859652573,0.36019768181279244,0.5002503921202086,0.3538007869215717,0.7069651934973974,0.43332533823364333,0.5517561538687276,0.7410840278851365,0.5538387502412121,0.281210552578525,0.36946738219513603,0.47432943143707873,0.6524973510974723,0.5769959890332994,0.5454075023546101,0.6237400960816913,0.41395457998449703,0.5672419445618258,0.4976228386659446,0.21164736567439119,0.44061915365629395,0.7182141157399613,0.3950048805452332,0.5848795815292276,0.6227894738063416,0.6387924531521544,0.38205639362453786,0
0.6050550902214196,0.8020699289365821,0.5517616804058524,0.6100339436578556,0.6375496917023792,0.7504972792985373,0.47604087191655076,0.47967347773063895,0.7789923967352935,0.5680985545354135,0.5321213883227431,0.21345959052914093,0.6765408548550926,0.41514015556931116,0.6388850218402035,0.6732606627078741,0.4166848461826711,0.5928070447444876,0.38617084916870736,0.49336692678730537,0.5104228959942205,0.5939653154486072,0.8213290141451988,0.5240434570855562,0.4880896472384991,0.5129038810857617,0.5879845359638267,0.48824188561498716,0.5480346269033521,0.5345000088584975,0.495943177826878,0.7408359887139773,0.3810951780179381,0.7534697188353712,0.4573885813729434,0.3679645905295748,0.3636734631528894,0.4460230146340295,0.7466515655818788,0.7309778212621367,0.4636590949113052,0.5279107484642068,0.6399626014523154,0.2896087741125588,0
0.37041021983739525,0.4287928704147396,0.528552767758772,0.622197875058841,0.20942925156642256,0.5849847917747956,0.6802214585178147,0.38103434926586865,0.4957370238898579,0.43730723761732815,0.3977667665068816,0.5788676536438992,0.5876422605169273,0.6089251117431558,0.9113878273335261,0.4070252060488909,0.14469213205741538,0.528568023065644,0.44455067305786844,0.6519532705580404,0.6441151596913826,0.22460586705441066,0.5081437596073196,0.25338113578854055,0.5150810484594393,0.5686257754396956,0.560266506171353,0.5349065428060163,0.7211405261867834,0.3797271898007861,0.5527547451668681,0.4480321600378281,0.30918293659081786,0.44888267464814396,0.26454989253985844,0.09713991799416472,0.6207035527447233,0.3834825259148139,0.38678266235492664,0.7186535960703262,0.6473123822840292,0.7637141734239921,0.27583034253375566,0.12209241667633403,0
0.5212601352758445,0.5872407050854987,0.3651510789847745,0.47136254741246875,0.6391940682569419,0.3142262122255456,0.3859428131047138,0.640652525906859,0.47752786194072416,0.7357154299975439,0.7495689099935574,0.37577886250277853,0.5323168350293139,0.40186138093354984,0.25746264649963063,0.5198086191313229,0.5159785489344157,0.3660647153564377,0.33165035198221404,0.5932480260834924,0.3688613115713583,0.5838205684350298,0.4615071878621731,0.5339740500221737,0.42570665779579925,0.171183398285372,0.564991529145337,0.4987315533513024,0.6039530282227605,0.7123743637382879,0.5248420624025703,0.4241261804073921,0.4992907167173131,0.3306147186613978,0.4844140680524803,0.7193542900578986,0.5172196370708034,0.6673062225995684,0.4454041115726575,0.4225199037899502,0.476037252081618,0.4659536724509784,0.7315867297138812,0.44476470101265586,1
0.6259993842849301,0.6072760260491932,0.6188930442738245,0.7092874126396538,0.3380759257476633,0.6341951716734224,0.4951134132319289,0.40762416619337005,0.37269506032985866,0.6459584414120016,0.49294191115254027,0.41756955931799206,0.5318463343372074,0.533799087705568,1.0000000000000002,0.4096621268848835,0.20962519022714798,0.7527432062458475,0.7653489980714479,0.521234529718504,0.6257029882107183,0.47688323418882655,0.3087943385607994,0.5432058592495111,0.8463703971516574,0.5189421764300772,0.44346302184834246,0.7526597596259015,0.7410698069316848,0.5279443313936747,0.8718099256464628,0.5664643506815605,0.5468364653652528,0.5285121757067626,0.3518068224507443,0.32960311206281306,0.8255355411438408,0.39105259215707194,0.2752821566001727,0.3980907274327403,0.3709814394997439,0.62914695605087,0.5381555873604673,0.21838373812531844,1
0.489251460398923,0.5076091360092998,0.2737940418323039,0.6133256555125247,0.5220794670985672,0.505494421619044,0.25273570393700545,0.6568001562403722,0.3677189536605999,0.6145918778045589,0.5423308235602197,0.33139870593393617,0.6675172798150938,0.27785538942309157,0.34007472507558373,0.1933812459148102,0.5555525458895813,0.6043432165232779,0.7331245254568702,0.6096398750314181,0.2869745106490038,0.5284693295142953,0.6975180685729659,0.20988022314383992,0.6184412082928067,0.4083832376890078,0.49243052705514323,0.5409237606283299,0.5128203415219831,0.7308517435771797,0.41630172295601237,0.12465686220283728,0.49042448673440725,0.5293487927570075,0.328261610289286,0.3010501714009566,0.6871325103276604,0.552324693428663,0.6045124920916568,0.3528215295590996,0.41187657266649036,0.4139359386855591,0.5986164070974543,0.4806374037585551,0
0.2845543731221949,0.32754050526351286,0.4351158427577623,0.42773957890981795,0.5344831740830536,0.6322865177190029,0.5098699859776818,0.557001451916751,0.28919585431790323,0.4561851773684098,0.5031323721734249,0.45281539585750236,0.6523081542481315,0.22649495035987066,0.38078563721420167,0.3356654163671039,0.6734076227166357,0.44541289033248505,0.4375979790446936,0.6421663970671403,0.6576351218112908,0.34036721431600553,0.4057143973148111,0.3894164171275584,0.5227556932619523,0.6869462395424919,0.5831372693682163,0.6043942798749419,0.6008766157892863,0.6347023646930937,0.30725834473838104,0.5743505094104252,0.5732138748835026,0.5597981282684155,0.5041643790902087,0.3676483681427156,0.3821946251228246,0.489918245818532,0.8873290165576322,0.3608407197205423,0.6166699273573992,0.4635601108960056,0.8348846806752939,0.2833544191518329,1
0.46511710352248953,0.6747567918857743,0.4960143190400829,0.411259190055636,0.49219235671964795,0.4933096467611577,0.844728365813475,0.3497702216607582,0.5184805679604659,0.6122904209644718,0.8259805806794281,0.6584128725919843,0.33128260327966624,0.4966629361663858,0.6236693034796208,0.5359879917934217,0.4661239410275266,0.49296936158262833,0.33062555191218157,0.41810159259370616,0.8566071684422958,0.3762304724170772,0.46102990243254516,0.5536006084885936,0.4596604817397758,0.48739047891924303,0.12940902504614593,0.8441840661337648,0.3954099072301946,0.4067058078215009,0.2474101095919336,0.48162122157249543,0.5223789329670996,0.4285480405478235,0.3116688790876494,0.3064449185311541,0.6224532114664918,0.5955047991214139,0.523158999021803,0.26696442982420476,0.5187051259914917,0.7926040010909972,0.25785170711874134,0.277619106886494,1
0.3518338462193652,0.46354618856055513,0.6898500073816175,0.7094764899249126,0.7903368016957981,0.33846530701194405,0.5009285297820023,0.556877364130968,0.41585428384400713,0.5413403577275699,0.7569386325084368,0.4230741115136162,0.26698060099096455,0.7083073803988269,0.8702574818694113,0.5916055039444199,0.40446784439356614,0.3670859223976507,0.5717414643005491,0.39719779204293565,0.8065259573386863,0.25885593135631385,0.7385201053881953,0.5324542904964958,0.32412486574597055,0.2981172079115244,0.34870822774808785,0.8702054289412556,0.6601343989495875,0.7433778295826956,0.954240805839648,0.8250080307534444,0.643046794049506,0.5183407711253466,0.4725038662937087,0.24223416360513877,0.4538704016687267,0.3695888481977889,0.28997971440174103,0.46705080155320605,0.25531042038102864,0.40556667686276704,0.3022649579982638,0.2773161632868759,0
0.4585985917042345,0.360828754554983,0.3481057083049197,0.5549495060744367,0.49801020593618306,0.4553370215516052,0.41412779391032195,0.4904054501532435,0.374930153951301,0.47429714959372593,0.5719577259104622,0.4852637420174768,0.5268223894711715,0.19994767235614735,0.2895656044280443,0.47282694851339324,0.8088571522956728,0.5852061830178247,0.6503279338740557,0.5516938493195459,0.5440350058274296,0.8475350482827384,0.3953777756063579,0.360530910959862,0.643811877129519,0.5867953523648662,0.31466622101631947,0.5384365301807056,0.522905299259401,0.7982273488718095,0.5036508906641406,0.2887026021018332,0.6642079675329755,0.49088764711756533,0.616625516432108,0.43514144558282863,0.584897099234256,0.469814614872961,0.7796611387806829,0.6259257994421418,0.36267572139819926,0.5767062500117802,0.5830692411353253,0.6363092604459972,0
0.34398186849979306,0.6125972208903994,0.47546745647245875,0.6034376093900532,0.6557657632690576,0.5613651831170748,0.5726866463573761,0.5740630928432712,0.7903913048291344,0.6294106979750973,0.6862393477213778,0.46543232148788355,0.460797260021491,0.48094497874503317,0.47130498005551147,0.760590327396307,0.5870092404103467,0.7696431950294809,0.2329733407137663,0.3737353211531963,0.3847417323061022,0.3502747378213688,0.7334960842902538,0.6375306704455468,0.3409428791172021,0.43031527169526596,0.5076276244571715,0.4186998023331151,0.16254722864750454,0.5266092476964843,0.5176422352083793,0.6815896057264146,0.4808844728463648,0.5209594011137088,0.5641479798720826,0.3471240045782708,0.24561317485793938,0.6187113896587775,0.43585272190823116,0.20095742451253962,0.797377838909128,0.4453683168100337,0.5671632256846496,0.48428943087074316,0
0.3935154940522532,0.14346993172633482,0.48905046855536,0.6554944299885871,0.36728137282556955,0.2917662908863504,0.5985201073637935,0.65114714665789,0.6195014404848794,0.32777611124109407,0.4594339429463866,0.7876743102814563,0.21478256968224035,0.49015298242126215,0.4455473465736024,0.5154807134276762,0.4410030409821064,0.3611325813799854,0.6175171750946339,0.6587318770004436,0.6190238433233396,0.64846372618802,0.5340662029175738,0.5641509266389805,0.5597655167617059,0.4396603670215566,0.45244984039730746,0.42425169637039856,0.5049098405571248,0.6295529532305054,0.44580543692728475,0.45674512361207426,0.5411359899749458,0.26814332999987395,0.595333886936126,0.4974196177844295,0.8419626670684646,0.6413528692174426,0.5500220295448953,0.48628082758524865,0.67606136333846,0.9042196279936388,0.5702301290369529,0.6349593721763249,0
0.3818199027975908,0.7172006889340987,0.5219337733716938,0.6443098063094923,0.5769957895430796,0.6456757411316372,0.3670835850788219,0.28931089025654266,0.5770944265215305,0.7288463971438282,0.6154156209625743,0.29792831487874805,0.6283747414319778,0.47565348735458723,0.7690723726094915,0.41935351888188055,0.29012216083812764,0.5301430865006107,0.5680328559967264,0.7190008984367265,0.6146983837206886,0.607705551467822,0.41322443403020254,0.4065934701159056,0.5764922242889765,0.5984230861158586,0.5749314762466707,0.42689247900503774,0.6372668583292557,0.49974117103793236,0.5987769453274435,0.3476764084514042,0.4911472457470625,0.7036211400317648,0.6493388155371185,0.34074939661355896,0.5398573663336914,0.3336024017100362,0.8456060445818636,0.1843628592358369,0.5606181081767907,0.7649262657224045,0.6222236060754329,0.3955519622425489,1
0.4384594630581236,0.3564122439786732,0.335930027971579,0.4984175790697008,0.5578449957408123,0.1435894371203697,0.5641709062916568,0.13948952492280492,0.4531205439095828,0.7987895642672027,0.9845153785872691,0.08994201588932443,0.40259862510230937,0.9309917964034278,0.7204625665213877,0.3856393232374189,0.4291934325856868,0.21766172995516564,0.3847573506264925,0.5065373911703515,0.48944051896766305,0.525169010522998,0.49484511951201615,0.41440180334248045,0.4866637408372967,0.6301140192189575,0.6764259740832258,0.26778718862480233,0.6354906505190081,0.6547143215838664,0.6325434328452678,0.2715160246270929,0.13640393654074479,0.443332187183061,0.7386810317150684,0.3475065009536832,0.8518537118138864,0.423242430979143,0.34183611754499144,0.02793905392360818,0.4646907404369024,0.8273994175197081,0.11091501222353317,0.2746795961786694,1
0.5758562013060299,0.8514641528896363,0.15569771757491563,0.48925031260560936,0.6284461154008053,0.6494667788524477,0.4734429507415872,0.18707014314574338,0.3398314916166699,0.8542183525896323,0.6367824933810068,0.6484826336244692,0.5227266451432561,0.31848263450395675,0.6860219666071522,0.0,0.41692427254970194,0.4415436083031533,0.4837557489616303,0.790161028180971,0.896888431374661,0.539579021499855,0.5742078643322922,0.4217726473113462,0.4655853376054227,0.7925308920647465,0.688194990765522,0.8517590668957888,0.4924292481046988,0.6484592621182912,0.13860472126046014,0.2630352134705119,0.6463599020503383,0.5900526608269293,0.3754437258308724,0.17092300386170448,0.6095586070399781,0.4484639255785309,0.7493801531839661,0.32866070910521733,0.5557774003644952,0.8051444124057343,0.15230928237888358,0.24280366270400977,1
0.5531220756303491,0.43000574829922217,0.5238651793650346,0.5554101403226208,0.4907666546036273,0.6179600778703567,0.4110482782603895,0.33238205533986565,0.7943643303842628,0.5611755918679616,0.6171879558541152,0.4209229321514571,0.3519502299024247,0.6660741884053079,0.6755785092828781,0.6182534764736033,0.7314485476300745,0.6122074859572894,0.6166823076517569,0.7523309567866887,0.6160551215254403,0.6271700812320986,0.650750947308277,0.37753380713248996,0.695062531188823,0.6403275961556182,0.39964680369910277,0.42524781326312644,0.5292002167180512,0.5621686502182927,0.8159534260849057,0.5943564247422807,0.30572421036803343,0.7694067177364361,0.5263236248703667,0.3179488760287654,0.6226951802839327,0.39505038528043485,0.7713749795027639,0.37233680455629053,0.5030202724612358,0.5295245483598501,0.4983326452020534,0.6208630768503264,0
0.4706121996796297,0.35661472561957086,0.5151831174015492,0.5926897660145783,0.36640615544329325,0.7269263309008049,0.40714860917454615,0.5456543142755299,0.6370374317878335,0.3790340767813871,0.5178484717085022,0.38183758515196176,0.3331808102013549,0.6328258104664595,0.5288713644226553,0.4300959725946003,0.6723586690026743,0.606944996410692,0.6744299569422979,0.6907507933202768,0.6676299764276313,0.3752397382791639,0.4745031688128221,0.3940112774997834,0.5479237756419961,0.47039943164400494,0.47318242678504707,0.5414753258561945,0.6031446766013844,0.8994115369033939,0.5055075391673347,0.5180987854623362,0.5491907805333777,0.6143995263667574,0.5583665460090284,0.3219183491061755,0.8133825027389715,0.42126863846009216,0.7248738004008355,0.357316831748154,0.3758304564697958,0.7045616642254391,0.6423508270486145,0.514319370090775,1
0.6257738784066711,0.3357123814176845,0.5663858106998604,0.40774259505427624,0.48114228552171123,0.49568970329605555,0.6039395237361762,0.754801008192442,0.6360348300072478,0.45615451015369174,0.5120173735127292,0.7677520208189235,0.5603537794315394,0.4119406923927123,0.24071720461257645,0.7704716211844239,0.35943495459304986,0.7041357699686096,0.6354026396997803,0.40265689813665834,0.6558367076212569,0.5631722988603756,0.8839653353309874,0.592385886984481,0.6871388847652988,0.4547139272698755,0.46777702998035187,0.6916301920863717,0.515383963201662,0.669808433737413,0.5407418892694797,0.3646650333858492,0.3783334412020536,0.5466662905709543,0.4399192428844942,0.3814936122823497,0.06529786808354782,0.699148023074204,0.5381526513590627,0.7355583892173271,0.5665803616997241,0.5341554783700818,0.7500516287166156,0.5742793133385843,1
0.6012108387139825,0.5162459221377684,0.5904690806080986,0.533160301419258,0.6899018124809143,0.7056557326554468,0.5037169974041735,0.6033443652114596,0.7099287450257394,0.4754136492417004,0.5191810436895257,0.6174507205425911,0.42119095879791196,0.5227254255290823,0.7045866211781137,0.6942270036056634,0.3520061433998274,0.5601736458836515,0.5455247429354726,0.5254253328351894,0.5863336840151189,0.30851080321053725,0.5411552932815412,0.7487202884407093,0.6722702640660453,0.41565060756759054,0.48060732624746016,0.7495419073102668,0.4816422417672846,0.3236693869500119,0.7060068163890071,0.3215747254557592,0.6223971157652615,0.5880282488581009,0.3274914566234684,0.47294476828221554,0.43987161857643164,0.41373430095084684,0.5364785574213147,0.536957243858316,0.5488234634249002,0.540636814808264,0.8054123555113626,0.3342827248005972,0
0.4319713184637542,0.45042123878411244,0.27509925894544685,0.5479736075772085,0.5721109199738785,0.3618449384667935,0.4386609543929766,0.3443975974127591,0.5571066014660733,0.6917815413104176,0.6660959869728619,0.43577222574797847,0.5228134720790466,0.5051580051235841,0.5908689103038616,0.4022469667726014,0.5632118351431914,0.5065961779913859,0.6945310577625583,0.5287164480919767,0.651473103659429,0.6419353020953598,0.5193488622044313,0.4803990019746659,0.6991509595102745,0.7827019893118723,0.5465185273903723,0.49882712419620295,0.4608200038465735,0.6263352487130415,0.684458159730577,0.6207542552025411,0.2945655407162679,0.6780728227899124,0.5287139959860373,0.156198724078645,0.4858216133761868,0.5206084420294455,0.7049347096825569,0.29928696542781646,0.6246437026606062,0.8494544626536991,0.4193484161667227,0.5059893329134235,1
0.5062707824906401,0.6800058648927597,0.5962364452020674,0.4895709116423079,0.5823106060953863,0.5149784573044859,0.6127608306225178,0.6132238374854344,0.4311243921152842,0.6225629709718148,0.5692669751829076,0.5813823102714106,0.48594114976859365,0.2879678071120335,0.544892309505558,0.5581444736116341,0.5456151484043896,0.4699862429433002,0.5200515967987253,0.5064091534069173,0.6461173408296397,0.668238533900142,0.7112574083673535,0.6024089584783745,0.5126178167814129,0.47988579556773336,0.5703425362428935,0.6735983259493288,0.7075773860613382,0.6098575084171294,0.44542891269913243,0.13659412107693486,0.38950352238559577,0.6446726523017586,0.4808279437016536,0.5177244869097946,0.6640598474496301,0.609707153148449,0.5784625648778818,0.5336672543062047,0.435225576361662,0.5415754027280724,0.6838180349946266,0.3485484629336148,1
0.1857192413330187,0.41561589667499255,0.29370271887303967,0.44935096524373774,0.6442389193180701,0.5599661646951837,0.4300795278711287,0.4869470429166112,0.5910190661177854,0.6029141540617388,0.6378127439704862,0.4392502569022225,0.6454978603923114,0.48091284689322533,0.4138366117155097,0.6535082845518486,0.3277634619021441,0.6373849422888254,0.32531779643693015,0.5214818006511052,0.5954519130394498,0.26744323737316056,0.3518736973055997,0.5718295436100134,0.36309474774726075,0.41903237666687454,0.7430790082716814,0.36690545337728087,0.4965530884580796,0.431477243485455,0.3997990210059138,0.6622772675114035,0.5531881399894159,0.3689798608573151,0.6202819467577421,0.431992920138836,0.3925324729470454,0.4460564447562832,0.6640063374995641,0.5317670234053076,0.7059302154090692,0.6401810010891534,0.7053753446371661,0.3937916667865213,1
0.4834606272827515,0.155807800768262,0.5738312873153044,0.6111147629784728,0.43984675343857116,0.581650445665795,0.6080216679140578,0.5150743500643202,0.5546719442938361,0.33067590926445156,0.5200984879593695,0.38204444287096934,0.4505419972105129,0.6373436409413957,0.5607248660775768,0.6536329026709673,0.5890210245769364,0.5786356462783634,0.5607031055292474,0.5913965142035839,0.36845600070453366,0.26363031438370055,0.6369690698077788,0.45088405381606567,0.668863906797962,0.5189292706904837,0.3561009395616888,0.3982162677150449,0.42717070578594407,0.3869674477955428,0.6262435281644064,0.3876020591800832,0.4302920676888095,0.44096982611948166,0.575630083399995,0.35623910735277653,0.39021143746610953,0.35214429783224876,0.5202805966379068,0.43015293929224824,0.5063884895758846,0.5614002616876359,0.5271248116025274,0.42621476609792175,0
0.49772362507055795,0.43257245261622446,0.4711170995742056,0.5761912488270843,0.5348963015061838,0.6669823580559124,0.6233284880464274,0.591361403827888,0.5403406287352074,0.2563445892950284,0.3322564101973619,0.4233586421051641,0.7027511055125685,0.13663093268842624,0.5327574531603221,0.3329597876192708,0.6615241631918192,0.41025321762221234,0.4346406604356545,0.5297691363245435,0.6854383654935023,0.5356008678705457,0.6489442119506675,0.45541005379052724,0.4283133033703241,0.795235702947584,0.5288103280374927,0.7141412724052103,0.43248411127112907,0.7230356220312629,0.3082988425132838,0.5510703695047325,0.7194702132962052,0.5232611610204908,0.393819075801092,0.3833167411580669,0.7155251576932251,0.7213515444569776,0.8802351929003904,0.7458334859724514,0.5811325121216194,0.6068812280893867,0.7106195643208194,0.23025709979001396,0
0.6609069290618809,0.6492910182233795,0.570646725512859,0.3514422803550623,0.30129495696654085,0.7749357609733325,0.5797760418554481,0.40083785119412524,0.517312983718655,0.38975064716374763,0.47342727507792415,0.4307569824066351,0.6853565408299331,0.3946981509873004,0.3747913059106546,0.4443886358958934,0.37820090321225064,0.3835173934649159,0.7019922877189868,0.593827356366122,0.5226624770317346,0.5935643516285364,0.45400811756274817,0.6049472380165495,0.7374972730788751,0.4249960249405068,0.6320692132375196,0.5476520531357046,0.6386090610594053,0.5539609662360758,0.24685216040574892,0.3456715700925683,0.7823908427632085,0.4806820927608319,0.6090671930536463,0.5521816455938613,0.4783577403048072,0.37092089898313035,0.8214069761724738,0.36620313458005666,0.39204905579234417,0.7057302825345733,0.7097678964068214,0.27979286611178966,0
0.7894347545415447,0.44139306277646595,0.511713427922849,0.8216437010723969,0.49547318805649404,0.5221057713386604,0.6385108464966103,0.5823925307804829,0.3847579438726066,0.31804833158873613,0.5398764103398636,0.5928323278238676,0.1085289901648035,0.30143758364080253,0.7276864534552174,0.43359870871401907,0.4515902699358776,0.41555627365971864,0.675185874666121,0.21000713809580002,0.5945242908524021,0.6072114855674194,0.5459172403255131,0.5973429077940712,0.7910295819788404,0.3695476040718699,0.4354836228540395,0.7412476451607017,0.3318667918598788,0.36733445630274786,0.32733763547104605,0.4864845085281528,0.6642480571356688,0.29577889912234756,0.26793994442519103,0.27906157629214623,0.7410067248495174,0.33951884486561934,0.3114699659089334,0.6736135711290574,0.3909870613783128,0.4750010099304494,0.3266581963259115,0.22691223790271828,1
0.56523481922599,0.7082254255172042,0.5029306869755271,0.7595235564820454,0.48399549163611943,0.6076904658495792,0.7646747259023219,0.5081423474265869,0.7222927839996518,0.6971601469613045,0.6282209707371545,0.5569239791571665,0.23569315123848855,0.5927081128777838,0.8336753571910631,0.5566184103849474,0.6245615542581149,0.7354637350077189,0.4407332625099709,0.4740301350444986,0.6791835146675296,0.3581711374827995,0.3147532888419221,0.8006757159326827,0.396181051575606,0.6062009479352013,0.5684628025493795,0.5960705147952704,0.23433183701594018,0.6982989664058077,0.5961647521771996,0.5814675724257419,0.3479911586730128,0.5327867393784826,0.6917698636200974,0.41800272312219966,0.9029557207415733,0.8026466606171327,0.3131229820556611,0.13278416808292015,0.6933147223561329,0.7283906906649243,0.5474158054963623,0.45079677213440544,1
