0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.35435435435435436,0.5085085085085085,0.8298298298298298,0.4394394394394394,0.6636636636636637,0.22022022022022023,0.6456456456456456,0.7737737737737738,0.13113113113113112,0.5915915915915916,0.4854854854854855,0.6146146146146146,0.8508508508508509,0.3353353353353349,0.48348348348348347,0.3003003003003003,0.44044044044044045,0.21421421421421422,0.36036036036036034,0.7527527527527528,0.4074074074074074,0.13113113113113112,0.8358358358358359,0.13913913913913914,0.05905905905905906,0.14814814814814814,0.7137137137137137,0.6896896896896897,0.5105105105105106,0.3283283283283307,0.8288288288288288,0.4294294294294294,0.5715715715715716,0.2012012012012012,0.3763763763763764,0.7007007007007007,0.19119119119119118,0.9429429429429429,0.25125125125125125,0.33933933933933935,0.6556556556556556,0.165165165165165,0.37037037037037035,0.29929929929930016,1
0.7077077077077076,0.45245245245245247,0.8358358358358359,0.6066066066066066,0.5015015015015015,0.5405405405405406,0.978978978978979,0.4024024024024024,0.16916916916916916,0.3803803803803803,0.8328328328328328,0.938938938938939,0.2112112112112112,0.2072072072072072,0.7657657657657657,0.5125125125125125,0.9819819819819819,0.33133133133133186,0.22422422422422422,0.1061061061061061,0.7457457457457457,0.3893893893893894,0.022022022022022022,0.1751751751751751,0.3013013013013013,0.94994994994995,0.22622622622622646,0.8648648648648649,0.06606606606606606,0.45245245245245247,0.7437437437437437,0.9479479479479479,0.18018018018018017,0.7207207207207201,0.8258258258258259,0.3453453453453453,0.3793793793793794,0.8278278278278267,0.40040040040040037,0.15215215215215216,0.7807807807807807,0.5125125125125125,0.6876876876876874,0.5065065065065065,0
0.42042042042042044,0.07207207207207207,0.8878878878878879,0.20520520520520522,0.9829829829829836,0.2182182182182182,0.3023023023023023,0.990990990990991,0.015015015015015015,0.44044044044044045,0.6516516516516516,0.46546546546546547,0.23023023023023023,0.6426426426426426,0.017017017017017015,0.25325325325325326,0.47847847847847846,0.13413413413413414,0.98998998998999,0.7777777777777771,0.965965965965966,0.5555555555555556,0.8818818818818819,0.3923923923923924,0.0940940940940941,0.23623623623623644,0.6886886886886887,0.9149149149149148,0.9849849849849852,0.998998998998999,0.007007007007007007,0.5025025025025025,0.13013013013013014,0.8758758758758759,0.9259259259259259,0.5475475475475475,0.46546546546546547,0.6476476476476476,0.8888888888888888,0.5695695695695696,0.0,0.15415415415415415,0.34634634634634637,0.8458458458458459,1
0.6866866866866881,0.4494494494494494,0.48148148148148145,0.37237237237237236,0.2122122122122122,0.9259259259259259,0.5735735735735735,0.17417417417417416,0.8718718718718719,0.0980980980980981,0.25225225225225223,0.39039039039039036,0.9119119119119119,0.4074074074074074,0.5645645645645646,0.4114114114114114,0.2832832832832833,0.5755755755755756,0.4084084084084084,0.5575575575575575,0.5145145145145145,0.35735735735735735,0.7507507507507505,0.2072072072072072,0.5785785785785785,0.8248248248248248,0.25925925925925924,0.5715715715715716,0.23923923923923923,0.46046046046046046,0.5205205205205206,0.8058058058058059,0.9429429429429429,0.46146146146146144,0.5775775775775776,0.4844844844844845,0.40040040040040037,0.3633633633633634,0.9099099099099099,0.7767767767767768,0.6186186186186187,0.26226226226226224,0.8378378378378376,0.42342342342342343,0
0.7397397397397397,0.25525525525525516,0.43343343343343343,0.2222222222222222,0.1701701701701701,0.25825825825825827,0.5815815815815816,0.16216216216216217,0.7807807807807807,0.1841841841841842,0.7067067067067068,0.0980980980980981,0.7407407407407403,0.48848848848848847,0.12012012012012012,0.6296296296296297,0.5785785785785785,0.08008008008008008,0.13513513513513514,0.3133133133133133,0.12812812812812813,0.8988988988988988,0.29429429429429427,0.5065065065065065,0.9009009009009009,0.7067067067067072,0.07307307307307308,0.1841841841841842,0.34934934934934936,0.7117117117117117,0.6176176176176176,0.6396396396396397,0.7847847847847848,0.3063063063063063,0.6096096096096096,0.7257257257257257,0.028028028028028028,0.3703703703703699,0.7917917917917918,0.35435435435435436,0.7047047047047047,0.5005005005005005,0.7837837837837838,0.45845845845845845,0
0.7977977977977977,0.9769769769769769,0.6646646646646647,0.6986986986986987,0.8408408408408409,0.8968968968968969,0.32832832832832876,0.47147147147147145,0.9259259259259259,0.6296296296296297,0.42842842842842843,0.06506506506506507,0.8448448448448448,0.3003003003003003,0.7137137137137137,0.7907907907907907,0.2922922922922923,0.6396396396396397,0.17517517517517517,0.2952952952952953,0.5115115115115115,0.6916916916916916,0.974974974974975,0.4314314314314314,0.3003003003003003,0.5915915915915916,0.7677677677677677,0.49149149149149146,0.5475475475475475,0.4244244244244244,0.4224224224224224,0.965965965965966,0.2182182182182182,0.9319319319319319,0.3003003003003003,0.3923923923923924,0.14514514514514515,0.3833833833833834,0.8398398398398398,0.9479479479479477,0.3943943943943944,0.2652652652652653,0.7887887887887888,0.22522522522522523,0
0.25125125125125125,0.3433433433433434,0.6056056056056056,0.7267267267267273,0.04004004004004004,0.6246246246246246,0.8038038038038038,0.23723723723723725,0.25825825825825827,0.29429429429429427,0.11711711711711711,0.8418418418418419,0.6696696696696697,0.7747747747747747,0.990990990990991,0.12412412412412413,0.013013013013013013,0.4844844844844845,0.2822822822822823,0.7187187187187187,0.8158158158158159,0.03803803803803804,0.5005005005005004,0.028028028028028028,0.3703703703703703,0.7517517517517518,0.6916916916916916,0.6096096096096096,0.8758758758758759,0.12212212212212212,0.5585585585585585,0.34634634634634637,0.1011011011011011,0.3843843843843844,0.029029029029029027,0.017017017017017015,0.6646646646646647,0.23423423423423423,0.15915915915915915,0.9409409409409409,0.8348348348348348,0.8338338338338338,0.06606606606606606,0.01901901901901902,0
0.6196196196196196,0.7097097097097097,0.19019019019019018,0.25825825825825827,0.8438438438438438,0.0900900900900898,0.14414414414414414,0.8678678678678668,0.21421421421421422,0.92992992992993,0.9169169169169169,0.33233233233233234,0.5435435435435435,0.26326326326326327,0.043043043043043044,0.36436436436436437,0.5175175175175175,0.14614614614614616,0.0940940940940941,0.5635635635635635,0.15115115115115116,0.6656656656656657,0.3613613613613614,0.4574574574574574,0.17017017017017005,0.010010010010009954,0.7067067067067071,0.5195195195195195,0.6856856856856857,0.8418418418418419,0.4824824824824826,0.27927927927927926,0.5015015015015015,0.1641641641641642,0.36236236236236236,0.982982982982983,0.43343343343343343,0.8908908908908909,0.24524524524524524,0.4094094094094094,0.43343343343343343,0.14914914914914915,0.9159159159159159,0.6366366366366366,1
0.8358358358358359,0.7537537537537538,0.8108108108108109,0.9119119119119119,0.17517517517517497,0.7397397397397397,0.3703703703703703,0.2932932932932933,0.04804804804804805,0.8118118118118118,0.3153153153153153,0.46146146146146144,0.5415415415415415,0.5655655655655656,1.0,0.13113113113113112,0.02702702702702703,0.9119119119119119,0.93993993993994,0.3743743743743744,0.7897897897897898,0.44344344344344344,0.09509509509509509,0.4804804804804805,0.97997997997998,0.6116116116116116,0.39539539539539537,0.9569569569569569,0.9009009009009009,0.4064064064064064,0.988988988988989,0.6866866866866866,0.6396396396396397,0.5775775775775776,0.1041041041041041,0.2932932932932933,0.960960960960961,0.2502502502502503,0.056056056056056056,0.36336336336336333,0.1781781781781782,0.5235235235235235,0.5535535535535535,0.09509509509509509,1
0.5375375375375375,0.5265265265265265,0.06406406406406406,0.7077077077077077,0.5965965965965966,0.43543543543543545,0.02002002002002002,0.8938938938938938,0.04504504504504504,0.7407407407407407,0.47147147147147145,0.22822822822822822,0.8288288288288288,0.07607607607607608,0.12112112112112113,0.007007007007007007,0.6176176176176176,0.6566566566566566,0.9079079079079072,0.6006006006006006,0.055055055055055056,0.5705705705705706,0.8618618618618619,0.016016016016016016,0.6646646646646647,0.2862862862862863,0.5255255255255256,0.6286286286286287,0.4474474474474474,0.8698698698698699,0.23023023023023023,0.004004004004004004,0.48148148148148145,0.5815815815815816,0.08508508508508417,0.2262262262262263,0.8028028028028028,0.6716716716716716,0.5725725725725725,0.25825825825825827,0.26926926926926925,0.08508508508508508,0.6976976976976977,0.7237237237237237,0
