0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-24.399304263838637,7.683439553910094,234.53902074447709,-52.31350701435221,8.818109559445602,-90.72314446082626,287.97013200337665,422.9982092830779,-16.241213475313124,205.353266173562,-34.64384310992675,26.008062002350822,373.5354025322283,-129.64772983550637,-4.114829769312697,-476.7444694866016,-51.38330917162002,-105.78705757879165,-134.2003938071033,70.79199095170952,-45.47269730567967,-179.07158015687392,38.62699182208482,-245.8983409505939,-773.6371990352962,-160.35920543266545,159.0377277002793,218.10197648763244,-20.333342850565824,-165.614170913014,37.129815090680566,-9.614248788498868,66.04302829703126,-324.6937714683352,-3.757368360596848,140.73002475811558,-234.1967982548666,455.2965298511747,-269.08954160425526,-8.383233193898077,38.8864679840824,-52.23376222567607,-52.21749649993618,-352.8681673887259,1
52.58571496918765,-8.05696450238099,242.8237767483508,56.00215797073391,-7.160659102485406,38.08870362393508,1777.1992244484006,-447.44796027248856,-13.007805252290597,-183.39047105698583,181.37716303493625,144.36348800858744,-232.1435780494115,-253.05631451006175,128.7133098422562,-4.007659418510103,588.3826705212891,-47.12931859593561,-255.8578751734168,-87.96726544701768,185.63525663660465,-44.25716397316292,-78.36644011519672,-219.8817684220444,-232.6102624770428,327.19923559164204,-95.62957189836574,684.2866786541002,-196.9107714736691,-79.41532562126639,25.440439327570846,84.56882137573365,-146.73689384635185,102.8468891019742,19.120802232211744,-59.8594548494396,-73.34927329885875,287.1405742232922,-35.509080871929584,-20.47532507202583,60.24938736557345,6.604538128730164,75.8985870453874,-2.518082679114398,0
-8.53738883309987,-159.52358056855144,322.3725427207512,-229.5084323556208,85.80880053675983,-92.6012188842212,-459.3671476500648,2142.227404411409,-36.05658445038557,-53.04100621605829,51.761925364760906,-4.1189659535675,-215.22825180559175,101.58125775253836,-352.2310704436054,-572.6539440823246,-20.93496045544826,-145.90736463942315,652.9826277451672,80.6168585377818,481.5489725299024,24.258516925429785,47.18815500089634,-58.08571218234687,-684.4981993675042,-109.73771319320598,147.21703795969032,914.1498051236003,231.37052359382577,647.8154987983578,-116.91187653357449,-0.1387838197097789,-188.93637249659884,301.41805202060243,27.424838468002417,49.76500951968106,-8.32055661765088,126.95664773469088,660.9475239977452,5.127725634099624,-174.08196088578606,-56.72427618260917,-59.9896109113313,693.0125767832616,1
48.55658062331605,-8.657501313740115,-77.38871797790226,-96.51819798304844,-40.39677023318953,245.605736881006,129.74365593995716,-1135.1624244079123,24.318637353361183,-926.4951937686612,-158.61512715787782,-18.3916816742415,505.0714666792886,-66.29602246997895,26.75747345836363,-221.5064474973627,-195.00602938529175,43.41258560961331,-102.92152775718166,30.018024589899746,19.28025477261008,-55.57090887930128,23.791101067431207,-195.64669355024893,131.49067151553612,198.67387855328363,-77.27832544743104,-8.075245687087401,-101.0776759175775,-72.069528596612,0.2168782224890746,46.98638977229339,365.54028677315375,-102.7678399328928,4.93995835774748,14.341379685186917,-53.17651791250107,-76.58742062824665,726.1084320623471,16.5151481763008,33.811932316386894,-33.686596143703966,165.18709239395892,-142.8369208063537,0
58.94389629930527,-77.77876459254077,-114.51060596803342,-217.8824266864009,-47.61139857760426,-73.93731938952455,153.44693610439018,-1180.6063974880606,17.400304407071857,-646.2772274953347,86.37341087819968,-111.05296619617914,259.7302899709911,-7.971582980118484,-202.992524298818,224.45306010411284,56.65269327023532,-183.10644358570408,-366.34121476021375,-21.260645543021496,-248.19384649700297,225.3567685899804,-19.985120695867863,6.208443235124558,680.022585443405,117.98344817681163,-235.77301846293437,-805.2126765488005,-61.676733425980096,107.7581172246182,10.8634877950463,17.065377123757692,201.1821279165928,-221.3321344160325,6.65113180670629,156.69840925812184,-527.7954318952188,-72.60727451921949,480.9477824621321,-7.435062453069964,46.68162330344097,5.178200827202228,128.4678858198807,-77.36087583650301,0
78.70698766938546,228.7457032736859,64.16609646383938,115.7158237435742,33.70102522961587,223.6564896190333,-410.4140399364175,-289.3853138390271,30.469964878986644,270.63538824380515,-58.19301351650014,-132.6631031624678,368.5427996534182,-166.226619972628,100.02576183686948,590.4099249380723,-180.3377593682442,65.50215462687055,-314.83111561520167,-25.144080950050043,16.49385808779399,101.49405694966816,73.0437982679291,-33.352832057649174,-233.4152525890571,60.83137846972668,187.44478885707508,-188.10255103700828,-10.671257926496075,-97.01057742352891,-11.068859785649844,96.02760729012545,-119.37896844305573,389.3724409638909,-7.854284098915101,-38.13395476326129,-281.3761947301683,-62.173282446633934,560.4692934852156,35.21857199347911,0.9267876961434236,-33.35885454772571,129.7434607508471,-501.31421687061777,0
-50.21184342258991,-46.41709847808849,13.242221998867672,142.39797555603147,-81.24824076239291,70.64868077228724,706.9204402980318,-919.4071734358972,-8.140681356963391,-357.6982617403046,-262.8053257552856,95.4411649059898,189.6594815155984,185.6707162680703,376.07640339304896,-994.2831716276412,-703.7450207776013,8.5134989949723,-199.05199343916823,64.32536397133907,242.43065978373568,-303.37242289132433,-2.0464327630310524,-419.73697532568,-135.96262493106002,138.62866122720257,149.2056798474045,54.35043025921014,109.12150089954076,-365.59822121363806,4.303969644430078,-22.27880619252496,-214.38308860971244,-158.5050472570077,-33.317367822706785,-445.09156790249006,135.24410702191977,-182.92897290582152,-445.85578537767424,33.65394302351877,70.24696786473527,62.41782892377304,-267.1959536539316,-1269.523498925199,0
32.66827552831759,70.38340968107231,-345.28586645676154,-188.46636248324708,34.1425362163406,-179.65374415710377,-903.4563481615892,738.8103004839376,-10.62277905985416,1075.8824462271268,272.963738654165,-31.33605960644373,78.33268538017121,-190.3397684601349,-286.3625222251348,-322.97102424609284,10.737377330278465,-135.64879987039618,-422.9564041881439,31.20570491226248,-222.7419117542156,90.3740814620477,-13.228156347055812,-19.17640873588256,-458.6494370831825,-416.2687871416778,155.7242047904881,-133.6019638996124,28.025398807458373,211.66670944577905,-3.2490152697783548,-31.937937781252582,36.77056797680816,-371.24013202052265,-4.285745886166171,489.88556451838826,-32.49306430701206,365.0892335991119,-281.9287720177943,-3.9418771365257768,5.598939757651627,-58.52406688147609,229.6226308235773,210.2116605698246,1
90.21422370780948,85.15253337754945,211.46249066630503,333.43294495907327,-46.70693092736001,116.1411539593922,-306.0436470793122,-749.5743072322192,-24.912577612516937,644.681525719097,-117.86050621421316,-5.248413297141212,77.38593559614208,49.24811534405704,465.8422576197003,-978.587627925736,-578.791548178688,207.38704939466265,437.1566483705559,-9.422052771201733,211.31452021382265,-26.84328570716375,-49.84304472153198,-5.997534476526861,1060.1596986523523,69.26187021308047,-11.933520996867848,1185.718788730132,122.912963418917,-108.38708380523478,90.63816350575084,25.573326681906966,99.58382380530756,-15.271078968251215,-21.795662685388333,-95.77824384214532,467.2564599368518,-168.31238460236636,-757.6519818279746,-7.04329701857726,-34.05451790768019,7.760430346191222,18.7639593028432,-827.9434165348982,1
15.082035764446951,11.68265335367892,-545.7370621757217,122.93634748165049,2.697559107032588,-2.836090944430931,-1632.403691113897,841.9474657158502,-25.590872581149156,493.99363707839433,-42.644786575299385,-59.040164011277454,350.38540294048033,-415.5243181383348,-202.6748800010617,-2265.939896077738,86.89131930604283,75.73629119418403,373.2489332841781,40.45347235386743,-361.12869188547154,29.701851865368265,43.358516561742825,-481.83672671721376,237.2198967343108,-85.09729360092203,55.62083923557911,85.61375646680364,-35.04025062624598,243.7317447960255,-32.619303799388994,-152.93752014689602,25.057285759414523,-13.766209812328832,-24.904653480698023,-138.6836278718661,242.9188636904061,143.07827350855172,162.99645530186646,-12.790473602711073,-18.618594926437368,-79.65219944615329,84.67210611770724,374.719435473396,0
-97.3828528839117,-121.05571835291528,-191.7725631183036,-284.15538190697345,6.027923368533093,114.37670123572369,-225.2914667992323,204.51923351302293,-36.2943857382521,-267.0068835396692,-102.34117562415642,16.75363470851698,319.7813324526644,-508.79059665319687,-161.43393426526404,-1419.0326302467306,313.68490531669875,-65.2562923173303,-212.8406066273865,58.803916676907626,265.27907984895137,-176.48277820723013,-26.60520226910981,-225.53973581880996,-108.253270525019,303.8242402456166,180.75761963414536,415.38402677575095,25.89645961926125,76.8772849264941,-62.12571124960869,28.759702896948824,134.4313342406012,41.004686640282685,-1.6778468874341037,-38.60912974112664,-251.3552267533558,22.581395012764407,953.8549005159118,-11.772392786518935,58.68093206592593,-59.49626390303877,342.2273977992142,-529.9959146321211,1
1.822112065393808,134.89627242617507,-58.1520696265904,-320.3058848027715,-5.327055180451378,-14.100290583921394,1607.1492172734213,-1119.0955133372431,-5.040500324418024,482.9372243845879,389.3331527446808,145.09689442611193,-326.1919384611036,-18.18804204860308,84.61194322471606,-226.6677726576576,-85.19998583440345,-23.067303563859795,-424.9887921710121,-67.60642362098831,601.5371893274231,-137.17193581200962,-13.342591725666969,8.84149542605591,-336.05893741655274,25.21031092585709,-445.1946549430756,1661.246571631454,-116.29062913441904,-318.78041760307485,-78.32024263952216,-8.707257554034655,67.27268594029084,-195.082073323574,-27.095614777677948,-130.5771529519792,138.08013040651238,226.45215791228435,-64.49766712766186,-23.690510191725764,21.70398611514191,74.15206001257415,-286.79440679463204,-556.2973468334047,1
