0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.7149232149062468,0.5213089715179191,1.8501278309039435,-1.9253815293536845,-0.1865021725309794,1.0974695313882594,-0.007935053646266309,-0.0541129476627628,0.17761213931613798,0.13853397262061984,0.7767428077945722,0.4065961132487003,-0.7441991570237498,-1.782475530168074,-2.8374371448243303,-1.2575458897926965,-0.22735404478790447,1.1038127069392083,-1.1371152273113674,-0.4233392439036416,-0.7436247157348422,0.922492336620632,0.9965997216367156,-0.6473635218541418,0.3941506431602686,-0.3568735309253013,0.08947035157926453,-0.29987019084836886,0.21464844699942975,0.7814678824393176,-0.18763921310641316,-0.5750613516578388,0.7641719208358048,-1.3255310649296188,1.636188853415025,0.5683939846428451,2.151021549403711,-0.7926647791111435,-0.3991797164437921,0.9216179917867987,-0.3366744396920744,-0.0918616936106288,-1.718741159567933,1.5035197751970686,-0.5130836414229337,-1.2651754092122844,-1.5617419549236533,-0.31303619456285353,-0.3306922543193,1.5519163406982925,0.03279563496781494,0.32776742550259363,0.726547660138313,-0.8750403056134732,1.0109330847167264,-1.906836534080923,0.18763152614479642,0.3852418458699108,0.931002444559439,-0.9223408835454774,0.10127454281320813,0.843216661233198,0.12826368240005612,-0.9695123711762418,1.663750375798919,-1.6528712969654462,-0.6040999878176974,-0.902915253128645,-1.0507525024183861,0.6655944404140093,-0.9681587685099808,-0.03220344710170772,0.8306501766332793,0.04165136117505298,-0.7603185229369008,1.2160489673311405,0.8510737418954651,-0.32643569751333384,-0.7869546075848187,-0.4272995932363213,0.19444340291412116,2.415327691924196,0.9228538114423478,0.4413474308730509,1.4426602671024638,-2.0507297623222973,-1.8825418719265057,1.1378936342172823,-1.4847249913126501,0.456514194115609,1.5398584697240822,-1.3869384864007632,0.8433126695818249,-0.09651089440943868,0
0.6132929438835002,-0.6239654265665323,-1.093458276397587,-0.9627041588207634,0.3571162621124148,1.0245766797495228,0.6208756990261548,0.33387539870228217,-0.18226532852698166,-1.4552692210045155,-0.7785429298633119,-1.0193356932991893,-0.09409039467175276,-0.2880178759870013,-1.684841818963152,-0.7230280356967755,-1.2330265296656968,-0.17631114268757975,-1.0124996491803229,-0.9329084467076998,-0.007319708288380963,0.8060202244660546,-0.7931864884092373,-0.18139206864951055,-0.4069448925740182,-2.1980010913417525,0.5585028648191317,-0.39377330399753563,-1.1448946807277,1.4373494780887135,2.6058291843554158,-0.06986746288865804,-0.7165837804571017,-0.030384359756963297,0.28506785974294874,0.1884153508025487,-0.3741389175478831,-1.1544553784221958,0.4843453531163832,-0.9926381186902352,-0.994775444221459,-1.8996013822241722,-0.5156162230792924,1.3406333165389583,1.6361076954611689,1.8373332655654886,0.8288360999562324,0.6691280148963993,-1.2858283160651265,0.6326437602710927,0.11908085968635973,1.1903057844495941,0.12185410295170614,0.7418409979351928,-0.1731518575990482,1.3366974041619042,-1.6488719306070498,0.4512467797064273,-0.5650141420573727,-0.4330438882166137,-1.107921653941653,-0.31094564164681715,1.868877323776517,-2.398794158006619,0.4723342359546689,0.5550511415550247,0.9940699176632117,-0.7717089188301148,0.41177449592153564,1.273098764028793,-0.6802306652082044,0.4548978040030173,-1.736617183749943,0.8230551277249882,0.4122150179192258,-1.3104494941382459,0.05233346482691538,0.6204745325975382,-2.519860863131564,-1.8090743804194889,-0.7185758083143376,-0.8770736269047446,1.5548845231529946,0.09216394834367929,-0.9476602098797307,-1.0229577001384809,-0.4392108304134547,0.8576333083989471,-1.3286071079048352,-0.369237916043472,-1.0262508635902365,0.228968822261733,-1.137641970006748,-0.3928860096765738,1
-1.2662329889272812,-0.33335847832643223,0.48145376121364963,0.03666866486349279,-0.49304915426421736,-0.3376472338026149,0.27294913298499923,1.009712834019387,0.08625882342445365,1.4635578164051108,0.08820871694430994,-1.628645802223581,-0.2529880903796662,1.0110209009130082,-0.9257934554904657,1.4093300856603341,-1.1629422466425887,-1.2662864571877188,0.6051302057434584,-0.5524845337162627,2.119317654344984,0.40521365511020624,0.36956610851303157,-0.2520130167978371,-0.11769696547373348,0.20245619663927047,0.5024957136087425,1.81841734855576,-1.128889722499445,1.4238059850918836,-0.6861325969913887,-0.1297372452736173,0.1051855032743902,-0.9340087836980212,-1.026867436743992,-0.23016363970568468,-0.7576447259176968,-0.2783562294202234,2.4770345313320226,1.3498286009984384,0.1858838789257047,-1.151841685087693,0.6614136764949032,-0.9637691421627743,-0.06667030647653072,-0.5951427392908875,-0.5866514689442167,-0.30727661908700465,-1.0698145366804617,0.029058919958601215,-0.04716445926375682,2.3912315393422032,-0.5005080158396844,-0.7507436770176968,0.09852777440125471,1.9452786263115625,-0.9431726652758295,-0.841501627484399,1.5614260174773222,-0.9960712694327896,1.0611839133717773,0.930330275903442,0.15884238429347988,-0.6635933826082595,0.3733280471718751,-0.4473012212431327,-1.7377469450710366,1.1088375677959386,0.8466049545276733,-1.0887131924247837,0.9082520398934809,-0.24408879107065043,-0.3783727965330286,1.6295701440092782,-2.2740309318772285,-0.022136970270108858,-1.7271981748240834,-0.1907265397543625,1.1936218057384012,-0.6268785700819632,-0.28950453326266856,-1.7285496653156096,0.8370800840914048,-0.3329508622792729,1.7050412975031226,0.6911082214817679,0.9292356455454897,0.010976248688244141,0.5404351911621827,-0.673521982477214,-0.8619932528983839,-2.4175199738038935,-1.6802237290540163,0.5021794893082653,0
0.8479852908028522,-0.5797585059911232,0.6958693416647702,0.7746868240988504,-1.337594102068322,-0.6557182282384875,1.4358666788883818,-0.0033959619820174854,0.3883350806322851,0.6054091679310091,-0.21541668815285683,0.27053055750769933,-0.854227176959536,0.00016239460270753365,-1.4415195861871415,-0.5892928211964581,-1.2466210480358102,-0.1440302286432227,-1.0378882211160165,-0.7426000771341954,1.5551903706105301,-2.052594526236471,0.4545250796472732,-0.3652075767522327,-0.21279521317799105,0.6833229909406693,1.6755624829905655,-0.4397378508944321,0.5514831450866857,0.8029681808180086,-0.27455415485398754,1.156506627208484,-0.33382995479027583,0.4965570868095638,-0.12732170856340694,0.8419218570901771,-0.26046540325097767,-1.1721766478713112,1.5348834920965477,-0.8241643265697878,-0.05880450428950937,-0.7994535368332141,1.11284987565684,-1.450225399166435,-0.4447406498131993,-0.859289476873101,1.657404128627207,-0.508871495655727,-0.13693638115872983,0.7376013939395838,-0.5141596024846031,0.5454697318899454,-1.371456526201911,0.552980822035688,-0.8136738335216506,0.8439639596189303,0.08110495747005009,-0.6568563483485985,0.9931581698581221,-0.09213362447464411,-0.44498701294018217,0.24733840816152083,0.6814186469037666,-0.6439013204310294,1.1908306746823563,-2.906090060500303,-0.3921421029588065,0.7552666521573042,0.22431873228442933,0.11075024224094107,0.5251091393032238,0.0789057580915382,0.671183285585285,2.059790697446696,-1.032216823275461,-0.16588256196136547,0.2030966045834652,-1.1292105955713507,0.23395086420007521,1.5971752690594454,-2.8170943808894346,0.6053301613338725,0.7880298547406358,-0.3893873199814807,-0.36223277678347243,-0.21510456452770943,-0.20954018838257524,-0.20765887600139085,-1.795158664403412,0.36741397193026826,-1.295495938941578,-1.0168897792621845,-0.626231734109905,1.180446465623401,0
1.9466931907827536,0.5349042186368232,0.9827469472770998,-1.6268556740429845,0.4563025191887667,1.6417175506569905,-0.8078211348618223,0.11137647938926647,-0.16940222532657812,-0.3638504866492615,0.10442676648319188,-0.8623867744162852,-0.23910843029838177,-1.083850814920236,0.7918672679195242,-0.0803315125221892,1.6075949747363378,-0.39759754263159275,-0.01754358653802063,0.8896664014481773,-0.10243482705932236,-1.6488698510431592,0.6029866738807225,-0.13029735946029253,-1.1419610639714883,0.7101870183485491,-0.8980616195355674,1.4556586007805292,-0.6906628684227307,0.507617669162358,-0.8773211255819171,-0.5362545309414424,-0.6728253246831616,0.6625311500252618,0.1438056107549605,-0.045659465318076305,1.2225243653854458,1.4055377180662907,1.548119839027106,0.4906496248856869,1.1917164789660395,0.07532309691089856,-0.9215633246967349,0.4120275087192869,0.4809129225478417,-0.21915180611202414,-0.13555458209097374,-1.02735545233325,-0.023192691421434347,1.7989458571995203,-1.9200554188045351,-0.4336496156857056,-0.08857160784395368,1.8892243304163305,0.6823165956328109,0.1626327664361934,-0.026853288688209416,-2.23442839783012,1.2872012156316053,0.7468313038048804,1.4567289318958823,1.7262348361719613,-0.68842537803717,-0.04710461612184275,0.9640515745544096,1.0193863841278816,2.222650593824398,0.049948644929514084,0.32873006918037706,-1.122305923644207,0.15180616533067684,-0.6305529872481628,0.0691080850751031,1.0045600654677636,-0.5188424858035875,0.19667045729130214,0.31111161108947494,1.2602521032014409,-0.25661121232742407,-1.0792184452210831,-0.38160627057552027,-0.1235178100393514,1.0986438592193253,0.53113963625374,0.9241543190655106,-0.5614719911589586,-1.1979090534248156,0.05369455659410795,-0.10288821827076096,0.38637038386290495,1.1141751850956625,-0.9682353858785286,0.5395737845183882,1.4917497385507361,0
1.9182709947125154,-1.2805759492474686,-1.9020262371823728,-0.6083092080353061,1.7346665456951278,-0.02527654469338399,0.3091638236015028,-0.6992339121523306,0.24546210746457953,-1.0663939075313797,-2.216270996944792,0.6523674928629042,-1.3150691605912719,-0.7809009329791534,-0.08627796588105849,-0.2653117318936758,-1.1937880991831993,0.09039760499760627,-0.588135403190269,-0.975348070648858,1.0352669083974977,0.3016510219770521,-1.8544690292823625,-0.09429641147581146,0.14631861537908047,-0.46375521038167505,0.9801300133931689,-2.7748927825949212,0.2825387819474449,0.6367873052302848,0.2638563761473862,-0.6003521119830457,0.6304644181768669,-0.3814801951642421,-1.4533107999186738,-0.33838349263988404,0.7005470952375681,-0.3850079648714469,0.9383877712760361,-0.4504826681314965,-1.252796875698153,-0.11424540653857358,0.9363309961325452,1.6301998581613995,1.7332733690466449,-1.4396661569096714,-0.033302407467621364,0.6569655752234189,-0.16829794781559845,-1.069615084943295,0.7804989673580668,-0.7804692895234906,-1.710195226924237,-0.05216474449893363,0.03214669080991842,1.6720239655258577,1.1322339412666833,1.3578772565084651,-0.9240814611364887,-2.2233390170926683,-1.0122130272306975,0.5780347498153652,1.548309910318726,-1.014002553381407,1.296125073831823,-2.0939634153205353,-1.2070923378619802,-0.9025696188397804,1.799122255735819,1.7082986283659765,0.09040114533706083,1.60079858066571,-0.49178923578804096,0.7132591903042468,0.6642136734864976,0.47839597875866197,2.7462201100663486,0.9748722233674374,-0.3626835726329659,0.9602622330788864,-1.3556145412059062,-0.5439385668509185,0.884185686116398,1.0449781254175843,-0.7095521554142235,-1.6656041699948354,1.3764662505537815,-0.5657263587329117,-1.7574019291557892,-0.2177894872591515,-0.5756294848071462,-1.1603903822436912,-0.2709156789891488,0.4178370317504667,1
0.9248145125598495,0.5400280349224965,0.43665650313385557,0.058003552385064515,-0.30629489703312923,-2.3841293477051715,-0.4971051168474638,-0.4040030246640377,0.22370511388768097,2.2940130446947213,0.3898651644681591,-2.48665215623866,-0.9705472652130948,0.9623961508787696,1.9468818984699583,2.168208532593216,-1.1458871344033958,0.5482754527002633,1.2094045137560763,-0.07428425970292518,0.5746787248538234,1.4748753561967558,-0.04362567370480044,-1.2644576717206313,-0.42738460586939336,1.1725334779723506,-0.6042327432784409,-1.401232246764753,-1.0042572392010451,-0.7685529914954018,-2.1316026225782654,-0.5906825318894959,0.11506020399803359,0.7993209866273862,-1.8247414555632937,-0.07634124822963932,-0.6537038966988593,0.24867055650018835,-2.0424925848292808,-0.03500046761460014,1.379610327734983,0.7549811859623355,-0.5062389540449083,-0.5717308652915897,1.381581582925342,1.3999032562542377,0.7191226827675299,0.6718593295784491,0.8516755487845028,-1.0397880588854598,0.6492904918133621,1.808318579622532,0.17245332766703678,-0.7663848361017354,-0.48396808182368595,0.5384586108759658,0.3928356398691703,0.5028542718787232,-0.7291860281033873,0.566322432982896,0.7588457414244217,-1.1259648042613917,0.4938555829532947,0.38938271212718734,1.3611258605583685,0.5183960495173572,0.14977824434604575,0.43802819318556724,0.16762511543468345,0.11786680759370462,0.35071498455228733,0.2547438102794448,-1.0098204493991219,0.10968786497022827,1.1732840896218193,-0.1691485290513669,1.7587808062521937,-1.6879313632217698,0.33667792798274054,-0.26095491079872607,1.0177942139581353,0.9575489201176757,-0.24864986322452398,0.9473816309056532,-0.5493216255458511,-0.46613997796684165,1.4014332539514334,-0.022815164513440043,-0.39868818335954265,-1.2167115473631045,-0.19191101338279765,-0.8813991309213838,-0.4700574417555817,-0.6677155442907593,0
-1.5324907586169014,0.1987153755997877,0.4802630972268546,-0.8606871175139407,0.5695578178837558,1.3589623836613183,0.528283766209343,1.0211098571155108,0.3854917089197326,-1.1977816019303373,-0.8776192407232927,-0.8327877950037509,-0.41284636303353156,1.2310004667644348,-1.2611456941326085,0.15250515996794947,-0.5391260971362766,-1.1560527089527197,-1.6750116226188894,-1.5401745603278427,-0.1765805487467652,-0.9419144874091259,1.4729481148504706,-1.7805076171815317,-0.18456110542476892,-0.44939900624823714,1.970524987770741,1.2420990896026465,-0.43390378508704824,-0.06927427244537004,-0.3648849758049339,0.10706882761281576,-0.6687684088208979,0.16139813648474294,0.0481477561541603,-1.4048435305491664,-1.0170033404827166,-0.9995902416430238,0.5940827685174989,-0.8051345067940783,0.4348438141503193,-0.9092512089539269,0.5309375826436324,-0.5697371932721712,-1.2609733900514202,0.9142123608092987,-1.1481059186915683,-0.16017539888521207,-0.5622775794728201,-0.29038421477659465,0.4385867974978795,1.3506766774759797,-1.338371848083456,1.1198497331775679,-0.5542071760783587,0.5637030812042485,-0.19380563596719325,-1.2782080052588294,-0.08239499189995382,0.7430545261309682,-0.17106627841354966,0.3027576003404127,0.5384920931965943,-1.3310739698674532,0.280426707656894,0.124004000117412,-0.1176489078082766,0.030584584236082707,0.20427258958672492,-1.3215235343128227,-0.5526050590525452,0.6458877302563245,-0.20426857729713682,1.0046909584713564,-0.807588393646666,-1.7523621326454573,-0.32628669998913906,-0.28354180836285797,0.35144553079964796,0.47344456675931434,-0.7802970967562926,-0.5762793447131956,1.0829294303498844,-0.9925125241210623,1.9101847354923682,0.0988220404436839,0.532920088586443,0.3744136767864096,-1.4562654054748363,-1.2790077129628161,-1.8032745050409729,-0.18516011993287626,-0.27436389521478677,1.689696903918767,0
-0.17858582541625653,0.6980298467442859,-1.2348129138069552,-0.8733249736944603,0.7317573166762081,-0.6042836290662075,0.12174996343949923,-1.276410670954325,-0.3771881217324095,-0.39474462973165575,0.19097540801818483,0.9454569705002114,2.266840852039903,0.031956010086086506,1.745979794427468,-0.44085583966188435,-0.02464640839681216,-1.434487192610818,-0.5597430600048715,0.18169087513289667,-0.6347204158548704,0.21820121908204126,1.0777766505841828,0.2918442205455853,1.7619226407011133,0.31753988572095776,-1.521156624735602,-1.1643461005295874,-1.1066993581471452,0.03559944129561692,0.7520365750062659,-2.476021168064998,-0.32861727139206043,0.09397684529039992,0.8294670031442665,0.9220891429057297,-2.1752099238026728,-1.140834954314828,-1.333822880413568,0.8941894368325728,0.4546950511384365,0.4753733637428467,0.2455569007576312,0.8620228500288021,-0.6899644945981599,0.033422464675343135,-0.39388454024454195,1.0644157163574295,-1.084307755473809,-0.6795314364510243,-0.08367228133139226,-0.7827459418009846,1.356544129877359,-0.8344557731971193,-1.0078970765475124,-2.255899665856557,0.15826069735990586,0.8666787810032489,-2.109507307303651,-0.15591493887366434,-0.048582055450592236,-1.2587203986041382,-1.3777561801177476,0.18045834685022175,1.0612987806966054,0.38995400998075147,2.668422592049049,1.2228259845620988,-1.1951186713975213,0.8581358093827713,0.06970446839272511,-0.22035012360060402,-0.09248056956867261,-1.2578270689125062,1.0964259460337906,-1.0531625686028625,-1.1157389326425948,-0.004611420141307883,0.0783664980445788,-1.5694325524193582,1.8412247925279077,1.0604133447225506,-0.9645164804982628,-1.161043872982563,-0.5254315538728181,1.0704877371195893,-0.5939409429210896,1.2705859343692476,-0.061502335356585294,1.2795788163082717,-0.21655907322479614,-0.2272003676768475,-1.2012777950358553,-1.3622259559590975,1
2.8125844223330874,-0.9759660090249502,-0.7281143944375771,0.9509152568714917,-2.147355299024536,-0.38661439092139344,1.0818377254138458,0.18470723354066457,-0.6946716173228469,-1.5837163070741411,0.47227672094182016,-1.2483480282746107,-0.04850302178421112,0.9600208872344781,-0.6117079763347709,-2.0913164833188915,1.3700993985131227,0.7732462591037995,-1.2016426950887893,-0.012524082023687657,1.967130800325547,-1.4799234348641124,-0.693087238254382,1.511354957635749,0.9232284011146694,-0.7075348460148854,1.4483395491399211,-0.17064942820365747,-1.7677118088579493,0.3662867924766386,0.9880826917435999,-0.7278943398792485,-1.1909250392290236,-1.2465145057928115,-0.6884627130839299,0.04479829497607605,-1.2003426865500175,1.0170016314963357,2.0667024065789485,0.775917820561693,1.014974850508701,0.024256400901619884,-0.08444273012334372,-0.6801730450379363,-2.978831167782444,0.635630099950396,0.5240488343228891,0.17380348940926593,-0.35501027920539646,-1.3927830038024673,0.5803209709312681,0.9712568230171674,-0.49932935152771907,1.2781347137810044,0.3451560116232459,1.1480961767769837,0.6897118769724309,1.6824971356340415,-1.535477522800977,1.0984586514892467,-1.6276019515128182,1.441175635400121,-0.8638374151884256,-2.6911855763373773,-3.4002504342849225,0.3450181473250502,0.9584571899964415,0.6560516947968625,-1.0903660110951865,-0.5633156138073924,0.8468045612889695,1.0042034942468963,-2.145999010827082,-0.1695226592500343,1.149717180374668,-1.1945057409272355,1.2172968047380195,-1.0303494711736332,-1.1164711277112693,-0.421567074227926,2.392204995637647,-0.9104188391053136,0.25950430682321485,1.2482260728230292,-1.3750027808752,0.33494272544809306,1.0557698554158357,1.0160522521576267,-1.5227347712661203,1.0641599138026194,-0.17812735359529436,0.05397631749718878,-0.4732411002618876,2.0296406342060918,1
