0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
285.37360177733245,-47.17808271492388,223.4269679365493,6.776361466395882,239.8462777233244,28.00940258502483,-222.17315483294885,-128.94660003092395,175.5063935172452,-335.8739139427776,155.12232515678753,-255.25098838291197,-216.5759456133925,29.5221609735528,-157.98804577684209,-1224.5778451628198,670.2701363734445,4.105819428857753,216.5572599292886,-67.15297719418241,557.2216551344351,-13.934859703182044,2181.243575064231,71.62990692087536,-116.4751856234959,18.420402040722244,-95.42156270470532,218.48994301723343,-292.1605591902206,140.6885225060121,7.551573323765428,149.57203912074004,-291.43714569032426,-15.148352916307068,-62.35933914191476,240.58438288047012,17.387766932477934,-176.58818800013313,1
819.6541915642206,-59.491347384924815,340.33312387700096,-157.19028337744453,-130.47572489855594,412.25196425122033,116.00183341826308,-28.14693037479428,427.9452328273333,-382.10968525876586,-355.59206914046933,-243.01146135291617,113.11111930635585,88.99858721398314,438.75354163765473,-168.3289823471602,541.5648992160736,-524.6053490752192,-326.0345302282529,144.88632364980546,-438.098406819972,-180.67045200151807,-1692.779068123931,84.40956549312781,108.85506933688715,-12.948088998313422,-81.26904532315767,673.1047872143284,345.8966363282433,290.47671249491145,-3.303819543353968,8.857674022756203,254.2748933627344,-272.095317485493,171.52770369141777,-412.9662917769794,-144.68612680456684,60.90891426931693,1
-357.58779157550674,-55.03373372269458,93.5424904130056,-160.03819733090415,-140.59790494336232,260.1849752507092,-97.1225572222448,-23.70848490198969,35.77630048347033,274.34740064556934,219.51093765162892,373.6635612811331,-70.42819709407541,-104.13016281306334,395.69763485974033,93.5280786692092,-81.85003348411635,-119.82244056462588,-117.62504352913447,-94.43483791265668,308.35413196145186,-118.71738089191965,1525.664862619878,-494.13512438624366,-149.90380260202429,6.790664933841814,97.19840755679436,619.6102487654921,-641.5953965519785,-612.8354283145386,3.7298913713080406,-15.296666819901253,-194.4893314772788,1.7780326092031578,76.60556571717278,130.55848906697994,118.19947477384846,84.7453665492909,1
622.5985389460913,-71.95792077882618,353.68909056724425,-298.84196433902207,-34.80179363988162,255.88108474292957,183.8002674435409,293.2594097728659,327.21197074452687,-97.98622665268958,-189.74835720042563,-223.0414223413943,98.99861291418014,11.687569771377664,267.14574485750893,-211.00954293914387,521.9266226451344,-109.78643446298194,14.479297809658242,79.17451606508006,-407.57299341824495,-199.75973836521567,432.7339105701199,751.1486605601389,139.09138577385784,-8.644515618879709,-139.40147772647407,299.07993678237,479.90332312221415,466.5041414839354,-1.8534430973980505,201.98603122571777,221.003392627296,99.08596580175286,43.6419115112642,-373.212322628358,-98.55274470586158,129.97883227628208,1
-74.08613001175169,-21.68187159832649,165.1584929967145,-100.30678491705144,531.2705921444697,-179.48974840022512,-139.8512852311761,-36.31073029518694,-36.03921358426681,241.503748578927,104.36751001662816,325.77900323236094,-66.65910520629853,-12.650715656027833,463.4542373128917,-757.477183552702,523.3981195058847,-20.12481091175803,-585.0161892292049,-63.82537569390016,823.2739795278432,-63.54116007864816,-148.49749813116364,-384.7216161625098,-130.38120112001667,6.323690040280593,43.32406910366489,267.9616752485399,-212.0657388060817,205.8045161813064,4.861717883729136,-71.27554309339284,-276.0206008042493,25.45939354982893,211.45752012065708,-186.37685538966485,121.65234657353948,95.26790853056178,1
-152.1131420544157,-31.910688664604123,520.0251285414874,-154.99860874645842,102.08680576914496,328.7179372611581,62.798399929851634,-361.2945016617349,135.04375938328536,-365.5123551521399,267.7558921510956,7.677291850229607,-130.74270966263515,-55.19526783312848,-554.567800517809,-641.6014594704218,81.07235139509253,-413.4183578755655,298.7915085548211,-273.3551082679976,421.84645295918375,-49.36969076391378,1840.440723509604,1253.599577713332,-205.2831101699633,7.533743460660218,-87.74993375471857,-50.50937170126743,-1064.516561626322,512.118348175592,7.633865989162523,98.69087931561688,-160.83604234987845,-4.021509612859249,-25.981300679665285,468.0702941282788,-153.30356922318165,-170.32214445008498,1
-139.68385371692733,-68.75955695477742,544.213965932518,-249.5065890633053,165.07781409137516,802.900076387131,401.3268562038832,249.2684414839948,126.595651849515,-394.8445539123453,-267.3875766287794,43.98147878411682,236.7583874349696,-28.86518357166165,378.5791606431744,820.023782118891,160.76335525140547,-340.8986550808218,-560.4789224706989,-1.450975447717524,-894.5603589035339,21.019919229917598,-113.62413516696203,1651.8857583925608,65.07097118228933,-21.10102257976686,-26.929322645518944,-6.271112545788029,-549.0212323381753,375.7625984781105,0.3849096445092823,42.18184043274602,-3.2990420301639176,33.86216069657665,98.65898444119044,-136.02815247208508,-103.04061169771336,160.6068802840982,1
313.8396114032189,-16.23577634006877,201.29790430737427,-49.74168792141392,284.51946133457415,485.5031016879074,329.487903964186,216.5495569344377,111.61157471401108,-190.9651200640032,-266.6416849465705,-345.65164125162454,54.0297414377614,61.01658754274889,470.5264944124654,115.38005463284756,102.27169805974916,-193.40057118713997,-524.927481444591,65.49006548123165,-629.5772836262113,-109.51262418030848,-1071.451890288699,406.7486786179118,-2.1563664120872903,-7.866346497233789,-155.61142028994496,-182.1144208426108,796.0671847524898,420.8351030289895,-4.955261720934344,157.31064249524908,114.54799722755202,92.7800365056198,87.81463740602302,-445.12506084329925,-59.02624153432473,235.09523017230563,1
-617.6233025916874,-27.20388419881189,86.442678664695,-131.87931215943715,531.4629605227764,63.48159199308725,-114.55280231190773,-129.5035613377671,-332.6408359291943,-140.2359018974318,-202.58822186064648,-154.8320285012796,-63.64751517431419,-23.905304853268916,183.4966578520408,-386.1642567520879,-557.8095991435268,-418.3817756998372,-229.9770066234738,-24.762867769869967,515.4378829707894,-184.814186513256,368.32738196680697,-104.34454331350013,-121.53556758160968,18.71802514555157,74.30968616199006,-132.1366571585404,-206.3085454470204,125.38988316494556,4.41351476900694,237.24904223375452,143.18532669204268,152.5211937868581,163.72435633243754,-468.1949817321829,109.75341707132937,63.25803202791037,0
526.4777831548259,-77.08303522941551,658.5571422874735,-333.3183535153557,533.6476242708417,241.6051724923709,522.6555245550998,314.9055448497155,192.1215440949912,-438.72078091098246,-294.2723163905051,-163.64459672992214,97.13873390969655,31.28768335608708,515.0768097281624,-584.162258215454,354.6854146443098,-175.28880502010438,-403.4835627852312,-73.79846309939705,-185.3068025166683,-256.1116562029014,-952.797193978505,1112.8034803388368,42.63363135978365,-13.50636048659432,-160.78465678037114,169.80471415189433,505.9755813249654,562.2385609120812,-3.9579442973240138,87.47356934756958,81.79973012898631,36.17663028614936,244.0593372916117,-737.745106661411,-141.3426996626057,233.75071161674336,1
-23.221858734050567,17.500191180293776,-387.7922673071441,99.3827310737757,-110.78967645140747,378.9084007232764,128.63497445541742,110.61107541153152,-15.323749939302813,-265.0448365144567,144.7159216952244,-35.95810153209797,99.00142245043068,36.58585570988184,611.6304743522387,723.5771338077284,-57.14097979139956,175.4301148046259,511.37066281853066,30.949574291091743,55.15121945571401,75.23831521881733,1855.431616010678,-397.8612056399331,-50.78981496414542,6.263353175818452,177.84635575278168,525.9810240092477,-42.58831026258739,-698.3081400487307,-6.991111383644816,166.50527947911473,203.59410037268057,-62.81005256000164,179.48742712277263,150.2649578658211,99.95489426111536,-35.721864501079644,0
270.5714236934937,118.55946229884113,-396.73243686085954,264.2703921102088,328.0515166247952,196.29951191394025,542.0200892466668,101.19484122628609,199.96953491192824,-186.661900918997,285.6120421669629,52.159585300788365,158.87053398315965,-56.14476070945127,-302.74595134980456,-1339.2470177288924,-417.64386506932834,483.7924096664087,-470.6657206131934,30.18744311211432,322.85988262326714,-211.4306186157853,3053.5331895039944,399.2822928682737,-47.34606320468014,3.270217972261184,-11.218583082266909,503.31549675683766,-1497.300561170889,660.8171904170351,4.79281603738152,193.41306757334368,-446.8117969503695,326.2653629127146,73.78670783417994,-152.1994812068533,-32.45828863497893,-91.69660567952666,1
16.590089071097395,-7.510948024655533,-56.961459436196506,-136.45374608079396,54.38157559494962,-254.75739620299132,-344.81383697057413,-458.7627397950999,-551.3052391185639,45.53620037766636,345.8349754954114,276.74937807199893,-165.3392010998703,-16.939352163561697,378.7330167860365,-129.90352197809813,960.648640151153,521.0452543181093,115.27953377553222,-170.09792265183285,-108.79182248854254,256.4541531820623,1719.7477482541829,-1189.4236458058358,-210.13107097734303,18.339689907393392,26.879945424949632,222.04328257296876,291.7310608067765,-14.71320403679664,4.692256360716956,-232.83906857429784,-244.742715277034,-99.5583646851312,173.24316107755942,205.67777608466375,207.9204570831119,64.44898528022777,1
546.1690037835011,-42.65208178248883,86.82914629391837,-99.181260359691,13.162001886357125,54.91227705873584,175.7090944662278,257.0641894981711,283.37364930112653,-52.794346133989926,-166.1852558770877,-105.0895713423348,108.82107358752783,75.25131789144699,96.35185779835577,-160.91940505066452,174.41473995373468,-292.801776956733,-195.8272770344641,161.41739175104004,-138.6183318946133,-213.37203359421156,-1388.2429390804589,-273.7203156032364,90.1292387424208,-2.7640453110201344,-170.25093589294224,194.86250410838903,847.5488584746463,217.684551447542,-6.180271314881378,101.3843754819314,355.47554866305944,-21.707449858308863,72.7722424675074,-458.65821578688497,-105.39133329987222,126.02536170139696,1
61.41189904208275,53.624379329157975,-212.3320704813359,263.39839221358886,487.945999297157,44.783781605520986,390.2344733653815,28.54805834270314,285.51412727849606,-49.341515178415015,289.4049157752389,417.2809123802053,96.29325121325375,-73.02158060625798,240.44086380224667,-877.4925860021661,-670.3404014942074,278.59588294990954,-446.727125348176,-102.53208794426055,417.6562934227064,-207.6499851652412,1155.6180300299973,-149.90073936021625,-121.09266326210444,-0.49369830558273,12.65909746441236,567.6955786990089,-1444.1712620789842,396.6121093149333,1.2365543946230375,72.02809800460145,-498.204269996506,249.51164890887603,125.41641371748328,-49.44699081996721,-82.64635908299188,81.67050342017565,1
-323.1772291886456,-1.2153050924117537,753.572834633086,61.6666188924751,1492.17374335205,343.6631014674962,-397.82130524361577,-27.28194023481276,334.35171500491083,-463.00245453675575,-283.66165929958726,-28.29006404025113,-253.22448737723417,92.79747288485484,610.8441786725027,-438.32822702972106,-911.0405202561428,-790.1804891181748,73.39217185381973,-99.6357098308782,811.6681625703145,17.47908338810552,-2682.792832636389,-1815.975316270047,-256.2801747563478,8.875449373691989,-164.52884713193166,-539.3861689834231,-44.130812379413584,390.6991810525101,2.106146497465823,-0.0804699466642855,164.19233771794063,66.2120419375573,115.89980977616828,-662.6851538012579,71.72017493510695,8.290746053837465,0
-566.1231857469749,4.791768960298315,-321.18750879593017,84.99941345878442,626.8378297058263,307.50459949110456,438.740299304642,184.23725510251552,-14.473916152107572,-191.4132934322292,172.97650380958854,236.7192471418611,290.6015398063339,50.04931142814746,-904.6007307590498,-51.38993852675269,-651.8932824819428,-103.3173856505534,81.92123681030598,57.18110600465607,616.8055015794181,-162.1913678484445,1157.745803491072,-12.330217341987847,-15.21871669452584,10.75229204938789,-3.3066415611606117,727.1326464264621,-972.1841245019592,191.16935250663363,5.56052119777309,47.56141574049586,-333.9100375424055,73.18277805974239,125.46488377113776,-214.8053850035924,-246.3407315516323,27.90812935457665,1
93.86151151051168,-11.804871260903088,553.9795275804821,-95.10148386223162,-298.5422243287819,463.3200013465711,217.3661263509696,-60.54397020221327,103.61143811685572,-204.5406888485784,192.9522103641589,-4.328622855503653,-237.37985106329572,-87.797739887807,-313.7055899189064,-81.81087317659596,-76.07145349797831,-70.45788045837115,319.185619735199,-260.37951079828633,386.5928233869415,-109.67866613470278,2511.836392378344,705.5484937514445,-170.54812611157791,-5.685442879387259,-31.73058580959704,629.9143140030299,-971.3332451079394,136.92480218656272,5.717367298363849,0.722774955609796,-136.30537756394114,-152.26602601790742,94.93431517955524,167.94885810487443,-43.48372980213876,-205.0054449786859,1
-269.01283368836494,-27.97006825524025,217.0400959479896,-88.85028633945372,213.266633110018,-286.53457672329785,-377.7253599640815,-204.21020508712817,-83.5415547019345,337.6970700979594,283.2141710763783,406.4689629725237,-79.6996719125743,-104.20931266223003,350.9435796102883,-532.776045350461,104.10932246885564,403.3818090075928,154.84530573041326,-135.5747203879273,-76.64342903846922,104.27691108379892,120.97482510718748,-1869.5320606929345,43.23205989111371,9.64522866999475,157.07888161934244,24.40011166707565,-267.5143195270336,-517.3263755004293,10.53487359879573,-168.9434223240809,74.91865442209328,258.73212346594977,92.11022589006969,-301.9489826772407,10.287991038162367,143.77786494027652,1
-15.441904216860646,-47.71293673012244,-38.43078938645736,32.58359680695077,-161.75655149193813,-304.1517412592935,-308.37883384010127,-95.20184716801846,-272.4669972522624,11.719456794941218,113.57279165946264,-8.75828174510248,-77.14378990092194,-80.3888582851704,266.8686576433299,281.66957170551456,253.76114015597415,285.1450535973801,-689.6640187475201,-121.17546844124428,419.4989092270523,339.6610234251687,30.97470940680959,1070.101275128379,-37.84375269127013,8.457847725936478,325.68227350718485,604.006111953782,-1421.2057703487992,135.47492718641303,2.0270817756406982,-89.48890053731134,-45.838558389910986,138.05954812153556,-29.449584650361704,896.5567808239872,127.75552444364658,65.94472352369718,1
-23.52538709677512,92.58551310612094,-652.5568679253009,204.1522687034324,861.4423383021033,268.64229561452385,266.1182216319074,329.565394703089,-368.74926269997553,-142.8102811191527,176.0986099530808,-38.32347829604593,159.317350416439,81.6356813542939,-21.93470811710419,801.4850750037454,531.9959144994499,20.7706866486864,410.6440399097752,200.38167212494648,-497.8095013399296,-183.0358755592695,3193.353791727646,-1032.6121837995686,-25.207756837919984,4.763144067866134,155.64917792951155,-151.3341796805123,947.6582837716963,-180.3898333411001,-2.185410147400838,22.48732568975589,170.89022856582972,-54.58132215967353,207.38321289798816,-429.9280878905746,215.6590700327983,46.94815150140822,0
965.7525611801668,39.12806251609671,-163.97311253137357,67.85108985155593,248.49662036604195,17.60749397433966,253.08601119648048,194.2525959321157,-174.42630563483132,-348.39277579325125,102.53070331963616,-369.86580083457176,67.50703199385768,95.4359167032034,100.23291751868008,-793.3287806559493,672.3884354888266,708.0224824133196,95.88106037230366,-55.817282442610654,-393.0854038723152,-85.81396767014485,2676.382365422037,-561.5886656467603,8.827698517161283,15.589113000478594,-60.07178525989526,440.8611126951777,718.0417201552416,-181.98321473591807,-0.6679172135260241,145.50789466698342,246.45577928292587,124.74414699293806,35.6773306219157,-730.0158599300877,99.21214262918312,-187.67220552767253,0
162.68477495927948,-44.56788889336367,363.6434694234687,-180.36064860111884,-385.3784344638058,284.6242964310378,88.95663092651425,-135.26849132808596,193.4488540579997,-234.82631886489665,-26.66432809219267,-254.87960537916237,-52.11523705894211,-69.39266909024401,-89.90528884803807,-1003.7627559095816,-159.22007168436463,-63.4604967722222,241.89433323859785,-55.93177832835715,354.76810802243216,-179.55832747126573,846.4238573097568,640.5110846913965,-57.4827506485901,2.276724693381051,-229.91238561200345,300.6550539239947,-874.930528646378,290.867490158657,6.254249150697314,36.78115305192475,95.21039021062008,-31.011127858443817,5.370906107194351,722.8568106638652,-156.50548369740125,-45.3955276146318,1
-322.81771797125924,-10.314058433674,68.4119706474237,-116.1183979724503,910.2785657855812,394.4121102876202,3.506363211210766,-325.26849897036305,-390.8564327921212,-65.44636061880271,28.374665571225524,-74.13480214437672,-240.5305267162858,63.12267378148765,228.7409099844865,217.022904006124,-240.00646746717229,-253.3687482143229,167.20996622647695,-41.437251703074686,230.2672818756527,-463.38165015371766,1741.0451977209293,47.35612622839962,-374.6270633885624,13.882246563045635,-86.38212978261967,-794.5208635353085,911.7259932680964,537.4094496102731,5.689630003875911,168.99010921257522,-68.28238035889345,7.62275279386203,99.29506929471177,17.62456198831569,100.33097956254102,108.30207933847478,0
254.77466949417283,-15.537973979181082,24.984071770396984,-87.07967962910638,-690.8322258478256,546.0649792858459,106.08915072311996,122.00402079905804,-28.4180464651126,196.83498540697167,-136.2554072470941,-338.6817689389058,-69.86549002639106,43.87010588123587,178.06415422408384,769.2557148711384,-111.89239689550875,-847.9159157231461,-327.0171660797536,184.09700425216835,-402.13520889876327,-131.5170466323304,-788.156079153877,1189.2352140803748,-124.4388249910047,-6.110969147437175,-187.6504945955799,215.22147238591745,219.2949421653913,375.96366091099264,-5.568304735525024,184.4362466622073,153.7686277537485,-177.99328744714805,-75.32297130264689,96.38475944086902,-154.55140928073428,23.71550580049015,1
892.8880782501211,18.90343678767413,-307.6544840292684,352.08504514211666,-212.70405713700345,-36.53143864594763,191.59581240800907,137.15112144536823,-108.42583528520407,-317.0525455764359,192.0844610444261,-283.1624631494784,21.748132724321884,-11.792444724543165,205.17181557748927,-56.1401681095562,-48.25053039132127,1087.580565007813,875.6091547947208,72.39617347089728,-219.01019071513804,-250.01223172962176,3873.715636455852,-862.0708966877636,178.2165147572859,6.591588674223209,228.40035030230032,855.6799189603847,33.459318022016774,-148.18193427843923,-1.6781643031796587,178.78511136708738,549.3552369439958,71.50841443547702,226.13766260499509,-584.3951527318,-39.68074281750832,-240.51118389559915,0
355.7058679348511,-70.36956139695872,360.8010244940925,-192.25362477774,-164.78327378671958,343.08037504325534,117.13784462850568,33.93603779625957,238.1601130786172,-292.3315151651525,-428.38051953556686,-67.67264575558036,122.8192594764852,-13.04603098489202,268.4663883840505,235.52215597623135,305.2085939047,-221.75243529510368,-644.7641927622792,50.95286674554677,-397.9169642230048,-66.53496468968142,-832.0968682240681,646.0176739067015,98.67728314960058,-17.66381516748935,-127.6823418932934,672.5473940809602,-322.53735862738625,650.7934188793639,-0.1973829045560484,-31.154917069518607,-24.3058295576966,-150.36493974305753,113.2550603365356,-13.37645892761013,29.380991974753407,123.85715856686195,1
107.09547883723349,-47.91590840107065,470.3299775713967,-315.67187452183697,164.29659445260847,-125.95606828284262,-106.96299190888452,-1.7496838048571917,349.08949777728503,-362.6701276315605,90.9972687138975,-478.8652133990767,9.35242871562397,-116.72948546078092,-481.59741503142527,-2295.3299536589666,459.8525769150236,-644.5769191880055,399.1005559335204,-139.63151985172178,403.6592502085242,-62.943048714282185,2021.2693139801788,1418.808770405475,-10.430408141917765,9.131565448600472,-100.12319187715028,218.3109035987584,-1477.486900709122,125.58114361035062,6.926020879839108,-30.59796040612248,-381.3274236974143,21.46014748133447,-82.75803872340117,283.55166084220974,-32.97619248756056,-129.12204283385887,1
573.1175558411279,53.09928309950061,-356.83151579228905,49.19763193700102,-277.4719997869241,296.7607973939533,162.39265818252437,86.42687421595225,-68.0151094457638,160.83763811762904,156.87457268948802,-247.48917462487444,-17.96953650230345,70.61528149975263,34.022140058413,533.2967466117773,1086.1649049406565,621.940390285019,415.2987330635028,47.0607461023169,-183.61711580406373,-155.27375941348737,3037.453814659789,-1242.8477664524496,-7.161226111373857,4.042840169716262,35.97984837459129,60.02564987062922,2029.8832414585647,-499.06678712489366,-6.226353495074667,83.02924454543324,469.7177086918269,-166.49195922996103,219.7945182150982,-256.6930307740693,368.26479065373206,-99.2477304404039,0
-104.3407163214328,42.55737886814696,91.60489241472575,112.67800937499015,651.8055478262194,244.47460795128848,352.3619124873012,262.4152562134806,224.7059728512932,-361.5885705178501,211.13074241164912,99.20517259597042,74.6576598167512,-100.6404781157105,-664.716163511808,-1323.1298283937354,-94.253788011594,411.84309893155455,45.42393168403438,78.49057379536566,298.8796528160581,-110.88623997237532,2352.343728243969,-757.5706426822359,83.90046921203482,7.464164350339171,-71.62984176575463,211.88353295530703,-741.77638315094,333.6370205005461,5.303394489070637,-86.4450514965083,-302.49626564669904,219.37159583041048,53.78072481224012,-354.19673552164386,-73.54449211933958,46.56421550414756,1
-357.3587845829328,15.076900203880182,-49.660476604824176,-54.948823368880745,-250.32404414237476,163.27146706273786,142.272668989179,36.04887941961415,324.25908629956984,289.3418371074336,-113.33454140252894,82.95774744140355,146.20985637647033,71.12441494349791,-460.2526505379607,-362.0160498764389,-346.4692223771591,671.6650410108675,-201.16793414409815,141.72493919386775,283.5163587071356,139.49047627871147,-1547.1093406663026,-612.0648989381673,41.88415166368763,-1.8952464631082195,-244.44138292118535,-643.5065027258936,212.98574559824783,281.63375887837253,5.11021685870328,-75.53537044746541,-184.6807586316528,128.25045244107724,120.851790437633,546.2177394625082,-96.29849972662102,115.52451590500569,0
77.46842555408854,99.49238760604608,-336.7373636182101,19.02674171313397,555.6881422556081,-137.81548151130178,-158.20223885710055,39.16530101821341,3.312402997970296,127.85577010489314,-51.12403952804392,230.923489594807,73.05210016080333,85.14010200551249,-255.7569382121439,-620.6183013062952,-363.96414052488495,332.2673969667188,-203.30661064241204,58.845908445798784,-69.21697707166031,288.8130770166584,-566.888375963443,-1751.6958375992535,-157.69583663403705,25.77304468138753,-46.9130576135047,75.3357435657967,-879.0952599416116,905.2449150651008,2.938957427862401,-139.46056149051344,-230.20495437295955,281.30851065475724,101.0567301827224,241.59077509521944,-117.19353871943422,147.66898799412382,0
