0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.5875875875875876,0.4904904904904905,0.8928928928928929,0.2832832832832833,0.15415415415415415,0.985985985985986,0.42842842842842843,0.016016016016016016,0.7367367367367368,0.6576576576576576,0.7857857857857857,0.7127127127127127,0.01901901901901902,0.25525525525525494,0.22122122122122123,0.5175175175175175,0.7657657657657657,0.33733733733733734,0.8348348348348348,0.036036036036036036,0.6146146146146146,0.25725725725725723,0.7447447447447447,0.6426426426426426,0.1041041041041041,0.38038038038038036,0.028028028028028028,0.5565565565565566,0.7007007007007,0.6366366366366366,0.6616616616616616,0.6376376376376376,0.3053053053053053,0.08008008008008005,0.0970970970970971,0.6096096096096096,0.36936936936936937,0.04904904904904905,1
0.7747747747747747,0.7047047047047047,0.1841841841841842,0.13413413413413414,0.16316316316316315,0.037037037037037035,0.3173173173173173,0.15615615615615616,0.12412412412412413,0.8558558558558559,0.8338338338338338,0.8828828828828829,0.1941941941941942,0.36336336336336333,0.44244244244244246,0.5345345345345345,0.8658658658658659,0.7447447447447447,0.6326326326326326,0.03803803803803804,0.2922922922922923,0.7937937937937938,0.6386386386386387,0.33733733733733734,0.13513513513513514,0.8078078078078077,0.9139139139139539,0.955955955955956,0.35435435435435436,0.23023023023023023,0.42342342342342343,0.03203203203203203,0.17317317317317318,0.15615615615615616,0.5575575575575575,0.8878878878878878,0.6636636636636637,0.6816816816816816,1
0.997997997997998,0.32732732732732733,0.4894894894894895,0.39039039039039036,0.8658658658658659,0.14714714714714713,0.9449449449449453,0.7017017017017017,0.5775775775775776,0.1091091091091091,0.7107107107107107,0.13813813813813813,0.7267267267267268,0.964964964964965,0.0920920920920921,0.8288288288288288,0.7547547547547547,0.4984984984984985,0.0940940940940941,0.4044044044044044,0.4924924924924925,0.15315315315315314,0.5575575575575575,0.986986986986987,0.6826826826826827,0.08108108108108109,0.9259259259259259,0.8738738738738738,0.6396396396396397,1.0,0.15015015015015015,0.8438438438438438,0.6196196196196196,0.7887887887887888,0.8788788788788788,0.13713713713713713,0.3283283283283283,0.7437437437437437,1
0.5735735735735735,0.11411411411411411,0.9289289289289292,0.3063063063063063,0.34234234234234234,0.6996996996996997,0.2882882882882883,0.2552552552552553,0.7457457457457457,0.16716716716716717,0.9649649649649668,0.2932932932932933,0.3333333333333333,0.11911911911911911,0.12612612612612645,0.17717717717717718,0.6816816816816816,0.14514514514514515,0.8718718718718719,0.24924924924924924,0.8548548548548548,0.6156156156156156,0.7087087087087087,0.8888888888888888,0.5115115115115115,0.5905905905905906,0.7137137137137137,0.7667667667667668,0.04704704704704705,0.45145145145145144,0.9249249249249252,0.3843843843843844,0.6106106106106106,0.3663663663663664,0.21521521521521522,0.7227227227227228,0.12812812812812813,0.04204204204204206,1
0.6816816816816816,0.11511511511511512,0.43043043043043044,0.3993993993993994,0.16116116116116116,0.8618618618618619,0.13513513513513514,0.6236236236236237,0.5815815815815816,0.5645645645645646,0.15515515515515516,0.4134134134134134,0.7767767767767768,0.5995995995995996,0.9949949949949947,0.8708708708708709,0.9259259259259259,0.3973973973973974,0.4754754754754755,0.991991991991992,0.07207207207207207,0.8348348348348348,0.43243243243243246,0.3013013013013013,0.973973973973974,0.2182182182182182,0.2222222222222222,0.8838838838838838,0.7897897897897898,0.48348348348348347,0.2912912912912913,0.9729729729729729,0.8538538538538538,0.5035035035035035,0.4324324324324325,0.1841841841841842,0.6326326326326326,0.6696696696696697,1
0.7787787787787788,0.3893893893893894,0.6226226226226226,0.11811811811811812,0.1601601601601601,0.8458458458458459,0.9719719719719719,0.7147147147147147,0.5735735735735735,0.26226226226226224,0.5505505505505506,0.3553553553553553,0.6536536536536537,0.7997997997997998,0.7107107107107097,0.7377377377377358,0.5265265265265265,0.33233233233233234,0.056056056056056056,0.8408408408408409,0.22422422422422422,0.5525525525525525,0.3163163163163163,0.9119119119119119,0.43343343343343343,0.02102102102102102,0.02702702702702703,0.3913913913913914,0.8568568568568569,0.7037037037037037,0.037037037037037035,0.8658658658658659,0.5385385385385385,0.33933933933933935,0.8338338338338338,0.1971971971971972,0.4114114114114114,0.8278278278278276,1
0.8548548548548548,0.5805805805805806,0.6896896896896897,0.018018018018018018,0.3163163163163163,0.7147147147147147,0.9879879879879879,0.9219219219219219,0.9719719719719719,0.24724724724724725,0.07007007007007007,0.5315315315315315,0.983983983983984,0.6236236236236237,0.7267267267267267,0.058058058058058054,0.4894894894894895,0.40540540540540543,0.46046046046046046,0.8528528528528528,0.15215215215215216,0.06106106106106106,0.3033033033033033,0.8118118118118118,0.5855855855855856,0.11711711711711711,0.14114114114114115,0.22122122122122126,0.4214214214214214,0.3353353353353353,0.07207207207207207,0.17017017017017017,0.5335335335335335,0.13913913913913914,0.9209209209209209,0.6666666666666671,0.05305305305305305,0.6736736736736737,1
0.9479479479479392,0.6526526526526526,0.42842842842842843,0.32832832832832837,0.3123123123123123,0.4624624624624627,0.8858858858858859,0.3683683683683684,0.45845845845845845,0.2042042042042042,0.4044044044044044,0.16116116116116116,0.6706706706706707,0.9009009009009009,0.5025025025025025,0.32432432432432434,0.7677677677677665,0.22622622622622637,0.10010010010010009,0.6296296296296297,0.38738738738738737,0.14614614614614616,0.34034034034034016,0.8698698698698699,0.37037037037036985,0.24324324324324323,0.5845845845845846,0.7957957957957958,0.6616616616616616,0.6326326326326326,0.14014014014014015,0.45945945945945943,0.6566566566566566,0.050050050050050046,0.8858858858858859,0.3063063063063063,0.24124124124124124,0.30430430430430433,1
0.22422422422422422,0.47247247247247254,0.1941941941941942,0.24824824824824826,0.05205205205205205,0.08608608608608609,0.3963963963963964,0.2022022022022022,0.25225225225225223,0.8988988988988988,0.8198198198198198,0.5605605605605606,0.2682682682682683,0.12112112112112113,0.2702702702702703,0.5055055055055055,0.5065065065065065,0.7817817817817818,0.34034034034034033,0.12712712712712712,0.48848848848848847,0.8988988988988988,0.48148148148148145,0.5105105105105104,0.5425425425425425,0.5685685685685685,0.9409409409409409,0.7377377377377377,0.32532532532532515,0.01001001001001001,0.7417417417417418,0.16016016016016016,0.16616616616616617,0.4894894894894895,0.4424424424424426,0.938938938938939,0.7087087087087087,0.9069069069069069,1
0.031031031031031032,0.8928928928928929,0.34234234234234234,0.5785785785785785,0.6576576576576576,0.7137137137137137,0.8448448448448448,0.9319319319319319,0.7957957957958002,0.938938938938939,0.1111111111111111,0.8388388388388388,0.938938938938939,0.7887887887887888,0.01901901901901902,0.5445445445445445,0.4494494494494494,0.8668668668668669,0.23923923923923923,0.5625625625625625,0.8028028028028028,0.7707707707707706,0.1841841841841842,0.48348348348348347,0.7337337337337337,0.3053053053053053,0.2432432432432436,0.01901901901901902,0.7717717717717718,0.3103103103103103,0.45245245245245247,0.17217217217217218,0.14414414414414414,0.6696696696696697,0.2912912912912913,0.8038038038038038,0.42842842842842843,0.5975975975975976,0
