0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.1625051704934257,-0.12046828082328219,1.2242089430252563,-0.624428578080305,-0.9920132775543735,1.8421063128628796,-0.24978790756023292,-2.083410385388317,0.7613642894833589,0.27582059180786445,0.865317304095086,0.6358747293210101,-1.7987686835719772,-0.7709058129683272,-0.8689895171990988,0.00407500599846551,0.783365317115885,-0.5258280583687549,1.0894579689149075,-1.6288700377673917,0.3733751867212929,-0.7321154363033585,0.7583794153756095,0.33015854178106446,-1.2285555175255887,-0.17608672881209342,-1.585416770619464,0.28884095799229254,0.5075543581100582,0.47197170658461357,0.4949343782390445,0.48359942532537514,-0.6145463895844816,-1.3291212752858448,-1.4813323759159744,0.31276752734769586,-0.4103549155269931,-1.7318643490577674,1
0.780700527942042,0.6237976747635174,-0.904055111767347,-1.0705004855020277,-0.970953706676444,-2.12432101191262,-0.5792854784829242,-1.1106245553608955,-1.246089181116605,1.1853288417258572,1.009602932819813,1.283989410105637,-0.9622547593676053,-0.42676495234098016,-0.08007538279698719,0.05483033729327408,1.099486781061991,0.7751649389443156,0.20418549065343813,-1.6251436215751272,-0.5700083264762633,0.9038473692688157,0.3822475535315822,-0.4953537265742052,-1.0711470382767336,0.8694304932681565,1.5902551287140019,1.4635210815699808,-0.4242848723740725,-0.7798617671593776,0.001814609104374423,-1.9360802817414484,-1.0305824674729729,-0.9862185837104768,0.2736645988425245,1.3149123374930132,0.47950133716304055,0.5921156423850419,1
2.378712541448625,-0.5573372685134002,0.024923395555987993,-0.3812297062554056,1.05656277029388,-1.005915259098232,1.670967799309177,0.6242595795933387,0.2724993455587856,-1.115378960979098,0.6732553438661617,-1.113814576431237,0.7139923941338897,1.8154122109929733,-1.4246113373791691,0.958871248504048,0.7407378096687423,-0.044863741988122534,-1.1545888656468757,-0.27820325004090607,0.04968364714954447,-0.9903302512999361,0.1135389878381565,2.4594341002585924,0.49261528882256,-1.566748497850734,1.7143798492623596,1.0889922516987967,0.32097643692579153,3.047777478206359,-1.114607481178827,1.0019020419409175,0.42376839164995483,0.7968049248945546,1.101013411419471,-1.0964384126419895,-0.5501935525346665,0.7348499447775481,1
0.12902295384380394,-1.1589326130228879,1.4708119572326648,-0.5610099090599631,-0.4219897791796445,0.559410269985428,-0.6785369568540438,-0.7727899104247001,0.7858949983557413,-0.9331108511552212,1.6582926399962346,-0.6404049678677218,-0.5261797037715327,-1.2063533359992558,-1.2478994585084222,-0.8843966783337409,0.5409559759172979,-1.123986827792821,1.298279500066026,-0.8213501419628226,1.0571505108613928,0.19886880381456992,0.6331031056378068,1.23782866392011,0.027920169074239796,0.3601716273366499,0.4497711863458257,0.8034967895833616,-1.6337222241852893,-0.0238202964096063,1.245853244193914,-0.19849874734779438,0.35649417979966713,-0.39555060411395887,-0.8555666905099125,0.7137864601926639,-1.1601245250434244,-1.819777031319749,1
0.426719021337924,-1.1586672219892413,-0.1486828290643708,-0.3622390006202551,-0.9778842161667584,0.9764662449374683,-1.1234516774351764,0.42746632630661296,0.28126654074506,0.006486816285562825,-1.1168734116553973,-0.3344734801844801,0.8879549529268556,0.28576677287480307,2.1319135342153053,1.1547369996676113,1.4097746685622923,-0.3775610806327776,-0.23729681611020076,2.22422047258951,-1.5295286677810982,1.0870973324927333,-0.2488772168603938,-0.5833879426272218,1.9865657080995196,-0.8839374582721337,-0.7954072027922646,1.1287414879213378,0.8481526372816436,0.07614718514079799,-0.4002895452230977,1.5239470088918383,1.1349368145385887,-0.06045035058180768,-0.020624810644506504,-0.9382009461975152,0.3813270956178723,0.5561548050567365,1
0.7854306561787135,-0.4045943314163379,0.33284505691069394,-1.1686512657876833,-0.9811056349181123,0.9231978204801371,1.8382247124820057,0.668620272072554,0.25942674025777956,-0.6916574756499941,0.18839704546250688,-0.4790661751500296,0.45658622614563243,0.906431224240794,0.6828784980975723,0.6711722045971574,0.15851439914538626,-0.543021603233142,-1.3455491343759978,1.0899612878875737,-0.8066372630364784,0.02732880555096147,-0.5859480284826084,1.43513285803352,-0.12601342276880542,-2.058929401200348,-1.59653229042162,-0.2020612590162188,1.1181065766030664,0.6309198337914146,-2.0428332156584474,1.0645137862678207,0.09630268717229637,-0.46180152214993064,0.9329262483968871,-0.8976558010669935,-0.2818726373320846,0.9407675969585122,1
1.1623326099460272,0.1662577115648775,0.4896173429806964,-1.8100667382360716,-0.4874842434991781,0.5811144096012257,2.149550597612634,1.3930710032795137,1.7256500295592945,-0.7324988918809193,-1.4863742892778713,0.027637792988745583,2.062435757439492,0.3906391607913576,0.7235238671493301,-1.5945718232140782,0.008495007615344757,-0.3337857705258285,-0.2665142327413491,1.1417360818893831,-1.0925527938394308,-1.3670047997973813,-0.6221152149050977,0.8813926409156575,0.21082127411961069,-1.3578898784251092,-1.019925664690561,-0.7799822484633768,-0.25013890599334043,-0.3701823542661341,-1.7108893862615984,-1.08730169458299,0.07203222846780617,-1.066584368226737,1.2815750927398406,0.519800304896787,-1.5741433186576788,0.5686846138240373,1
1.7118572730415889,0.4306672094073317,-0.15533191812680153,-0.5342708588186141,-0.4982382735737107,0.034977838169763735,1.3167372046755166,-0.3599209737444363,-0.11599533369627496,-0.8600885933258247,-0.25975808520705695,-1.047995429751827,0.5038249776578814,1.3168579110081071,0.061053230942506725,-0.4564578993510641,0.7880669248320896,-0.855288888913116,-1.141233533506603,0.4020930464896297,-0.24399835804749367,-1.0017528103071818,-0.5039105514781361,1.0855892181207456,-0.29610527541098974,-0.7365527806024905,0.10176605005426716,0.8791995917897821,0.38933562009707895,0.462746565523542,-1.2104694385663133,0.03533196616204326,0.5030231281269099,-1.5233406305958705,1.1279371224007744,-0.6304857589051726,-0.7698584110589279,-0.4914125452454591,1
-0.7949196289325329,-0.16903725837659675,-0.8789554700071887,-0.6943965702809175,-1.695272888936285,-1.5504212256227408,-0.33807783032887695,-0.9628513078876356,-0.7348036071952403,1.478989472671372,0.955796923403582,0.10383798570388847,-0.7129001283454897,-1.2052854813896952,-0.6853215434259231,-0.024939953560804577,0.12424082144531694,0.8931334079825187,-0.5048490320201777,-1.193211739116151,0.041242038792213824,1.3984903126795953,-0.11711419136319516,-0.05541128713589768,0.0950375290602594,0.30871168625486994,1.806671542271386,0.7212234560401428,-0.4942327319899533,-2.2828724952985824,0.6857518232193802,-1.1445912885448308,-1.05987888321581,-0.10687401795463886,-0.00222476850854157,1.579119494032846,0.646152102401439,1.1845170447171423,1
-1.736049760115062,1.2991029878580629,-0.37826585496205367,0.057926108547379,0.4189078107117573,0.5805658382443807,1.1252752144949374,1.4309000804441894,0.9013707081700891,1.7426884608444946,-1.282113259002495,1.1093323852226953,1.5472904099755997,0.8699995908726134,-2.0914907228025847,0.07526933581698286,-0.1382828585536368,1.1737147195903106,-0.7474710367526776,0.22428720034745758,0.8994807646512102,0.7771919476894898,-0.9470378157534065,-0.11355381280085308,0.6206798260945043,-0.47067448874481244,-0.7327757075534034,-2.231142988264805,0.7688399981957594,-0.4482628956024437,0.057543594577543704,-1.0815250563180656,-1.1231275892632353,0.4211858636895552,-0.4711823124866281,0.9576570167099027,-0.23007173470540113,0.38701279704673314,0
