0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.1556691308683025,-0.018112705293346944,0.9047421350162786,-0.34338555576356206,-0.7391830493310445,1.425789576214316,-0.1340892918238889,-1.3592769418076702,0.48443632489859184,0.33515662715773736,0.5170127052115966,0.4534560684778212,-1.1166514102122778,-0.4868781547793791,-0.5923161360245508,0.03683977540403866,0.49349238532387163,-0.3080556728652724,0.9267956074989733,-1.0710113960009893,0.20858806780288255,-0.4225328567830097,0.536311574095675,0.2995935034325682,-0.9135748422676306,-0.21949443756179568,-1.0974994898161456,0.1198692621828027,0.4210757053033718,0.23576196451219394,0.2624108222313729,0.22223635003354417,-0.3705451644814725,-0.8970859014382739,-1.1651763931675174,0.25422574249758645,-0.2534926121195422,-1.281257708373802,1
0.5940627627202426,0.4522984555963036,-0.7250250325242087,-0.6553441339998977,-0.7235187703273044,-1.8469068646892917,-0.3528480461645603,-0.7363849837867003,-0.8237583519837665,1.0264144395147603,0.6072825630534097,0.8742939675933279,-0.574986589821207,-0.2629620905789868,-0.08840913933367253,0.07355742282809177,0.7092590158517645,0.5199347743193253,0.2773454048281956,-1.0686369261060784,-0.44238120001309383,0.7421095816337144,0.29362288928161867,-0.3098152509594437,-0.7971412506927511,0.49710113964988617,1.2746052811646127,0.961604136306535,-0.2561909270360095,-0.6302682628477729,-0.1186503270454299,-1.3769086113228817,-0.6358329468544707,-0.6508388804550121,0.09732762047980689,0.8889887418893174,0.3333013710832011,0.2942545687343703,1
1.7272940008768833,-0.2942344949753253,-0.01363836639274473,-0.17330541168614136,0.7845643698295256,-0.9241110519791886,1.141131416634911,0.37449198666701017,0.16585832210912538,-0.7222032807906466,0.3968523954155193,-0.6826631915368035,0.5104276358846194,1.1959157791936308,-0.9472111879620421,0.7275627181920516,0.4643972598779111,-0.0019557474834270582,-0.7194734309003185,-0.21036742601981384,-0.014770981370071603,-0.6063560652011001,0.12024611634167835,1.8714649529440943,0.3595592331853231,-1.172651451185788,1.3673216735196323,0.6932298179370624,0.2854696949364335,2.017728739502662,-0.9813719444485732,0.5647779746121669,0.2915421888961277,0.6295950097543581,0.6925031174110641,-0.6383715949059635,-0.34570578763785614,0.391019449074089,1
0.13192519558535076,-0.674471105654897,1.0935840670437966,-0.2990339669455678,-0.3151949648165898,0.36743795886209896,-0.41874270424697285,-0.5200634904260351,0.5004222210784971,-0.5836731961315319,1.0131242824805067,-0.3752658882574334,-0.2926164943190498,-0.7702031146378284,-0.8343391423510895,-0.6059023606304732,0.32803748040851766,-0.6887416166064743,1.0799904588677292,-0.5564602607547685,0.6804181516225685,0.24023511804222858,0.4554804987925326,0.9696527378442719,0.015828564813407952,0.14805605146257403,0.4227076397595563,0.4886537107541784,-1.1352176255160453,-0.10723162855108515,0.8426877123194079,-0.2285563118196144,0.24864440329245321,-0.2266653935173177,-0.7150151103900151,0.5082329259391006,-0.7479098781920265,-1.3408569780436201,1
0.343036551638579,-0.6743033660138584,-0.14658132726725506,-0.1600243387670046,-0.7286737392924187,0.711550555192193,-0.7141287666983783,0.2484817888605414,0.17157162916298455,0.13045361706608516,-0.7231113162010322,-0.17661653133493424,0.6230729791799946,0.2006483602038382,1.3244653970439955,0.8692567907200863,0.9210439770620286,-0.21369418018094333,-0.04653315306652227,1.3841752893192738,-1.1044854718130415,0.8725652883783643,-0.11359291990052514,-0.37480377263899994,1.4646204966018486,-0.7046540230231183,-0.5073927267854078,0.7217127365433569,0.6686246836773365,-0.03807318009006796,-0.42937863438116275,0.9097928854959865,0.7450227974994883,0.013978501063752244,-0.11437733741757329,-0.538143276803036,0.2685627640665638,0.26987538263360683,1
0.5974171361748705,-0.19769376001604055,0.22215973052118546,-0.7239854838837685,-0.7310698565923193,0.6675988150342115,1.2521759802658172,0.4028969220028442,0.15733931386399325,-0.4001602569657668,0.09350901979892506,-0.27050436906001735,0.3437503556665689,0.6044851521663583,0.39891613723345815,0.5194341967358066,0.0670044921267793,-0.3189981536705911,-0.8595649713848345,0.6614260986379313,-0.6056638559231711,0.11811573905435732,-0.33107854199260844,1.1153064219627817,-0.09803468478937807,-1.5099913352927494,-1.105802355600284,-0.23189417328099018,0.8648289101037999,0.3457237810241384,-1.6986637411043892,0.6061575238019552,0.08273181123610715,-0.2742418389771474,0.5715851209639158,-0.5124618007595777,-0.16876811019572976,0.5306186669154545,1
0.8646973969747561,0.16311163517807625,0.34221171563167657,-1.1725567915913708,-0.36391027664551434,0.3853460294398238,1.4588702591780054,0.8667755276754889,1.112831199617103,-0.4312011497118167,-0.954283276916824,0.05851183709482204,1.3835802649782296,0.26888382722383797,0.42487775327648397,-1.1196604213863333,-0.035390258992683575,-0.18583427727143123,-0.06796752227890325,0.6944169626020035,-0.8029560718038167,-0.8745107953437281,-0.3544144191056685,0.7065249308737466,0.15111881515487274,-1.0295001383406965,-0.6750993827387489,-0.6460122310754655,-0.1296205398621524,-0.3468481734076726,-1.4421522300220544,-0.81595833472324,0.06725561455728123,-0.708551565459592,0.8223949922442073,0.3853612286259892,-1.0209244648640698,0.2783698049674429,1
1.254393162146692,0.33023089932909194,-0.15167302020056364,-0.28033412066989766,-0.37190921111946557,-0.06527087772163744,0.90595200874302,-0.25569621405693316,-0.0873115166153042,-0.5281737477152361,-0.18687164107619186,-0.6399250894209791,0.3743386927079609,0.8715302457835885,0.0017346327138536629,-0.29632098651829436,0.49670143681416323,-0.5177342960212973,-0.7096757433202535,0.22311691721710264,-0.21742234978953293,-0.6144877885690434,-0.2781461280724743,0.857266702420758,-0.22385004997974314,-0.6036368365661657,0.16276118738949935,0.5428997028392065,0.33515358059108147,0.22937992474563199,-1.055449825605318,-0.07401965714273649,0.34207942448693884,-1.0365596904676364,0.7118714090178652,-0.34323510258842105,-0.49055841626574964,-0.44030939846432565,1
-0.5232892760303591,-0.048810588143657595,-0.7058044043481058,-0.3923173871696551,-1.2622732313960991,-1.373382548160302,-0.19270639625842892,-0.6417631619832909,-0.4905695254597975,1.249606703401408,0.5736197453218884,0.10799062528646597,-0.41352289206537945,-0.7695083125126893,-0.47500098977928634,0.015849644358841293,0.04361128660328265,0.5950133993652366,-0.24281378430108866,-0.793410220704765,-0.020596001136354066,1.0942460494051027,-0.028576470593988205,0.014958570459888378,0.06547465324198425,0.11278550268155473,1.4362600186158474,0.42969950469949403,-0.30702947275465553,-1.6700652885031695,0.40986610477635643,-0.8538205217121492,-0.6545139737580502,-0.01935949853362014,-0.10114077497214101,1.056338735072105,0.4431951500417769,0.6958654628844849,1
-1.190692308555875,0.8791232403431667,-0.3223898116468416,0.13381642524356235,0.31027145793164657,0.38489340359290247,0.7788373038964812,0.8909981542988301,0.5756741315714428,1.4500270796890877,-0.8264908257312779,0.7608845701568776,1.0500100708242917,0.5807808238244001,-1.3731703305478804,0.08834349401212603,-0.1355725282509152,0.7735836500503535,-0.4208052095573622,0.10981915147634198,0.5716202366587104,0.6519435469754546,-0.5640617440614519,-0.02796334057758297,0.4542873831496839,-0.4214043453187048,-0.46060940867847616,-1.6858634877135648,0.6109797571509679,-0.4008650297900434,-0.07558543169616926,-0.8121406054808309,-0.6948448725840418,0.3598535433887297,-0.43849792715982383,0.6627016258226696,-0.1346092694909298,0.1552077386884257,0
0.452511585990984,-0.5122606119643709,0.2531089143228135,0.268915768076604,0.10523032504867066,-0.5537729988810853,-0.7456579392500459,-0.47596309815746973,0.40549618011666133,-0.520773137450432,0.44229741178499854,-0.6076322201067542,-0.9659048164751741,0.3230995871157684,-0.42080514499489874,-1.0122380764320675,0.9105006748005312,0.025245339884641626,0.8987787751141985,-0.3807874840169707,0.7069038007788971,0.21076046348376049,0.7040066679696922,0.14820440310059885,-0.44763085546322556,1.0886703915922842,-0.19554005637821104,0.06378299386034128,-0.06336614895364055,-0.13588067943853896,0.8946268742488122,0.3776742866290597,-0.5866555855226857,-0.2408492897331471,-0.7673099839739219,0.5126045026489225,0.12387432383862032,-1.2398443041320006,1
1.349363192393639,-0.6793359439039512,0.5369578975670337,-0.39954700246086294,-0.43010750460974606,0.6786577875931271,0.13050697074140544,-0.2169610679738277,1.0779189821555548,-0.6544523962823663,-1.228344168594785,-0.5720697056912704,0.6050704891431029,0.8742040181456249,0.6463335824015772,0.16383512307680803,0.7233714555908237,-0.7175826033544426,-0.28771542624489693,0.6895852894537621,-0.9150944076895329,-0.44211300719002994,-0.7939960717752625,0.158565306895371,0.9181074171944089,-1.4105574437953914,-0.11380523124473148,0.8170508565399949,0.5867446119221623,0.12060043824539916,-1.0127840738877496,-0.20655388509636943,0.6183725287089163,-1.3376393612736404,0.49461437615461057,-0.40541345000118534,-0.646696428926156,0.07582418637494913,1
-0.6267732869881965,-0.6188517991839898,-0.06225152660250287,-0.4111574397750802,-0.4447401374488249,0.19091369688649557,-0.421669029938486,-0.2055566021433598,0.033296319969501484,1.2435303603785475,0.6529245147959878,1.2197082223566396,-0.2695035064891588,-0.9153135542268055,0.5693377327156891,0.45539810828331545,-0.18303415910236062,-0.1488712287905065,0.16801695298062136,-0.5185061088494555,0.3013431252109561,-0.19952822971881143,0.4505082251851873,-0.31048054741495573,-0.6502434234808488,0.1620921044956271,0.9168952201236747,0.7284138110129034,-0.4194021745471973,-1.4261337035414026,0.22311566450781548,-0.30683964042712225,-0.37257776905607265,-0.1685982256951924,-0.017532670445741843,0.3580552845181336,0.6031776330122921,0.20787156249263383,1
1.0185825464566676,-0.8484914801290208,0.569386280270852,-0.9770356447212805,-0.29180118105272096,0.17710927308606886,0.30616339392191544,0.6088838469561693,0.8095952070448837,0.167020075835605,-0.6858386036345369,-0.5140458295656203,0.5378236924030343,0.15784550481107987,0.3394514583305492,0.11631273965057665,0.6948186519714126,-0.134770853737125,0.45689164260194876,0.35787258593947874,-0.8653494384651232,-0.5168594273703928,0.027894907887888395,0.6991133646659916,1.1013712873276866,-1.0676780120710658,-0.44953661167489567,0.19731548434477528,0.7232828246811043,0.4220107946525416,-0.75793711018962,0.5952905247366569,0.5449032062097245,0.2467652139416935,-0.19538620921972086,-0.34957255076768473,-0.42735798920766216,0.4584524959219153,1
-0.15088304232725264,-0.16630947311771394,0.11163264017957594,-0.16764312338282175,0.5265135836380973,-1.219311820849597,-0.5323732908407863,-0.2379377314947302,-0.15799908184453137,1.1485710909506262,0.2762689905686454,1.0805774143021127,-0.2515435956817846,-0.06767135607917364,0.6905052464930409,-0.49214798314843816,0.6969581147058236,-0.008798180229057989,-0.8540347886771396,-0.3639897770226285,1.1404692537625394,0.016520967003198155,-0.19685500269699222,-0.2217752955378854,-0.5319159311052324,0.1248867237534338,0.6057555469521945,0.14575450551819683,0.018241746056198768,-0.024383085147711186,0.4219899298255015,-0.5392568248256935,-0.5526131443035586,-0.06751323485362312,0.7100534506630016,-0.08713182540726709,0.6195941079950241,0.2661635449736996,1
