0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.44844844844844844,0.17717717717717718,0.6556556556556556,0.6966966966966968,0.03903903903903904,0.4694694694694695,0.35435435435435436,0.6856856856856857,0.12212212212212212,0.7607607607607605,0.6666666666666667,0.5355355355355356,0.004004004004004004,0.918918918918919,0.16216216216216217,0.48148148148148145,0.8928928928928929,0.7477477477477478,0.8628628628628628,0.8338338338338338,0.5335335335335335,0.928928928928929,0.9359359359359359,0.21521521521521522,0.11211211211211211,0.04804804804804805,0.5145145145145145,0.46346346346346345,0.9239239239239243,0.4084084084084084,0.06306306306306306,0.14414414414414414,0.07007007007007007,0.001001001001001001,0.984984984984985,0.4774774774774775,0.26626626626626626,0.08808808808808809,0.22322322322322322,0.3503503503503503,0.32932932932932935,0.27127127127127126,0.8638638638638638,0.6376376376376376,0.6666666666666733,0.9319319319319319,0.3663663663663664,0.5395395395395397,0.11611611611611611,0.4164164164164164,0.6146146146146146,0.6336336336336337,0.6516516516516516,0.8688688688688688,0.46646646646646645,0.6566566566566568,0.8028028028028028,0.07407407407407407,0.7867867867867868,0.5375375375375375,0.2822822822822823,0.0960960960960961,0.9179179179179178,0.09009009009009009,0.062062062062062065,0.25625625625625625,0.007007007007007007,0.6546546546546547,0.14914914914914915,0.4214214214214214,0.2022022022022022,0.9729729729729748,0.5895895895895896,0.026026026026026026,0.9009009009009009,0.9109109109109109,0.34934934934934936,0.4184184184184184,0.0920920920920921,0.6526526526526526,0.5825825825825826,0.96996996996997,0.6196196196196196,0.3943943943943944,0.992992992992993,0.8208208208208209,0.5765765765765766,0.1901901901901901,0.7307307307307297,0.2932932932932933,0.953953953953954,0.12612612612612611,0
0.7077077077077075,0.9819819819819819,0.7047047047047047,0.06406406406406406,0.8558558558558559,0.49249249249249355,0.5355355355355356,0.983983983983984,0.8818818818818819,0.32732732732732733,0.3563563563563564,0.948948948948949,0.1981981981981982,0.985985985985986,0.9569569569569569,0.6806806806806721,0.5055055055055055,0.32332332332332436,0.978978978978979,0.062062062062062065,0.8838838838838838,0.16616616616616617,0.15215215215215216,0.3553553553553545,0.22922922922922923,0.8028028028028028,0.3763763763763764,0.050050050050050046,0.1831831831831832,0.044044044044044044,0.0,0.026026026026026026,0.003003003003003003,0.056056056056056056,0.25125125125125125,0.8118118118118118,0.8718718718718719,0.3003003003003003,0.5935935935935935,0.6386386386386387,0.17317317317317318,0.9779779779779779,0.2752752752752753,0.5965965965965966,0.6186186186186187,0.13713713713713713,0.4224224224224224,0.14714714714714713,0.4824824824824825,0.008008008008008008,0.3353353353353353,0.8178178178178174,0.17217217217217218,0.43343343343343343,0.4014014014014014,0.26626626626626626,0.036036036036036036,0.40040040040040037,0.43243243243243246,0.7377377377377377,0.7617617617617618,0.7907907907907907,0.6266266266266266,0.5535535535535535,0.8938938938938938,0.3353353353353353,0.7697697697697697,0.9819819819819819,0.4014014014014014,0.5265265265265265,0.7737737737737738,0.6606606606606606,0.9129129129129129,0.20020020020020018,0.5245245245245245,0.16716716716716717,0.4934934934934935,0.9159159159159159,0.9729729729729761,0.6006006006006006,0.012012012012012012,0.003003003003003003,0.21921921921921922,0.44744744744744436,0.5885885885885885,0.08508508508508508,0.6766766766766767,0.025025025025025023,0.9779779779779779,0.33733733733733734,0.45545545545545546,0.5585585585585585,1
0.8608608608608609,0.1881881881881882,0.7627627627627628,0.013013013013013013,0.17617617617617617,0.5815815815815816,0.5165165165165165,0.7587587587587588,0.12312312312312312,0.21021021021021022,0.9779779779779779,0.4074074074074074,0.5105105105105106,0.2972972972972973,0.07507507507507508,0.6746746746746747,0.043043043043043044,0.5405405405405406,0.7087087087087087,0.7597597597597597,0.9149149149149148,0.6896896896896897,0.6956956956956957,0.9009009009009009,0.9329329329329329,0.4694694694694695,0.8188188188188188,0.3303303303303303,0.43843843843843844,0.9729729729729734,0.2962962962962963,0.7717717717717718,0.8058058058058059,0.044044044044044044,0.46346346346346345,0.9779779779779779,0.5585585585585585,0.7927927927927928,0.5465465465465466,0.3713713713713714,0.1871871871871872,0.21921921921921922,0.24024024024024024,0.9209209209209209,0.16116116116116116,0.1941941941941942,0.7717717717717718,0.6386386386386387,0.15015015015015015,0.9469469469469469,0.9109109109109109,0.15515515515515516,0.6346346346346347,0.7817817817817818,0.33933933933933935,0.7207207207207206,0.4024024024024024,0.15715715715715717,0.3833833833833834,0.012012012012012012,0.3053053053053053,0.8948948948948923,0.8228228228228228,0.16016016016016013,0.18218218218218218,0.2462462462462463,0.6826826826826827,0.47347347347347346,0.986986986986987,0.6616616616616616,0.8358358358358359,0.4134134134134134,0.050050050050050046,0.6136136136136137,0.15215215215215216,0.4134134134134134,0.950950950950951,0.8858858858858859,0.8968968968968969,0.3603603603603603,0.5965965965965966,0.6046046046046046,0.37237237237237236,0.8828828828828829,0.47647647647647645,0.5545545545545546,0.7087087087087087,0.8768768768768769,0.7747747747747747,0.6726726726726727,0.23323323323323322,0.04504504504504504,1
0.5455455455455456,0.6306306306306306,0.8958958958958959,0.8998998998998999,0.9619619619619619,0.7157157157157157,0.25125125125125125,0.923923923923924,0.1871871871871872,0.1091091091091091,0.7207207207207207,0.5295295295295295,0.1921921921921922,0.1991991991991992,0.8118118118118118,0.3813813813813814,0.7487487487487487,0.9039039039039038,0.4344344344344344,0.8758758758758759,0.7717717717717718,0.15815815815815815,0.7547547547547547,0.8838838838838838,0.9249249249249252,0.5155155155155156,0.9259259259259259,0.20520520520520522,0.5835835835835835,0.970970970970971,0.5595595595595596,0.6126126126126126,0.055055055055055056,0.5535535535535535,0.3603603603603603,0.4694694694694695,0.5625625625625625,0.4934934934934935,0.0870870870870871,0.9149149149149147,0.32432432432432434,0.17317317317317318,0.943943943943944,0.991991991991992,0.5295295295295295,0.6536536536536537,0.2022022022022022,0.9069069069069069,0.03903903903903904,0.27227227227227246,0.6066066066066066,0.7057057057057057,0.9069069069069069,0.914914914914915,0.4194194194194194,0.17617617617617617,0.22622622622622623,0.8058058058058059,0.5125125125125125,0.6316316316316316,0.8678678678678677,0.5685685685685685,0.4994994994994995,0.2982982982982983,0.005005005005005005,0.5065065065065065,0.5685685685685685,0.05205205205205205,0.5765765765765766,0.6926926926926927,0.6966966966966966,0.988988988988989,0.5805805805805806,0.7537537537537538,0.15415415415415415,0.3883883883883884,0.03403403403403404,0.23323323323323322,0.6486486486486487,0.5445445445445466,0.007007007007007007,0.8568568568568569,0.17517517517517517,0.7867867867867868,0.5815815815815816,0.6026026026026026,0.8168168168168168,0.5225225225225225,0.36336336336336333,0.2982982982982983,0.9629629629629629,0.7387387387387387,1
0.15115115115115116,0.5605605605605606,0.9779779779779779,0.6286286286286287,0.20020020020020018,0.44044044044044045,0.13413413413413414,0.20020020020020018,0.4444444444444444,0.5695695695695696,0.7167167167167167,0.7667667667667668,0.06906906906906907,0.6506506506506503,0.25925925925925924,0.050050050050050046,0.6066066066066066,0.8068068068068068,0.6986986986986987,0.5865865865865866,0.2682682682682683,0.7587587587587588,0.8278278278278277,0.44244244244244246,0.6366366366366366,0.25825825825825827,0.8808808808808809,0.993993993993994,0.8288288288288288,0.9819819819819819,0.1991991991991992,0.8218218218218218,0.13913913913913914,0.4994994994994995,0.4724724724724725,0.7347347347347347,0.8768768768768769,0.8838838838838838,0.3433433433433435,0.44544544544544545,0.8958958958958959,0.7767767767767768,0.8928928928928929,0.1931931931931932,0.988988988988989,0.24124124124124127,0.5545545545545546,0.28428428428428426,0.17117117117117117,0.1941941941941942,0.32332332332332336,0.12312312312312312,0.8798798798798799,0.2752752752752753,0.05305305305305305,0.7117117117117117,0.26126126126126126,0.6826826826826827,0.7117117117117117,0.92992992992993,0.9119119119119119,0.7857857857857864,0.6516516516516516,0.44544544544544545,0.03803803803803804,0.11411411411411411,0.3013013013013013,0.4344344344344344,0.7737737737737738,0.5345345345345345,0.12312312312312312,0.2072072072072072,0.7147147147147147,0.8118118118118118,0.7047047047047047,0.8198198198198198,0.15215215215215216,0.6876876876876876,0.24824824824824826,0.938938938938939,0.6206206206206206,0.93993993993994,0.11411411411411411,0.91991991991992,0.5325325325325325,0.960960960960961,0.1041041041041041,0.973973973973974,0.5325325325325325,0.3203203203203203,0.3073073073073073,0.3713713713713714,1
0.7427427427427428,0.35335335335335344,0.3743743743743744,0.7487487487487487,0.34134134134134136,0.3793793793793794,0.972972972972973,0.6386386386386387,0.7557557557557557,0.6556556556556556,0.5965965965965966,0.7417417417417418,0.8768768768768769,0.14414414414414414,0.37537537537537485,0.24324324324324417,0.8038038038038038,0.9849849849849853,0.8098098098098098,0.7447447447447447,0.07207207207207207,0.14614614614614616,0.4974974974974974,0.02002002002002002,0.47647647647647645,0.9279279279279279,0.22522522522522523,0.2062062062062062,0.1871871871871872,0.13413413413413414,0.8528528528528528,0.8408408408408409,0.6136136136136137,0.8368368368368369,0.5705705705705706,0.4034034034034034,0.6986986986986987,0.4174174174174174,0.5975975975975976,0.7987987987987988,0.14814814814814814,0.03203203203203203,0.6066066066066066,0.15415415415415415,0.3113113113113113,0.8828828828828829,0.14714714714714713,0.47647647647647645,0.45145145145145144,0.3383383383383384,0.27427427427427425,0.7087087087087087,0.1841841841841842,0.024024024024024024,0.7747747747747747,0.05105105105105105,0.06006006006006006,0.7587587587587588,0.6636636636636637,0.6986986986986987,0.24424424424424424,0.4074074074074074,0.4844844844844845,0.34434434434434436,0.08508508508508447,0.7447447447447447,0.3863863863863864,0.7107107107107107,0.7887887887887888,0.2782782782782783,0.35235235235235235,0.2752752752752753,0.45845845845845845,0.5925925925925926,0.3803803803803803,0.44644644644644643,0.3963963963963964,0.943943943943944,0.9719719719719719,0.007007007007007007,0.6446446446446447,0.2902902902902903,0.37737737737737737,0.5445445445445455,0.15815815815815815,0.012012012012012012,0.9619619619619619,0.24224224224224225,0.47047047047047047,0.924924924924926,0.46346346346346345,0.954954954954955,0
0.4544544544544544,0.11711711711711711,0.4224224224224224,0.5465465465465466,0.0960960960960961,0.31431431431431434,0.6786786786786787,0.38238238238238237,0.5035035035035035,0.42342342342342343,0.6696696696696697,0.07207207207207207,0.2032032032032032,0.28428428428428426,0.056056056056056056,0.6696696696696697,0.8318318318318318,1.0,0.08708708708708708,0.4694694694694695,0.6856856856856857,0.94994994994995,0.5725725725725725,0.9309309309309309,0.4424424424424425,0.1961961961961962,0.9459459459459459,0.6566566566566595,0.4954954954954955,0.8878878878878879,0.34334334334334365,0.12212212212212212,0.14214214214214213,0.955955955955956,0.9419419419419419,0.34734734734734735,0.010010010010010005,0.085085085085085,0.7427427427427428,0.35935935935935936,0.95995995995996,0.8138138138138138,0.04204204204204204,0.3383383383383387,0.6006006006006006,0.2722722722722723,0.938938938938939,0.3533533533533537,0.7077077077077077,0.7847847847847848,0.4024024024024024,0.22422422422422422,0.04204204204204204,0.4224224224224224,0.03803803803803804,0.6656656656656657,0.7027027027027027,0.7517517517517518,0.6536536536536537,0.04204204204204204,0.8488488488488488,0.16516516516516497,0.4544544544544544,0.23423423423423423,0.5055055055055047,0.9669669669669669,0.3073073073073073,0.8978978978978978,0.4864864864864865,0.943943943943944,0.5425425425425425,0.955955955955956,0.943943943943944,0.42342342342342343,0.6066066066066066,0.6626626626626627,0.943943943943944,0.33433433433433435,0.08208208208208208,0.8778778778778593,0.5355355355355356,0.25625625625625625,0.2032032032032032,0.09109109109109109,0.990990990990991,0.17917917917917917,0.16816816816816818,0.018018018018018018,0.08108108108108109,0.3713713713713714,0.7667667667667668,0.6266266266266266,0
0.4954954954954955,0.9719719719719719,0.8298298298298298,0.973973973973974,0.4964964964964965,0.1961961961961962,0.9769769769769769,0.34934934934934936,0.7937937937937938,0.18618618618618618,0.6586586586586587,0.3363363363363363,0.48848848848848847,0.3503503503503503,0.996996996996997,0.6026026026026026,0.08008008008008007,0.8358358358358359,0.8568568568568569,0.9209209209209209,0.05905905905905906,0.062062062062062065,0.21921921921921922,0.15015015015015015,0.7727727727727728,0.2072072072072072,0.5815815815815816,0.2702702702702703,0.5015015015015015,0.3023023023023023,0.02102102102102102,0.5755755755755756,0.13113113113113112,0.03003003003003003,0.007007007007007007,0.2112112112112112,0.8078078078078078,0.10510510510510511,0.8648648648648675,0.4844844844844845,0.9419419419419419,0.044044044044044044,0.6796796796796797,0.5185185185185185,0.2072072072072072,0.0960960960960961,0.11411411411411411,0.25425425425425424,0.26626626626626626,0.6186186186186187,0.5545545545545546,0.7637637637637638,0.16216216216216217,0.001001001001001001,0.6666666666666705,0.8148148148148148,0.03003003003003003,0.8128128128128128,0.4444444444444444,0.7447447447447447,0.03903903903903904,0.012012012012012012,0.8618618618618619,0.6956956956956957,0.13413413413413414,0.3153153153153153,0.8138138138138138,0.6096096096096096,0.6606606606606606,0.4694694694694695,0.22322322322322322,0.33233233233233234,0.4794794794794795,0.12312312312312312,0.978978978978979,0.9349349349349347,0.2182182182182182,0.1741741741741742,0.975975975975976,0.07707707707707707,0.6526526526526526,0.14314314314314314,0.02702702702702703,0.4894894894894895,0.2502502502502503,0.997997997997998,0.8008008008008007,0.9679679679679679,0.26426426426426425,0.3793793793793794,0.8488488488488488,0.22622622622622657,0
0.4264264264264264,0.4844844844844845,0.95995995995996,0.964964964964965,0.29929929929929927,0.3183183183183183,0.23523523523523523,0.31931931931931934,0.06506506506506507,0.5735735735735735,0.1971971971971972,0.9629629629629629,0.8878878878878866,0.01001001001001001,0.91991991991992,0.27127127127127126,0.4164164164164164,0.07907907907907907,0.6516516516516516,0.933933933933934,0.34634634634634637,0.0990990990990991,0.16016016016016016,0.33433433433433435,0.42342342342342343,0.1061061061061061,0.975975975975976,0.42042042042042044,0.3893893893893894,0.9039039039039038,0.05305305305305305,0.1251251251251251,0.3103103103103103,0.45645645645645644,0.9219219219219219,0.5965965965965966,0.17417417417417438,0.5315315315315315,0.12812812812812813,0.7287287287287287,0.7457457457457457,0.2862862862862863,0.45345345345345345,0.38738738738738737,0.5135135135135135,0.7157157157157157,0.27427427427427425,0.6036036036036037,0.6916916916916916,0.47247247247247254,0.03403403403403403,0.6916916916916916,0.006006006006006006,0.7987987987987988,0.7367367367367368,0.015015015015015015,0.12612612612612611,0.10710710710710711,0.46646646646646645,0.06606606606606606,0.7247247247247247,0.3003003003003003,0.029029029029029027,0.5865865865865866,0.10510510510510511,0.0970970970970971,0.7147147147147147,0.9219219219219219,0.7847847847847848,0.8088088088088088,0.35435435435435436,0.06306306306306306,0.14114114114114115,0.3023023023023023,0.5545545545545546,0.18518518518518515,0.03203203203203203,0.15815815815815815,0.988988988988989,0.013013013013013013,0.8988988988988988,0.22822822822822822,0.3213213213213213,0.8588588588588588,0.036036036036036036,0.5425425425425425,0.25725725725725723,0.995995995995996,0.26626626626626626,0.13013013013013014,0.49149149149149157,0.973973973973974,0
0.6266266266266266,0.39539539539539537,0.5835835835835835,0.6196196196196196,0.029029029029029027,0.4144144144144144,0.8848848848848849,0.5755755755755756,0.6336336336336337,0.6196196196196196,0.6626626626626626,0.9729729729729729,0.9029029029029029,0.5595595595595596,0.055055055055055056,0.23623623623623624,0.47247247247247254,0.16816816816816815,0.7037037037037037,0.27927927927927926,0.4674674674674675,0.8768768768768769,0.5175175175175175,0.5575575575575575,0.06506506506506507,0.15115115115115116,0.33433433433433435,0.14914914914914915,0.6346346346346347,0.07607607607607608,0.32232232232232233,0.22922922922922923,0.8188188188188188,0.6666666666666666,0.5415415415415415,0.7407407407407407,0.33333333333333487,0.2262262262262263,0.16616616616616617,0.7047047047047047,0.4964964964964965,0.043043043043043044,0.8198198198198198,0.42342342342342343,0.1781781781781782,0.9629629629629629,0.22522522522522523,0.9089089089089089,0.8608608608608609,0.3843843843843844,0.16116116116116116,0.6796796796796797,0.7807807807807807,0.8548548548548548,0.21021021021021022,0.4854854854854855,0.35435435435435436,0.6676676676676676,0.06806806806806806,0.09509509509509503,0.7567567567567568,0.11411411411411411,0.7797797797797797,0.1041041041041041,0.37037037037037024,0.23923923923923923,0.21421421421421422,0.27927927927927926,0.8488488488488488,0.04904904904904905,0.17717717717717718,0.5875875875875876,0.07607607607607608,0.7887887887887888,0.5775775775775776,0.5885885885885885,0.8058058058058059,0.03803803803803804,0.46346346346346345,0.2752752752752753,0.6736736736736737,0.4524524524524525,0.7697697697697697,0.37237237237237236,0.4094094094094094,0.24724724724724725,0.33933933933933935,0.5935935935935935,0.21021021021021022,0.07507507507507508,0.20020020020020018,0.6686686686686687,0
