0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.03377139997861814,-0.2578877003155166,0.13003505543942973,0.1561081053307766,-0.5673497912900154,-0.037909226561230365,-0.12768275529985065,0.20866499684507453,-0.3515350367724432,0.14547786822692033,0.20129007164472057,0.16543795837815714,-0.7781560087296524,0.32286635826220494,-0.3317350099717833,-0.060116592357464374,0.3904217243758827,0.2669442946453427,0.38666780947275914,0.26827179960773556,-0.06743114261468508,0.5362297879034036,0.5376261009842251,-0.337416072202078,-0.3776121805660133,-0.5032638207558113,-0.004443060146404147,-0.049605657658169156,0.4202793603345722,-0.07473347805656623,-0.354033317833108,-0.2420937955461323,-0.3747850618236643,-0.9661531073145776,0.4940573228225462,0.023524983239389292,-0.1367248559867819,-0.3935618355656269,-0.1374769752929298,-0.10137348948988298,-0.12951160378894067,-0.15604123865380168,0.19727290808828407,0.08150118413922057,0.13976729917066363,0.48626637238829257,-0.034015565335926076,0.08397121421494247,-0.44219502765824464,-0.04761736813960888,0.09024497461642504,0.01713605735146323,0.1256719862302911,0.4042070539158231,0.012854527891359128,0.07657529682284644,0.31838324904401955,-0.4452732697534138,0.20423987291159598,0.019339904396963353,-0.039476290353837366,-0.3530916199107669,0.4529683355391796,-0.3496807239559636,-0.41945333653686523,-0.17400281868083126,-0.7571357124452361,0.11002272433265264,-0.29683534585211285,-0.051359784543230355,-0.24605209704653896,0.6224218994045385,0.023517674280435493,-0.5618948498132779,0.3648887309906103,0.3898114648031647,-0.030252494789230623,-0.12213360811898585,-0.33719707604690025,0.10677246816661044,0.03256408690720658,0.5258353189063409,0.0949786104578457,-0.035044551660626894,0.7538616455715784,0.28909334347305954,0.056800588553942155,-0.33396039673872996,0.16683982519772816,-0.2600595880859236,0.47998209663683666,-0.18050466388717024,0
0.15599485673637256,0.5656183594676362,0.17214088511350079,-0.4766695788436075,0.35985053725993593,-0.017605479157011307,-0.014193664352852685,0.738251926452748,0.36246855902359204,-0.14718318222208526,-0.039050767553019464,0.6209798217946934,-0.2599448293156143,0.5061770845418481,0.5861753043956436,0.10424215752942134,0.014808030004156019,-0.08796922060484788,0.6480427046254781,-0.4635320010847327,0.2831037020946162,-0.16136287015705572,-0.31275532671386397,-0.20452146376425656,-0.22430022616478743,0.13931325247508836,-0.1106816366762608,-0.5430848041884092,-0.2749003110210071,-0.5040915496347637,-0.8747651943622113,-0.45334505110130857,-0.6597895939740394,-0.5275575848325761,-0.15940751669843944,0.3178421107595736,0.3373596745891251,-0.1799080605880191,0.15118841884364687,0.11494775544368718,-0.28817793874501085,0.6454728922347314,-0.31578566396476837,0.046323436197571,0.10053258176412157,-0.30509632636641904,0.0069742896881594,-0.2734945001517345,-0.02091103220593594,-0.5740030848575014,-0.1277426398230566,0.1915808575076457,-0.30991927178582307,0.02801060962150931,-0.02004315020031545,-0.23505643782699523,-0.5423412184762274,-0.06825911490838424,-0.07830563229734237,0.21022423564762888,0.3308832864919698,0.2778986513094641,0.061455690418716284,0.039234345182962434,0.4729225441109655,-0.11122145672972937,0.13600806518926953,0.5995501253773018,-0.07495495270917592,0.015691033136182888,0.2458165761702188,0.18371661889746785,0.3907588118579576,-0.27077210586328615,0.007134149654308785,-0.2974116686550947,0.08867452826408727,0.39307720991109185,0.5788065537747853,0.06815256127624557,-0.6273264268093925,-0.8480953861828161,-0.25113158770126853,0.015423755369992855,0.021951868118779232,-0.5019857960102523,0.1451510096683919,-0.6459536604750776,0.601707627748632,-0.22172737752422905,0.012162398351091558,0.12883524680606076,1
0.3192408293383191,-0.24099001354977406,0.2289675755924102,-0.6540780804465439,-0.3138974021663841,0.05277750840373835,-0.025300581945363523,0.27865959955998315,-0.3506319435168937,-0.24381183578305843,0.6393608529776441,0.06694577836111988,0.0002943208415644203,-0.22300546822944567,-0.48228223152490407,0.10178318359521557,-0.5460049427941074,0.08490274539178318,0.2148130924561728,0.1918007560104087,0.3561105825859754,0.25469963248998945,0.20417830329825548,0.3169003614027934,0.45012546947007565,-0.08243607438108323,0.27927952155731933,-0.15989379735668857,-0.02058529244182533,0.5365089406712839,-0.09507381044572012,0.2343257769488415,0.17594696307781368,-0.5538559425668282,-0.027024685560132374,0.6174725267678085,0.07407611660363767,0.18449466929413266,0.12137727915730495,-0.07981465737938735,-0.2693911759649982,-0.21266828750706793,-0.3537229338265632,0.3651263747395131,-0.291879409717631,-0.23452305519880834,0.2628505797179774,0.1679982164470135,-0.3739669171957911,0.37474028760970474,0.4715136102775641,-0.4008270810569555,0.11260751648426968,0.30476631926499026,-0.06962845114342175,0.12425029899563916,-0.036159198943885744,-0.29827819124317767,-0.12104682998581297,-0.7628265097608007,-0.020525537337779,0.39976761323056864,0.2674341433594792,-0.27401796960370345,-0.20595475062070698,-0.18678323409351003,0.06161665065989947,-0.025118417483924023,0.6548220471729057,0.11440787728399152,0.3142035909508609,-0.0075974840062811334,-0.5460442077457361,0.0016302616831074747,-0.3162411734486162,-0.08352312700861463,0.5751936532218217,0.33977486187957096,0.39591665229642264,-0.07326742283337241,0.04570585478907127,0.04154374943969987,-0.09720570483144682,0.3784678049437238,-0.05059624184179782,0.013873748827089128,0.17250643013528974,0.2752010357474833,0.20789201712424463,0.052577891497110285,-0.1745669817068603,-0.29174443623930396,1
0.040146292425314846,0.058268199680785476,0.4045962759921153,0.43781313865317617,0.5923576155811255,0.17346266142924993,-0.20641323928207306,0.5200407285357189,-0.283078953694406,-0.3483728244237511,0.25355195783041606,0.16120246374095706,-0.26404584984388624,-0.30078718272066396,0.2813150676064664,-0.1359710656664499,0.20768008570247726,0.45595358931139485,-0.015826576095068448,0.32344435401343,0.1418020267561652,-0.16668956618709288,0.2691290345415493,0.27256703257071385,0.4371220879607361,-0.0531396496131103,0.46590946026400304,-0.30653884461491177,0.07697057127364557,0.5251902851349393,0.08103802304487037,0.11767807618031133,-0.40124230199082644,0.04306087847619979,-0.09042947957498212,0.019876754294004175,0.07582930114150471,-0.056959433159743354,-0.32679573458140754,0.3856232196206485,-0.13518474638479783,-0.25449565588954315,0.3682093158072793,0.6200384411099754,0.024488392106901735,0.16712309415890086,-0.1651551580385973,0.44268915012426785,-0.6666868704871282,-0.14280131811309996,0.08410662097406046,0.07518512900475384,0.4237800393221746,0.4701301306935633,-0.010835967614859896,-0.32912622609249226,-0.20250694575333997,0.25319603332143775,-0.0001929329145253163,0.10739086840681451,0.45221827428521627,0.09880282037543556,-0.04703289899347457,-0.14558071733404912,-0.7350796008213819,0.023343359070393963,-0.03376787430699746,-0.45796105214567867,0.05817283022393351,0.13866836359358878,0.17378125401711894,0.7522953900334931,0.01648576920138443,0.09958636689482882,-0.3160964951858424,-0.09988389276273246,-0.4962803859308819,-0.2895226679274248,0.14861523258240705,0.03487778470804574,-0.6744401211466875,0.29679144619066017,-0.3062637558482929,0.2921605774464678,0.017990325487990903,0.04945429018199916,0.31196783145986773,-0.04964702432936252,-0.10657839304492395,-0.255614184887846,0.501917528073483,0.22990051929154146,1
-0.2809683359771728,0.014626220370580156,0.6138578719450927,0.0948829603016252,-0.28486339966525653,-0.06403575493329702,-0.33194677222036156,-0.22896994894489184,-0.04947469472604828,0.005208385098095215,0.2513044316984733,0.35176213330903006,-0.42773016932461916,0.014614359211599828,-0.2296573249938678,-0.4541552556655353,0.09380624110095748,0.32374898376360206,0.2083611030520559,0.04246741919517575,-0.2783194348673083,0.3110551983028817,0.36080470310536555,-0.13407791766967067,0.10088079091828643,-0.23292364750862435,0.3689156258796859,0.7322672709388678,0.28100239681264527,0.577151312856,-0.16724910606657853,0.26793063834878045,-0.2788224044416785,0.001263996796183842,-0.020564854679211774,0.24006715739654869,0.3490689050115124,0.3119629043695842,-0.02386252902619752,-0.02504178526538176,0.34459941781072545,0.26309988064638495,0.24060597913675097,-0.24831788707701422,0.7148722994676378,-0.175843301560341,0.09662906575353458,-0.1330573834807579,-0.3415657805062409,-0.1991494082642969,-0.14334094228495955,-0.44950163620768485,0.37262754081982297,-0.09223182731630136,-0.3735384882618709,0.11874142459982195,-0.1630883670816105,0.129652272532255,0.13984498109482635,0.45811584121528887,0.5144521168339024,0.2755551292104728,0.08247532671125787,-0.03520654669405535,-0.48174767623463877,-0.33144914955423954,-0.23160362481294497,-0.04689465232126712,0.2193830144917904,0.02092614790046896,-0.35583191932805325,-0.22382974023704066,0.13153956953704202,0.15627872678965593,0.1605032476699878,0.24320470356322074,-0.24810091082869856,0.08997076315637201,-0.1589417135613846,0.40005379275388175,0.06831776516971395,0.43687191738128733,-0.3949063010521055,0.44906728737826535,-0.01171862003689999,0.5302007154436181,-0.45553857254569363,0.5142253880122196,0.023174800732684495,-0.2345687181296275,-0.11006569833519177,-0.002272349441412656,1
0.1855224150019289,-0.12310214574282616,-0.10975708560924897,0.20819118767573908,-0.16066448094452732,-0.11265372441714075,0.47583057119569605,0.17016118836085295,0.23545237134109476,0.06788384739393086,0.1536875939481537,0.3261077326161723,0.33966492832457407,-0.3574858750688368,-0.14004573970561243,-0.2320370206919455,0.26483945942002457,0.7366798891558969,0.31298562789323875,0.1700156783635202,-0.5225719193203124,-0.18375588165155107,0.04731227697364675,-0.726005338168664,-0.02579741111987646,0.30589981675260425,-0.23768783793708592,-0.3055862036369654,-0.26980804936398556,-0.31824506161338056,0.2926486978907216,0.2909305375103642,0.030306039473726194,0.28695986569011667,0.029679403432628856,-0.025989237894151588,0.17476840610655478,-0.10689896608595567,0.15285552149475023,0.2455827534708731,-0.310004248459674,-0.5766771088447536,-0.04660727003296017,-0.2937723131541106,-0.14835308719003024,0.40734839612987855,-0.21721305401209767,0.03855896381548649,-0.05262498416814519,-0.09690103812895733,-0.19259534030051415,0.08210213848836742,-0.29542520219384105,-0.5054067544216825,0.22719306777764167,-0.5361488683123979,-0.46798373395523807,0.2019612827415972,0.11019162538063398,0.17294486945310517,-0.08169050557330089,-0.017862837817366046,-0.059308901854656926,-0.1046347319801588,-0.36414652921555807,0.20269887427281552,-0.17175035048606757,0.15467930153905374,0.23232715344896668,-0.14830746270342124,-0.09615686163842407,-0.13779559690967783,-0.08329843962990358,-0.013377579263912753,-0.09011218123471598,-0.06439972659969644,0.009919746717518768,0.44620927635191565,0.5759788257229902,-0.5840493281277478,0.08449546612952476,-0.21288254273316864,-0.09380271169595059,0.0950258009908118,-0.3232142336656787,-0.7238208320842986,0.5908433514573399,-0.2750316148099479,-0.020386009991100375,0.378857915932173,0.016615809734446745,0.49944512378116485,0
-0.03140744133132647,-0.33181762495502715,-0.07431774422969273,0.026956920350545033,-0.43384559574738807,-0.16226987095926193,0.07881798599408278,-0.049521146119041196,-0.001059231051495292,-0.09264902079911518,0.20458154512851248,-0.35085277762826406,-0.2506475803335481,-0.2313660342114765,-0.5455423077496235,0.09849913384752289,0.2970552928988427,1.0,-0.4026857466075697,-0.04011013670653295,0.062339117142158805,0.5845534130640209,0.10890110749329376,0.40128711127739414,-0.051327772543791214,-0.28578163044998206,0.5314446022169077,0.11554820737016462,0.01909139203893249,0.3194123041343167,-0.06209442647847295,-0.2668821214997643,-0.2782154785670294,0.5028269458052848,0.38428204296365526,-0.06482005604692664,-0.6050922516076028,-0.40475808081803977,0.25144916585752836,-0.09433025113632697,0.4874663874389426,0.3036718763501401,-0.6779925930473675,-0.1360232466066355,0.08633662722740444,-0.14400924231282466,0.4969645574510767,-0.05871898612276214,0.1881413641118247,0.20278803416056554,-0.07627005511164611,-0.32238317193550975,-0.521668230987919,0.020538300435374968,-0.39996042816032806,0.08354516094804898,0.23139419884988824,0.19256088753657866,0.10491611512286521,-0.6099591964340988,0.42776982618864506,-0.2454363632237918,-0.0747134272252643,-0.19791601084542773,0.07760831081206401,0.5085894535907486,-0.226329818363775,0.3706502294198672,-0.010833255469082266,0.4118474922601919,0.05228452780196928,0.5545836503992999,0.4625518999352338,-0.11801393149513602,0.07020478781484295,0.08580578255759205,0.563261300823052,-0.19290440580698295,-0.35153989478473435,0.30294314683984097,-0.0022545340170795594,-0.24081431666494788,-0.2676517117553794,-0.36223220272740647,0.7310117639364713,-0.3524478389270223,-0.3381939766364584,-0.6980955208306872,-0.4094499244562929,-0.1949465487365204,0.23786855451151104,0.16172084284813898,0
0.006155449416240388,0.5215410031340993,0.3020943330631332,0.6816441298452663,-0.019356527201817256,-0.28199497406462054,0.5110696134232632,-0.07790600027735603,0.2725966382715409,-0.2655390802701117,0.19642054436271478,0.006178278275132319,-0.01991527580577355,-0.1936959000410261,0.800174339040323,0.035604252631365456,-0.4333452873208933,0.36976999340044886,0.3716764553159337,0.40905129186264283,-0.5446462391013144,-0.3112129976715089,-0.22038079456412202,-0.40587019052198775,0.2115469298270743,-0.2803995332829694,0.058586069063617095,-0.2203985139770124,0.023518832582995367,-0.1400345611254572,-0.5109881570105925,0.09100244262486826,-0.2876695625323063,-0.6086075827872771,-0.5494397873225183,-0.1898056996349925,0.26391413017667126,-0.36324064821079916,0.36915898276958115,-0.0014079963598012874,0.4375304461788477,-0.5122414790122666,0.0009582711680589368,-0.007337830249260645,-0.23771256577916114,-0.3506130277030576,-0.2570921209424901,-0.15691749765002372,-0.22729562552780394,0.06292196573356544,0.04879046312722607,0.13708143859276187,-0.31881677208754916,-0.6637206662383284,0.14420167924355887,0.2329072989121799,-0.5514396125731782,0.25895929000039575,-0.06804443319231653,0.21358034000831821,-0.3900965066290785,-0.6607572718315222,0.3208175476389468,0.13939374069673138,-0.25624376432456164,-0.12839088929231868,0.18414665083574444,0.0790826556024597,0.12329894990424686,-0.02174023182505493,-0.21999853250061646,-0.08336999503454443,-0.056904541996952614,-0.3485974615786199,0.6004069954194059,0.426433691497171,-0.15547998113827394,-0.3634735424361103,0.5813945297495031,-0.3578470883776677,0.08788502408504875,-0.38497426346407715,-0.6641012387853228,0.05534771542862885,-0.22551372951168233,0.8746233210763961,0.2850658913598461,0.4883392533902951,-0.1881672744918479,-0.19090829978139695,0.32332875436629355,-0.09671704387654492,0
-0.05242164644132246,-0.03115568311964115,0.5701800366880795,0.6391313386437838,-0.19115603717530052,-0.1597614744015483,-0.21409105246504498,-0.10381632919484161,-0.45358865083213606,0.008616327234646604,-0.18050932378149312,0.6509958801773297,0.3707047991652554,-0.6887282869724172,0.4585162025438284,-0.21833241021409622,-0.04730364488720657,-0.41398680819581407,0.165000002063995,0.43275306678512687,-0.21455882598913514,-0.24397633377627334,-0.29968662337783636,-0.22165311388398717,-0.06474033687846532,-0.38712959391216584,0.6452937497049793,-0.07998184830240677,-0.053978196988023065,0.3406263744824233,-0.37618777618410587,-0.2629780357931622,-0.14875308400001247,-0.02275411947291066,0.3490903148389453,0.12012509021381321,-0.22051096184235794,-0.030040102777734463,-0.26959738318450843,0.18893465467086604,0.18454153179122598,-0.13903393171596043,-0.16986312153643138,-0.10625723446702029,0.01243242688805625,0.22033620860916134,-0.10681020705957388,0.13551251071884937,0.17489311097539723,-0.024890403946678123,-0.5857058795322344,0.06609852056784382,-0.7380011885628777,0.3201909458916991,0.19919763444755276,-0.7064513086321689,-0.3213915219322136,-0.36690165632913146,-0.04152193025940682,-0.5407310357791782,0.29563320960981904,-0.11954620343949574,-0.676106857197605,0.06398122111272582,-0.3042479016772906,-0.36811655120006126,0.09521697158534506,0.40118750687207755,0.23072092650840004,0.23284533293355705,-0.09317208571658596,-0.46405263354660736,-0.3903428239046951,-0.19684999148369525,0.03158618015314147,-0.2704349552861748,-0.5113090723554136,-0.37777553296974975,0.6762440790911506,-0.554429355821743,0.3400156993586522,-0.27121013434538027,-0.14432655188088717,0.3472899860989526,-0.5831448242472956,0.005910136918561406,-0.21465105202356854,0.6878035251573623,-0.18682309423224513,-0.43096825729349014,0.03804575840995777,0.5433277415557398,0
0.10290410757058821,-0.09506085382860541,0.06411578553602364,0.08495266502995995,-0.627044173056553,-0.09022358950070146,0.27814503222421827,0.1089302282784178,0.10491060206115285,0.039382087512958325,0.1981004317244926,0.682587634140578,0.4043609606482877,-0.044603934637424,-0.5470281885201852,-0.2376924728758689,-0.007819869817549174,-0.2870981476320811,0.21145066994187423,-0.19386348256701796,-0.11209229520251712,0.4476172257872695,0.062220683352786764,-0.04483906894832248,-0.4534421873561289,-0.3276180158517546,-0.1363765186114855,-0.38158321193166217,0.10619183885217837,-0.4116995830778734,-0.07669932261849875,-0.15765014205787634,0.1819035759199502,0.12938294656546206,0.013951933687187683,0.2436577496459478,-0.08481658276953756,-0.2255087347888697,-0.2077474694100043,0.1713110339133607,0.0024255802746762705,-0.5211595415057861,0.14035220194417597,-0.0818930010620527,-0.27255918780476884,0.592675790810332,-0.1492350039699134,0.4514034846950681,0.3537058752422071,-0.06912990120321985,-0.33257980305178286,0.05499434661366358,0.2504871041129737,0.3895097693642358,-0.1785624553997447,-0.06356389268375481,-0.07853201414343366,0.12055957715693248,-0.396929039269108,-0.4462095361504766,0.3267541772918196,-0.3191649895392943,0.21036514942064666,-0.33293957935087976,-0.028362155824135517,-0.19258838477655776,-0.3063828781040363,-0.1639326838868052,0.29540055559858797,-0.4585728274093509,-0.2803087069330007,0.12227068364017347,-0.484990975190764,0.13287864053206752,0.04404413060846907,0.03359608387717534,0.3522653617229485,-0.6281946988758024,0.0053009573233333725,-0.1368082770038035,0.09988039696794335,-0.08046379416923191,0.25102765374278246,-0.05511125401919758,-0.10025990943496192,-0.27745985758547964,-0.13779876979543063,-0.005869903620528078,-0.23719472055843902,-0.4975631313281604,-0.206798566872245,0.18420677779799735,0
