0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.13984139528024583,-0.8852463024836111,0.41850840165405667,0.4525612885610784,-1.6906828295939542,-0.09211125827160183,-0.3543672811690827,0.49614347830732974,-1.157569115655918,0.6892970016678086,0.43714479283039825,0.13301567819433577,-2.671884307780754,1.5006640769336577,-0.9803662753021591,-0.131741333336815,1.2434983198893228,0.6752198773998968,1.107102428810364,0.9660578799215833,0.04721122053651136,1.4984853117543013,1.5261169334081999,-0.7796099928044815,-1.2298308533870608,-1.6877321756947274,0.011229563335681014,-0.07665038736411925,1.3970788846920044,-0.2613920108603033,-1.5431220171873958,-1.0712425491074002,-1.4824224285316243,-3.0787421760956417,2.1094546708197752,-0.08179970969984462,-0.6190885435471478,-1.3033184793923887,-0.7456055161286709,-0.3707979019433942,-0.42410178498862905,-0.595195341488734,1.0914346419108116,0.39448136832914893,0.4251730192896337,1.4478875921405567,-0.35697962286411733,0.1217653661443006,-1.2257656988729226,-0.19945278309536896,0.24772576094164403,0.35459524106539136,0.4048093431188177,1.1361612378290165,-0.08957681164325566,0.40486145167467047,0.8769334731265742,-1.4656010484450668,0.7653336872796151,0.09246725497474328,-0.5412750055178979,-1.327473747877754,1.4699704653795405,-1.2985263814978918,-1.5859236038132403,-0.6294345792354461,-2.3313654023429593,0.3933345589393506,-1.015980307167201,-0.19115170013485128,-0.8252547428798214,1.8137641991778706,0.21528753878281415,-1.942973999272287,1.265657269763346,1.411674840541735,-0.3567685029191682,-0.19133117802370378,-1.2721030926165091,0.3751647289423359,0.17470943290413254,1.7705611434643866,0.29763694342944014,-0.24590760610803497,2.5475901889249726,0.9674685023975943,0.18347818240859523,-0.8842836502308092,0.5827680307392098,-0.5910444568897111,1.6166390046779222,-1.1437792975392667,0
0.5055269691977742,2.1695351241199616,0.5488407479310867,-1.4824866349905264,1.1125098629592909,-0.030891056856337255,0.07632109109066221,2.121692049467837,1.1960357892309734,-0.4265520735185705,-0.36804566032866304,1.6101773007685825,-0.8896587204699052,2.1864887975208127,1.8239260703671105,0.45015541769813616,0.018136941676216507,-0.40936820664217666,1.9298392192538656,-1.507788068155422,1.1785149766945118,-0.9820003907557434,-1.0619667918470608,-0.3594854639758612,-0.7239100199232829,0.805507016188674,-0.3147446828535249,-1.6152362770327193,-0.9310384269525093,-1.8031290372783575,-3.6100728789474728,-1.8797533308802943,-2.71524037047035,-1.6727517608707496,-0.6521573110322869,0.8979067445021836,1.088418474867125,-0.5231511629107082,0.2927825497981418,0.38223433360376124,-0.9809957498021961,1.9757628606273339,-0.5951647177118571,0.26672237422673134,0.29744890359916754,-1.1318938442341293,-0.20695413467651522,-1.0447866409733233,-0.013842227184358492,-2.3930169697513106,-0.407217236656761,0.9327270016067728,-0.9939584533542897,-0.1745345844162961,-0.21501837793181586,-0.6320642472322638,-1.8559585697459249,-0.22579376665314396,-0.24990099574120456,0.6685227319789051,0.7105712130558006,0.8115739655228884,0.30938736603497163,0.14608352747089137,1.2641111711616115,-0.41480594443671065,0.7201525087726387,2.104250517472131,-0.25910316800619143,0.05380072009092746,0.7425174658577857,0.4392007340785111,1.3967164396597254,-0.8079704918221426,0.0362636728413872,-0.9741257579169531,0.02589368379604788,1.413370099318185,1.8627174633941024,0.22319821516302887,-2.2239654429154756,-2.5410810522302363,-0.7582255099585413,-0.0781496984991613,0.16218923679437627,-1.3911143449339598,0.4440277513927161,-1.9346808543523106,2.0828333170554996,-0.46447083019097746,-0.080335841661769,0.17724060003085967,1
1.0607035752472493,-0.8225646268950335,0.7247393339132481,-2.0250056922089805,-0.9244235183913384,0.18132891361974282,0.034170605798858444,0.7109894650020107,-1.1545922052757092,-0.7949748395378035,1.904770570099955,-0.18635972970711134,0.005352600502746472,-0.5416189933375594,-1.4403005569581337,0.44144965092771044,-1.8113984761346749,0.11891506894032983,0.5661507118591669,0.7075492726016185,1.4141347998642946,0.4974261445463211,0.5112890099558847,1.2889041975336997,1.5016568732625082,-0.05489422674970127,0.8817820285387032,-0.42051046074524034,-0.0793518461138312,1.9334545087501327,-0.5152291589221476,0.7521329380466262,0.8998285356058728,-1.7570554917918315,-0.09269337272607552,1.895299777357109,0.1401518808333827,0.807483411276211,0.18554582412631218,-0.29574981526592636,-0.9150571572616305,-0.7768337806632754,-0.7198775254497605,1.4245549567039664,-0.9800032589588937,-0.9018304167451483,0.7295694345041832,0.3959787079176932,-1.0294913343326062,1.5606037651490403,1.3932459950716687,-1.0305865748048384,0.36285680338704945,0.7897024728815101,-0.4040912297561817,0.5634956004206567,-0.24877663682088236,-0.9822092012623594,-0.40347748337669753,-2.2679739810982396,-0.4772198818342633,1.2247079490750115,0.9199809555182331,-1.0174800211211967,-0.9040602685701644,-0.6731265767795647,0.46598656197421173,-0.07898861581023581,2.2303079965955654,0.41443658894299445,0.9604928463804865,-0.16022988117599166,-1.61701499873321,0.2540476741511412,-1.0749884881801086,-0.2315788531064174,1.591328245725967,1.2473519510608437,1.236817080496347,-0.33327909652167037,0.2224792186289504,0.2507669077019339,-0.2886509028210625,1.1286177504146766,-0.07425565833669893,0.14690810232750415,0.524700179685918,1.1665986601093492,0.7243765096261991,0.4412899442032407,-0.7576802591629765,-1.618822923009465,1
0.11154228629999574,0.2875285177455844,1.268371908638998,1.3140214086280182,1.815445488463387,0.5452208213036696,-0.6531475754738565,1.4519004040281993,-0.9319139875158651,-1.193641769408679,0.6122326886756214,0.11928146267401558,-0.9037629004064279,-0.8326255464748353,0.8925526941827798,-0.4002969873579339,0.6473418176714929,1.2528175736259413,-0.15983997879966116,1.152567433482843,0.7224829488532402,-1.0009409475283164,0.7089625773681272,1.1487516427692515,1.4587464450656582,0.05877773176931499,1.4544229239026558,-0.8777253240028129,0.2473572113094686,1.8928115315131806,0.1838148643203563,0.3056933488828966,-1.5968660836067303,0.15646000495483187,-0.36064878251771093,-0.09394373092727164,0.1464663136189175,-0.07419817466663498,-1.4266235539479704,1.324478124589405,-0.4440136262373372,-0.9110003682150676,1.6533611966926411,2.3503478539093074,0.049895779239286606,0.40750508988776857,-0.8369589105288584,1.2924038674212892,-1.871569803619036,-0.596105080403427,0.22928309966849417,0.5469770831304057,1.3620919718689022,1.3658420405921143,-0.17991062955499082,-0.9450727444343553,-0.7769484859552078,0.83130827692571,0.030771392018677228,0.3581896416213647,1.1206935783076097,0.20444174001617768,-0.012211501620452394,-0.5404048393334018,-2.593958276885354,0.045226488909009065,0.14009548635071864,-1.5917892672054876,0.19502157038089324,0.5030658561624277,0.5129135445905291,2.220687396220647,0.19266562898421385,0.6359502403434871,-1.0744913134711125,-0.2883777628447893,-1.8562700233986198,-0.7126894816297793,0.3904824713190692,0.09226439892650488,-2.3952217840279166,1.0517801870389654,-0.9264146781192397,0.8417303799372343,0.14927799027943564,0.2529906045070881,0.9359784457846116,0.07292282242407629,-0.3603810721062322,-0.5763656581282038,1.6962078546600823,0.6088345563602331,1
-0.9805234272231915,0.12563935344224242,1.9161101196502528,0.26533346317974643,-0.8366453962955276,-0.1708884070105179,-1.1295443155839393,-0.8471616922825111,-0.16187286594782252,0.15448181944237782,0.6047030212636801,0.737199272873167,-1.4667040217268672,0.34739364148292984,-0.668510458708052,-1.5267982933034876,0.2758521375714624,0.848810586933592,0.5458416112042741,0.202731355772528,-0.6334021928118598,0.6978141125682378,0.9879718525990814,-0.13678973568488245,0.3491690614295028,-0.6387954128385213,1.156814530782452,2.3610993410928427,0.9306482290653868,2.079392955437114,-0.8017159215065462,0.8807470506133463,-1.0673255706535516,0.022473194747933634,-0.06539343968826226,0.6390138135096042,1.1305915301705085,1.2729399701687165,-0.33691127180079067,-0.10508089438386417,1.2399535841200753,0.7492529433023742,1.2338852973756824,-0.8033597454418154,2.2973612864045205,-0.7105389401999801,0.12118807367368746,-0.5864847850412299,-0.9362817690812705,-0.8309198723259994,-0.4540822798754504,-1.1919001034263015,1.1978314035092374,-0.5934679957796581,-1.5629253262148162,0.5451653317158607,-0.6517902918310482,0.42503585378725134,0.5339517456932021,1.4166161776535253,1.3310491498453723,0.8036294601702826,0.3716970639196656,-0.13042427222971514,-1.7848768008605014,-1.1676913165733422,-0.5358307768616785,-0.1550973435759561,0.7449408369907686,0.0729258266303113,-1.1751647164659333,-0.8377347405824308,0.5627981412863633,0.8569773798008833,0.5633037078337769,0.9027069643525192,-1.0577223241271168,0.4692996620210694,-0.6620633980713072,1.5292053272438377,0.30467258282637216,1.4913779543361885,-1.1968324114055189,1.3632921856855578,0.052452194088400315,1.6863241560384834,-1.327434226546113,1.9713292120740895,0.08719922846494581,-0.506873160457921,-0.5237075217185315,-0.38264752748999925,1
0.6059460442996871,-0.38526162867132935,-0.3237325802618596,0.6118324873791653,-0.4611564208705083,-0.31748212810771853,1.9359512865144188,0.37795738388817235,0.7773461298374967,0.3934488993882381,0.2776668584271751,0.6540110980928819,1.1725118673509787,-1.0447536942735764,-0.39473961337190017,-0.7404094982700529,0.8338123590970025,2.110695300468595,0.8751710432417937,0.6339053177406271,-1.421694019667939,-1.0616250029222103,0.033876878701862234,-2.0080712839821095,-0.06886188604061652,1.4518732937926375,-0.7044407054251095,-0.8747551479033888,-0.913984731328732,-1.1357923065185593,1.023765108283995,0.9687733508734782,0.2698429618855496,0.9383185072150729,0.14694414426291025,-0.24661988998646311,0.5028146127676494,-0.2565548467800809,0.29877945671093104,0.8369856209094491,-1.0576026756356627,-1.944438229287619,0.2897169148334053,-0.9684417104028795,-0.5127698025995073,1.190621068878738,-1.0274941357170098,-0.0264327678923322,-0.10507494235489241,-0.40482859410648536,-0.6020669402157197,0.5699009127135327,-0.9474151919549653,-2.0329995464549766,0.7277137607920858,-1.633921388859616,-1.6198656207899378,0.6628233114851168,0.4274021293164016,0.5560201345425622,-0.6839625691624127,-0.19105312063690036,-0.048601951905423636,-0.38831256811932063,-1.4092869111629096,0.6583834542118933,-0.33133588676558073,0.5494109101973962,0.7890958104160175,-0.545324389186187,-0.3474817170879088,-0.5681701936678678,-0.12834401863331496,0.1955364363034796,-0.2979151825978847,-0.16518903309181907,-0.22750942129452628,1.5788578800511328,1.8530401873059053,-2.343168599090718,0.3634778604204768,-0.5476686560155845,-0.278269548269771,0.18644948067744016,-0.9627575438119952,-2.0525100067676894,1.7583955392067079,-0.6858863289585582,-0.06306266636203474,1.5186722659357341,-0.064181483207755,1.7599106816991874,0
-0.13180190421209653,-1.1594880739630429,-0.2140353590394373,0.05761415535694071,-1.2870613317936208,-0.467085569496413,0.42929806847981655,-0.29634986381438183,-0.0022786097735824186,-0.21862589579001432,0.4481718951523425,-1.5411331159461352,-0.8576837348160369,-0.5728985749798776,-1.6335653506604348,0.4298227805619119,0.9389098001738473,2.915381068236068,-1.3775669992739132,-0.0764201762039948,0.4660271657024367,1.6703134695185093,0.22131870743144458,1.5556790798799085,-0.15311064394514134,-0.8438876891792638,1.6555058939008187,0.4382718907979542,0.053523121055716404,1.1539048856824172,-0.38432346794394573,-1.1661136008459672,-1.0647002471120315,1.6303160996368358,1.6455326510953445,-0.3758777537294083,-2.306004196009926,-1.3442021221651932,0.6534408250705297,-0.34627980375799183,1.7413942531768447,0.8793927638132785,-1.7858630276475806,-0.39552663647232006,0.2512356042704989,-0.6067623593471976,1.5864415503072633,-0.3438891929086562,0.5875466426639268,0.8440411894533074,-0.25256804242748004,-0.7706137052006636,-1.6739253250898853,-0.20056865406616595,-1.663674367408804,0.4280530282239354,0.6007339550886074,0.6319102057644722,0.40844631198581494,-1.80664720524507,1.0380557873252796,-0.9625240154412931,-0.09426645858579065,-0.7348022530482206,0.0015722160225736916,1.704121797510927,-0.5178122727390592,1.3042371084896418,-0.04037159791218289,1.5010535174314592,0.125657349624901,1.6012115293966116,1.6276775724380248,-0.21241048387815986,0.2530006281550453,0.35627244891025167,1.552934448047851,-0.4117574297135575,-1.321188228904942,1.1470820261103676,0.04814517794707389,-0.6353235971554634,-0.8086226921474012,-1.3334874947126552,2.473119084579094,-0.9452706322153176,-0.98137946527722,-2.1102284404742644,-1.4051286202544229,-0.376040067237653,0.7383934061056098,0.3176768166757924,0
-0.004055792830279023,2.0060309363099393,0.9510923579615965,2.059661883954509,-0.03394192241287874,-0.8280827184783938,2.0696826047436865,-0.38347618159157854,0.8997865900125733,-0.8778158107911721,0.42083089090696046,-0.38340730367446946,-0.06415199855828561,-0.4319624182897451,2.4777109177988055,0.20714934783260033,-1.4438698349583199,0.9894472111335003,1.0599137399495542,1.4419597215867859,-1.4929358983564622,-1.5148344086084562,-0.7808305681503996,-0.996016471168023,0.7143611004431577,-0.8230048159017439,0.2046232773075982,-0.6091541023357223,0.06835036845898135,-0.49587484534493315,-2.1661258214824155,0.20359910436104411,-1.105594910256683,-1.93257092097853,-2.300475210820117,-0.7919229996773353,0.8238901587814296,-1.1925991655228656,1.0768669495961303,-0.022809710619717094,1.5661269267920062,-1.737752776539954,0.44608115022415323,0.0718347016309529,-0.8036693205721995,-1.2802747842734414,-1.1734540685145927,-0.6643497744809203,-0.6075565280875499,0.2611887508597585,0.12317583140309651,0.7521091501286278,-1.0225300480824462,-2.584576750249741,0.4112607352269653,0.9250416916946668,-1.8848469420052971,0.8502606889388481,-0.21303073934444886,0.6786508670945834,-1.7264005411872263,-2.370455770342745,1.0782284031151446,0.5181217093697479,-1.0646713305266169,-0.4735025345815318,0.8846229557426039,0.28519790053039673,0.417179420608509,-0.08294450184217858,-0.7422121409460151,-0.39764239920610084,-0.043433832165513414,-1.1113890791401861,2.07499602138859,1.5388145221234184,-0.7597031979353813,-0.9430205589902503,1.8715742408345875,-1.453079301841097,0.37579876417503755,-1.087723494214233,-2.0180530194846598,0.05455853755943143,-0.6443373193361555,2.7132116181567376,0.8566433525334161,1.8841775758279942,-0.6418198176053992,-0.36270569887557563,1.0483927713485588,-0.7859686517805753,0
-0.20326826191662956,-0.0441878224419422,1.7809118634132155,1.9296568436437935,-0.5533411461977222,-0.4595222099138034,-0.6822846919552363,-0.4630070306276745,-1.4939734251391739,0.1674755166751504,-0.8419604530581637,1.707508793359059,1.2792638137324495,-2.2840387006721152,1.4339168978209142,-0.6918896092057447,-0.18448944998213132,-1.4056525843730272,0.4093527068809675,1.5220830275859316,-0.42762345952040043,-1.275755654625712,-1.0221929946867465,-0.413644368683994,-0.19737135246971158,-1.2371241195594767,2.0048318284522684,-0.17135829677776124,-0.19118279049185077,1.230080273783294,-1.6310601266913634,-1.1511716996560413,-0.5046966512942692,-0.054520845398679324,1.4968086614121046,0.23975734366246454,-0.9208603892140055,0.02409909037264054,-1.2208694639612536,0.6397888800532047,0.6781754931989241,-0.5406422480588325,-0.11546731078753471,-0.2874220535494582,0.010648969317946351,0.5809757437946111,-0.6234126623470501,0.2899650017166292,0.5494348959367106,-0.10474456221911224,-1.783166130708611,0.516862932818802,-2.3686123023947436,0.8434429959139514,0.620964859059047,-2.200586966588911,-1.1544197029586567,-1.2078767806409931,-0.11773081645910856,-1.597728742179485,0.5914230170643024,-0.5357582304387966,-1.8770110508275173,0.2380048363142548,-1.217985044808793,-1.293044990215994,0.5807855268114137,1.4109659968248722,0.7836166581826959,0.8471164936901052,-0.33796810299867647,-1.590407724691793,-1.116117642871206,-0.5197695152836045,0.1202910236993957,-0.8804719564563728,-1.9046266530612515,-0.9875662511121942,2.1961759207017515,-2.22661617077023,1.292283398566914,-0.7307111517083609,-0.4324003023937077,1.0249819052488378,-1.8099093340492056,0.12316479080177403,-0.6170455396106035,2.555720002344332,-0.6371831024148197,-1.155387858401579,0.013553772477182653,1.9473091040617194,0
0.3249727940184921,-0.28124294331995914,0.21446508561246933,0.2349664042169107,-1.8711560775015956,-0.24985040722299998,1.1857394177923501,0.19001109196113244,0.3470349237330774,0.2847782636628018,0.4264588535561763,1.8099497110703868,1.395013675079615,0.12583884948075028,-1.6381048399833487,-0.760432096724491,-0.05568186452564779,-1.0178907118772171,0.5555667240361871,-0.5961798321395423,-0.09692660324777079,1.1833985761757226,0.0792496992534448,0.1453242621136542,-1.4800656141834598,-1.0062154784450295,-0.3935848748378519,-1.1117011778245998,0.3452175799608149,-1.4713683805827642,-0.44229495773204125,-0.7480558105570252,0.9255945089732507,0.43317965696831956,0.08047818272003013,0.6509659769150549,-0.43213087014544416,-0.6896642779949683,-0.9983827591238148,0.5784395912141221,0.03897704997575044,-1.76635859274594,0.9043167731891957,-0.19893571960169118,-0.9171084958032294,1.7947740990893646,-0.7786901295152951,1.3208421877292158,1.063832282003548,-0.2891002043567613,-1.0226497512495605,0.48006231949160416,0.8056148326560584,1.084954827581701,-0.8194655938045672,-0.06143870606331703,-0.3833148472037856,0.39513461588260446,-1.3947697960457328,-1.3124794123942225,0.6966144800281089,-1.2124629712786987,0.7508081058351085,-1.236342050513935,-0.33687206691145893,-0.6929724598120786,-0.7913218148242088,-0.5641494937383912,1.0042514422406084,-1.6787968005194485,-0.9344435647544219,0.24667663775144133,-1.4206043953127883,0.765747201022543,0.16310172500011072,0.17501846560753215,0.8740293062965235,-1.7675342590372012,-0.09997905244079137,-0.5833077182439255,0.41940145123024825,-0.13211475530244995,0.7736885783365807,-0.3126098237639881,-0.23611681064337248,-0.7216958244360359,-0.3904045258224706,0.22030858532922595,-0.8109387302722634,-1.375285291985459,-0.874597502031841,0.41370182495119695,0
