0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8806634446381173,-1.820227925386747,-0.6456866712028927,1.275613609352328,-0.9015754053770305,1.0625518411710257,1.508480949227795,0.9414354073213079,0.052211750509502296,-0.06908215227338736,-0.5058421719724393,0.28108150762426193,0.14877215760292395,1.1968518318142,0.24146379605481838,-1.1019249012920365,0.3822435323419816,0.9006582470039267,-0.8685591340621129,-0.49826906541284643,1
-0.6267344727756934,-0.2634901791158065,-1.086196043918287,0.690463971513932,-0.41697245829932705,-1.0714368752277728,0.7269471474161509,0.4520623012317198,-0.1856633280033506,-0.4204484033635195,-0.910911240502665,-0.7557491897955362,-1.8247398145501255,-0.4046737839122232,-1.0749160637733517,-0.01197847337867239,-1.8895999687933986,-1.222514562110144,0.6365644334811588,0.8316005197285059,1
-0.7399088782088222,-0.8898901727977482,0.28097751250626357,1.7734845081693298,1.3886513159782343,0.20988349278949045,-0.5573919006860828,1.1638354352694806,0.43440176018899784,0.04742605202338788,0.370471941188849,-0.27206763085103475,0.21325357395253375,-0.3856684380025289,-0.2272837256924905,-1.83417743195074,-0.7945716069382295,-0.809472878094341,1.2666235942558934,0.3918388150480954,0
0.9344955171853953,-1.8015113151302735,-0.2159011328064644,0.14601758638095455,0.5683641117238252,0.2890404885653035,0.8599188156310547,-0.959372486327778,0.46445613357594456,-0.7042604414227821,-2.5507477255611795,-0.02152495255107185,-1.0942430690867528,-0.5611907047350084,-0.25578946803048347,0.033581089519853516,-0.49790566117537804,-0.5529077551960526,2.0190973407753776,0.16057057494652485,0
0.3690216487462164,0.4985457219403678,0.5855331246278886,2.001027368497282,0.9247115541399659,-0.25224946759117217,0.32354505495994,-0.4315172018092159,-1.7204186399045165,0.9050969975619781,1.1460527866889687,-0.1993487499270009,0.516578677149054,0.6118100737496264,-1.6324024041611513,-0.14142103425328081,0.5504902357024998,0.5286975051425986,-0.31708066814315483,0.5367453012388956,1
0.07121709342479295,0.02062236926239426,0.6721141450409801,-0.5894193705910554,-0.41387421563411686,-0.44730152627704794,-0.9730634685053713,0.23820152614966622,-0.29431566195976894,-0.5251985367981135,1.416202847455875,-1.4665379375530143,-1.1543151249452288,0.901269132549541,0.6573417225081435,0.8686573139053526,-0.6848805780899594,-1.148594911031981,0.3049731137045382,0.31340501858428615,0
-1.852924063187042,1.941217810610345,-1.2424165191549013,-0.44354717926847703,2.8149621524965283,0.5171602293411537,0.18248784982715513,1.0298822208238005,0.2727471898973984,-0.15985821589172952,0.0377666324957787,0.3064661812804575,0.6862279272746152,-0.40270164748158116,-0.3366840191419604,-1.039048735575321,-0.8574874531076941,1.0512211309628396,-1.0686328476136602,0.6580068991243273,1
1.4436578865487353,0.7428763848080719,0.02091308143641653,0.14617460384980485,-1.7083421900282223,0.6803494179720099,0.3562987823973437,1.1755676028029094,-1.9927263945183347,1.8372099619554567,0.7330757451734399,-0.13755089128737888,1.240575491510553,2.170298103322601,-1.228332974428171,-0.02620138870118784,0.4148220398373469,1.4506547139726065,-2.3836908653194033,-0.023172799069902696,1
0.10201650442715068,-0.7154475548556298,1.1510102506254174,0.896632327693112,-0.397561243511048,-0.5280070630661737,-0.23672025388318207,-0.29548898844095545,0.38311709907904173,-0.15110130428073829,0.6003495839898129,0.08754375337932942,-0.17943874260647366,-1.00734701337543,0.19099907783329306,-0.30296196191755903,0.6848577298032391,-0.4668283563980399,0.7993409726355635,-0.12984421950417638,1
0.4123611529304859,-0.22312850982692273,-0.002895887089193166,0.4507537132085264,-0.1575187847119982,-0.9693307697874615,0.1121684784463982,0.5370795549951881,0.8318725889385377,-0.312703263172703,2.70693310251036,-0.5247803185448089,1.258546898990345,0.07863616406472371,-0.43165247394769257,-1.8279852491729098,0.3653693234076888,-0.30259673829509764,-1.5768010373085604,-1.722978728457352,1
-0.2641058095173178,0.20502475160488676,0.5010619020790404,-1.2786736462194872,1.8130814319070574,-1.193317950392295,1.3526957124491792,0.1236418310113068,0.9918191385962665,-0.8313929887561126,0.5920357005505524,1.068868160336959,-2.0052425709493127,1.0768071719564194,0.3645262374669168,-0.3096564154146319,0.404458271866884,0.5510568407531049,-0.24366695150071038,-0.13912359599874363,0
1.545330648577212,0.16030203506520735,-0.7314701130153226,-1.3173553799538718,1.1057118548899303,-0.9045041258626816,0.0340710250047364,-0.2523516933036191,0.030165809048163284,-0.22096225083689092,-0.5508328192810786,-0.9300937559462974,0.9085742066765244,1.0842885223976573,-1.3557606939610283,0.5268267066337297,-1.5159053535710296,-1.2139609625296175,0.19778079206221852,-0.5055022291081065,1
2.214261628042963,1.6838685513596223,-2.3931920621998195,0.03361346943057653,-1.5370310339322222,-0.3496962400160117,2.1039317284986883,0.15136550735883805,-0.06609833940091166,0.00028649312394076365,0.08684775998326365,-0.2999030155286199,0.6528440072245268,-2.0070695477635776,0.17979208725041976,-0.5506079581484604,-0.8815692255651016,1.190959678537828,0.23185114350471323,0.06285090687513514,0
-0.47603605832275364,1.341837859976351,0.169524203419156,0.9928551116291306,0.6986981374911418,0.05983659649377876,-0.21673451278711206,0.2535404906307688,-0.7097979689894006,0.6553727911855742,-0.7471543548742863,-0.4727927401974373,-0.7044782000678343,0.9991246138195634,-0.0446628064645522,-0.09856296295271129,-0.07577290355231338,-0.024142542365575517,0.10741946252363874,-0.4651952883038937,1
-0.9052768354173976,1.966275033026242,-0.6822456257989551,0.5001395642135474,1.1998974664665392,0.5786698191259493,-1.7489844029957753,1.0353325684904486,-2.609636632030414,2.7654640026199675,1.3147966769710469,-1.0548216775947032,-0.24945475485769522,1.6688291167749003,-3.5233504659021118,-0.6021208210967369,-3.968930148298717,-2.6043839223554124,2.17873813239055,1.56680115421967,1
0.5816447899904771,-0.5574067301512994,0.10525156128056423,0.2827743971724742,-0.9450539265227021,-0.035507063545891414,-0.02377821736839794,1.1454772524392,-0.07121795126761779,-0.023587076669377,-0.07757476413263839,-1.148443268367944,-0.6296923287049763,-0.38377356225858206,-0.6900617423814784,-0.45900703111239793,-0.4356709683025233,-0.03349408279031478,-1.0875465165147553,-0.09854876417919131,1
0.38533893448042666,0.47277685427510285,-0.002635014862909281,-0.1558651068889655,0.36248532528567107,-1.498878957060291,0.6018699584429372,0.27980722006279085,-0.14640062166442955,-0.31549761645310087,-1.0998911731722,0.5630676899454592,0.195948512262097,1.1820988562530574,0.1727826944881322,-0.05423661163988644,-0.0037465326270201744,0.28873810824209184,-0.4347912927596311,0.8175829429102298,0
-1.263000535564019,0.7463510241298426,0.5792265314082872,-0.6017484935968764,-1.266444612741996,-0.9711418142626489,0.5693248697860566,-0.7645997249756427,-0.5541122174346861,-1.0633064811932065,2.0005425607162635,-1.0008969535251724,0.3768986782640912,-0.16578522214062288,0.9661433029986575,1.7005220922211066,-0.11637408536217159,-0.3362194453227271,0.22729999935084322,0.7907779821896712,0
-0.7946971990679025,0.4688166541492801,-1.0435533487329027,0.016259647466312286,0.08650845596295609,-0.992428146037224,0.6007424057486855,0.02350124576213836,0.7145920826256665,-0.6817381185559173,-1.1235265195583206,-0.6499705487029859,0.6034837165072942,-1.4990947232887808,-0.9102886228409143,1.7210018797576958,-1.1615932086013268,-0.8912909712977587,-0.12328613407340415,-0.48306119939617975,1
