0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-60.23387443365209,-300.82752997048254,-38.90415953269096,165.7865548974199,-151.1131235581789,85.30721196906215,317.67637853469733,106.47765092135776,-0.4991604303339585,-13.121665890420507,-12.592985048775835,21.87823324232845,11.667172817360022,12.448125149456825,47.3158088054427,-68.84074827507102,1.7248911454350166,248.34698398579064,-139.5137203004645,-57.82846362692722,1
-46.10555886095396,-40.86798424113591,-73.65096902968824,83.86716889380375,-63.92180737568607,-91.8838906393313,165.8196406040568,43.94442610599892,-93.36581376737368,-55.58587365236711,-23.72809585338772,-41.15582575406779,-164.71766361757068,-4.996950897718471,-189.47106366457555,-4.003109718005066,-6.071819535850843,-270.4161164942268,112.61784905265078,161.04872107068834,1
-52.41243363611809,-145.30527661072475,36.877978689104296,236.04002197459383,241.1481763439045,14.451217581112452,-90.88240723733765,135.05655782456185,152.1229055352596,1.0534389646920723,11.212241735930329,-12.823019089356608,17.47129253425636,-4.785357801770092,-35.997516211296706,-112.28940942646952,-2.3597601544602944,-175.85066047521534,219.2044588879367,88.48425816800432,0
48.63900642090411,-297.6958498530829,-4.680878485734808,8.986905651369574,105.06038560806412,21.027903888378173,191.708668538014,-123.70766199218754,164.16090345327632,-89.78563085128752,-68.97443129933505,2.321544348478776,-99.50912522776468,-6.741604213833359,-41.140942942302125,-1.2786196473550078,-1.3444414668355442,-116.79115508346364,346.61989140191804,50.344586898013056,0
11.710883466431508,83.99996373507435,62.73785914850912,268.26863475191954,164.2925609017427,-23.91661241336672,87.07992978138248,-62.6752581272316,-688.5919779936415,107.52071401767938,31.995131205669495,-8.50197498860073,44.79512141562062,6.143384489405852,-290.7125353368677,-11.727445463380317,2.321154333862928,150.54995965321646,-47.77142890171898,112.39032626145656,1
-6.604788816374036,6.196270772418451,70.10950274467318,-81.7014189195834,-63.36661777165522,-40.10161683107344,-177.76635698903337,16.89060953064319,-135.64268264478375,-68.21544145757615,39.21833218601479,-82.20202405011341,-104.87295157500498,9.266668427380491,120.21025738766376,49.16423459584685,-1.9850274318607728,-253.52882735463945,56.58821367472642,75.54709673249293,0
-113.77596443479295,317.7818641921385,-85.93254251643378,-64.09107754256402,476.34218954883175,39.98294846586674,59.44420041515774,117.83407712883852,87.42869073659223,-24.11402303088377,2.255298829459372,23.538838657253223,60.08626717245659,-4.97499161814504,-55.74864373907773,-65.10735705427423,-2.574385340868788,288.08956019895186,-172.76560782212596,132.3994174051699,1
82.48446238781605,123.6626339363239,14.9293513827951,9.008007939726705,-297.16203373579884,53.543908190804345,93.487422058819,136.5661975081767,-793.9656579934008,223.79917052298265,20.93935675709232,-4.803033042536256,110.07719464927996,22.888699232953613,-217.31628638334152,-4.852783122219543,1.840196295805988,393.846505079632,-391.1108901417576,20.062744599603725,1
-4.811454717994991,-116.18778446985674,110.99621406637884,112.6261250303338,-60.444077162291215,-46.79798048311571,-24.26954825459289,-46.85619851323381,131.58789924391445,-23.054555649499274,17.381574944434867,9.300052843455063,-17.769158288265917,-11.73032111927256,38.4505037182786,-21.35089850058978,2.7986239478900217,-96.89751620984671,140.1423942318563,2.502566214952316,1
14.496715105151464,-34.15509594482958,12.930354506482349,50.63573173677552,-17.618906203679725,-83.41302968463225,45.63584127470492,54.760693376936175,311.49559268284827,-42.58422366680514,73.66565760689438,-27.689848191922906,111.69834162978157,0.353501345807195,-72.91496028434332,-111.92218781653162,1.6651991908620891,-58.78401177316794,-257.17606059035865,-257.98596627268,1
