0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.2622527004519423,-0.5317937692870889,-0.12261596779946016,0.35479000361698476,-0.26019560920519436,0.3158859665564702,0.43869292898526663,0.216844571870253,-0.0003272214336699283,-0.028657926278433655,-0.110928474939528,0.08506848320170735,0.03771606459366053,0.3667364930186652,0.07452463527382916,-0.3091626862593401,0.12263909689046276,0.27190341963343595,-0.22632840160746967,-0.10557560193102535,1
-0.20073932535171365,-0.07224518110058446,-0.23212903081365296,0.17947916930652125,-0.11006438898214091,-0.3402388958169261,0.2289874499181017,0.08949399411597944,-0.06120536320613293,-0.12140042907317271,-0.2090148980595436,-0.16002497244789865,-0.532477073749463,-0.14721608483312099,-0.2984258807158489,-0.01797790094994488,-0.431704033225133,-0.29606587371715676,0.18269613708002364,0.29402157001699325,1
-0.22819887293603702,-0.2568662540748928,0.11622996362773809,0.5051352946077934,0.4152233451012389,0.05351173398074597,-0.12550341201974138,0.27504627690713646,0.09972319963339102,0.0023007273955218356,0.09876585032084852,-0.04985936350142002,0.056478840938764346,-0.14098230191212777,-0.05669778947331553,-0.5042899202380345,-0.1677780392038149,-0.1925306084278643,0.3556079982562964,0.1615429190333426,0
0.21176972096045296,-0.5262576803061475,-0.014752932657438789,0.019232345412616647,0.1808992521162357,0.07786469152040584,0.2647387183797843,-0.25193394829473204,0.10761463232290455,-0.19609324084964927,-0.607578619701471,0.009026791799097163,-0.3216796951155691,-0.19861563544844216,-0.06479892968127389,-0.0057422601407630695,-0.09558927109757831,-0.12786913672343872,0.5623097557530305,0.09191252425477879,0
0.050988100012271664,0.14849258423601416,0.19773369761905682,0.5741058432202112,0.28288875224826043,-0.08856135436348239,0.12025240789961218,-0.12763983237660842,-0.4514020754849128,0.23482694357983364,0.28183715746411003,-0.03305797632232133,0.14480763414068484,0.18099137467366122,-0.45788598382826545,-0.052667767757712244,0.16503318021065091,0.16483006235230743,-0.07749797742147184,0.2051874734702873,1
-0.028756637677638044,0.010953579248252816,0.22096723420418268,-0.1748443758417402,-0.10910843033444886,-0.14849316606144516,-0.2454851826952626,0.03439817614876841,-0.08891969472052452,-0.1489836053339242,0.3454645393618832,-0.31962368371337413,-0.33901915036737434,0.2730070143271817,0.18933683718322628,0.22079578180646545,-0.14113468678326588,-0.27757677595684294,0.09180114990296151,0.13792395148399605,0
-0.49536999238551993,0.5617651263047534,-0.27083741154379265,-0.13715752551352775,0.8201944561888196,0.14805374634091098,0.08208904455407748,0.2399722362921146,0.05731332010346296,-0.05266540849817143,0.019866366768151646,0.09152536581555948,0.19423879026599547,-0.1465691384790889,-0.08780674887644531,-0.2923960867147424,-0.18303780739309772,0.3154156950956548,-0.28027181690025177,0.2417174400144207,1
0.3591296958716964,0.21860704779053924,0.04705349994468858,0.01927750517220744,-0.511671353089146,0.19826892476801547,0.1291007886561691,0.2781206983283377,-0.5204791187463921,0.4887809355597533,0.18444958858303007,-0.0186754904370311,0.35584272631187464,0.674328156703879,-0.3422834226162184,-0.02179377045561078,0.1308372487249941,0.4312039946011846,-0.634486001996206,0.036627919966134175,1
-0.020948627408756887,-0.20539323596614872,0.34983169854598095,0.24102451089356083,-0.10407622521304775,-0.17328927949445858,-0.033514859550042825,-0.09542389617117039,0.08626160734615915,-0.05035151494504507,0.15310997298616683,0.036161118693889945,-0.057441741222691564,-0.3455891371282138,0.06056136073848762,-0.0958865395843352,0.1989810860897507,-0.10608852818986142,0.22734827811651656,0.00456885619891883,1
0.0631173524823833,-0.06037834108681909,0.040753172690189694,0.10836253553344598,-0.030337285903766224,-0.3088719569793165,0.0630204894926438,0.11152161047777277,0.20419894732311145,-0.09300461943315966,0.6489024661031101,-0.1076656126517155,0.36108335188497315,0.010414567839106763,-0.1148445088097355,-0.5026407339315866,0.11839502188328072,-0.06435984671273895,-0.4172080466334453,-0.470996840841415,1
-0.11213949989376737,0.06412419997139633,0.175090321454824,-0.3514735975475271,0.5359762833436367,-0.37767995035028035,0.3969623235611747,0.005259421575871987,0.24629216604486065,-0.22951488023435707,0.15114606993794302,0.2877699914331454,-0.5845485198521684,0.3286942722224564,0.10853936281618369,-0.09767643891848268,0.12822868213610458,0.1712456552066097,-0.057659201603968036,0.0017838739973520135,0
