0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.30078482614257085,0.258145599174789,0.39032428601865893,0.6500961903149,0.40644250304103835,0.6721021688746559,0.7008588416240881,0.5538692748506099,0.45777885096054355,0.4704840682200224,0.3820554268942817,0.5082393888360545,0.5183871605272721,0.7174819048980111,0.5604852157606471,0.3600985181154793,0.544732803666579,0.6183872762587905,0.34868240802045525,0.44623401952003944,1
0.33485968710334657,0.5115178054068625,0.3308494016427147,0.5550233781325385,0.48892337189139345,0.33697970821968826,0.5890990880679448,0.48132300426242314,0.4247802328324247,0.4227435788615893,0.3274956831937125,0.3765056958441393,0.23301158030485225,0.4476773913960021,0.36594965690931386,0.5118784055102847,0.2570812320499763,0.32070106967371265,0.5659202027655489,0.6463861568630805,1
0.31964868194459783,0.4097269398075787,0.520037890627237,0.7316299396070765,0.7775121720041264,0.5380918554791599,0.4001778851298502,0.5870243395292064,0.5120105594560025,0.48642046449718573,0.4986961226985444,0.4357178949979609,0.5277777298379209,0.45094987769290074,0.49203799116230573,0.2583885693299426,0.39403382124301833,0.3749663631192936,0.6577557477128961,0.5800296183084239,0
0.563365900187028,0.2611979229443681,0.44890306527058005,0.4681199288916046,0.6487764250138633,0.5505303767468882,0.6081522523933149,0.2868258584050372,0.5162880614661378,0.3842944182468663,0.1057979822333931,0.4673682329609731,0.33851341852727657,0.4206946864819549,0.4878123371676835,0.5182562256365926,0.43149295344962707,0.4088569773642031,0.767537508270869,0.5451528140732272,0
0.47430215803451753,0.633221616581174,0.5643013330141345,0.7690333553179984,0.7048086251918452,0.4655265776042411,0.5311501896750174,0.35763099117258806,0.2132765316935197,0.6061165586803758,0.6005279897291438,0.4447483637006989,0.5719853481259817,0.6199731590523991,0.28277331328327715,0.49379633411280693,0.5667313169191097,0.5622675847041403,0.42772801551601264,0.6018905108952102,1
0.43012817400730874,0.5573894586058127,0.5769191145281586,0.36287018924284004,0.48944856778155876,0.4349157939569336,0.3362351918746528,0.4499372328822643,0.40975785179888985,0.40854475639005594,0.6359201830445543,0.29072401890777566,0.3298352062330996,0.6682776835574862,0.6203726670546275,0.6363390384485869,0.4078591972250527,0.330391645273283,0.5176447945685485,0.5681992371928823,0
0.17165129547145513,0.8610795155082781,0.30982746686214224,0.3833081436744165,0.9999999999999999,0.5863801518604366,0.5108115313750858,0.5670441330319254,0.48902254801672035,0.4581258838396546,0.45480895193817045,0.5117098568242087,0.5967251142012386,0.44801701231402746,0.47581117676385404,0.36883809765143916,0.3861154471103094,0.6411930940624606,0.32003241891020273,0.6201878147655919,1
0.644994824759976,0.6718792401192938,0.48246920187133163,0.4681444194791867,0.2682837788295058,0.6120280660331244,0.5358658168351785,0.5887757081704618,0.17583375000473694,0.7368428975897534,0.5463569777913154,0.4524787128242677,0.6776061594367697,0.8789552056541662,0.3430730256736829,0.5098893859148143,0.5489868678579448,0.7018804939805077,0.1319050545114946,0.5174615978001152,1
0.4344533612346219,0.43810659866172147,0.6469034516104221,0.5884000300914338,0.4922132202637654,0.42225092630004823,0.44920196404152796,0.3759830557366064,0.5047137870784375,0.459316992632503,0.528924581540643,0.4819524864622625,0.47076169430990694,0.3435394861244757,0.5532018006729403,0.47126857630356345,0.5843470641859321,0.42027271199525285,0.5896354856689686,0.5014037010363721,1
0.4810210641391456,0.518060590027649,0.4790475896482914,0.5164561190561505,0.532724792562298,0.3530006919215548,0.5006491978785204,0.4938712113076935,0.5686409887248244,0.43736071563374934,0.8047049647240394,0.40464798879260755,0.6802290366043156,0.5304271690797697,0.461707949892715,0.2592482066616794,0.5425305307789902,0.442143705797472,0.2473039594798637,0.26320008651720306,1
0.38393887888414835,0.586705091001759,0.552004058678248,0.2670824024400441,0.8438528521615828,0.3178563080190815,0.6786190689739351,0.43333810933586825,0.5914573561424429,0.3670901659212805,0.5278321770716499,0.617188108758358,0.20695037727501536,0.6975112630201975,0.5782277144244937,0.4703355923940632,0.5476332689077709,0.5656301494099275,0.438264625184631,0.500008745868425,0
0.6613936973705321,0.5796056511799067,0.37871381951133043,0.26173455475477203,0.7332005941951467,0.3631724971376773,0.4893371855773845,0.3818163306981421,0.4547027860930049,0.4498193359495795,0.3760028387385287,0.3553684673253079,0.6291597548434611,0.6987563373935672,0.3240637156614712,0.5879135478982809,0.30364321346537093,0.32182200441999015,0.5020540749098225,0.4451520566257278,1
0.7698845538595427,0.8204869210306149,0.15564804380213276,0.45110484267707407,0.29768045096071755,0.4502332459342536,0.7857384442169976,0.43732629783895405,0.4413357558446383,0.47995232675767746,0.46130036202426167,0.43227496541849114,0.5918561770916596,0.16985737859433764,0.5515835754782169,0.436777052378134,0.38308666715092193,0.662395925301967,0.5070083475262743,0.5304229449652353,0
0.35518443156937524,0.7665089871209342,0.5039022826321553,0.6040272241206192,0.6692943792564708,0.5145176168039197,0.4522387790779398,0.4521762017884281,0.3524168595336944,0.5711666204079946,0.34956863241684505,0.41101063118024445,0.39483393664938055,0.684579074447672,0.5190327807806677,0.4997791149508251,0.4853156726723125,0.48004140162909364,0.4889210909989386,0.45118159320442525,1
0.29749173321739786,0.8650310151170477,0.38537409698917297,0.5243753909279836,0.7479600008872982,0.5960472408914715,0.21632368256598639,0.5678564869404922,0.0910592086526823,0.867289032131159,0.6226384725586378,0.3402905359490031,0.460629764544741,0.7958638328741489,0.0,0.42960716984872943,0.0,0.14062985904362885,0.7908383345096697,0.7573842787998574,1
0.5074870075586692,0.46380006932853557,0.494618939234167,0.4896641355093748,0.39901827693740666,0.49954664775455276,0.4809330046094867,0.5842842869719973,0.4406261207512132,0.4766901499985086,0.43949253600184685,0.32899372434170404,0.4056437075183259,0.4512761002452477,0.4232791499633566,0.44953025391867946,0.4393815742351256,0.47869010968678005,0.3173245616090017,0.506111882940231,1
0.47682839836032537,0.6291417777444627,0.47908505633686843,0.42391769798971085,0.6162908171876522,0.2699147118901285,0.5711580620816714,0.4560158815639053,0.4302132602886765,0.4369814373250769,0.302001742981411,0.5469831758474012,0.5252571887289018,0.7150284525018247,0.5505713052633006,0.5059707276771449,0.494597830545983,0.5263030084207234,0.41084305436845925,0.6442704771376737,0
0.24979163857469944,0.6724287004715483,0.5633827596556278,0.3611462445578344,0.344053356372327,0.3527165268373632,0.566486396053926,0.3128923395809614,0.3738885291953338,0.33572921585819826,0.712387002625024,0.3468052312563999,0.5516227080788503,0.4887304696176489,0.664747535405891,0.754364394140955,0.4800978936954331,0.4376542735447425,0.5063464850765093,0.6402248751278976,0
0.31229928126875117,0.6285147276848331,0.33659302052445583,0.4485827154245818,0.5725135251070226,0.34937656541854767,0.5709962330808578,0.41937316347220865,0.5519196082797825,0.38734332716402453,0.29881186977256036,0.38937150454370895,0.5846576474133324,0.25821574694136706,0.39048450438173243,0.7572722752527652,0.3479430971398264,0.36419231532757984,0.4555571248784015,0.44850893729414576,1
0.5724309980979053,0.40643355894901023,0.7765741039708353,0.4471741855668978,0.6606463648207463,0.48961821897557595,0.33675418615950503,0.6002806726125703,0.5167233787167184,0.41907343662450236,0.4925197507698202,0.33990703556261637,0.6191008679644746,0.7820683056140005,0.6951788288188032,0.5928893762610509,0.6006330871297115,0.4765309304043465,0.3909222694882474,0.42937166622576195,1
0.504117854844017,0.6586166951194976,0.5685723022807193,0.43498365249382687,0.7095496720298763,0.4235635429964248,0.749869599935769,0.3528198520601266,0.40718318828341304,0.5435853779312065,0.45594571338098466,0.7441070394658635,0.2400321023490709,0.3577670274155741,0.35579369901606006,0.2617452695369869,0.6986404654995371,0.8173867140795557,0.3357180550347204,0.670530880262662,1
0.3492147488602804,0.5451447772272858,0.6512969547062503,0.37056032596441585,0.45095355262055425,0.7182427298568612,0.4395395044526035,0.49012515734218215,0.24209067555309044,0.5681832541307738,0.49043171955957393,0.4042312811269757,0.3832701937130257,0.8532195233846237,0.6307196608119972,0.5045091539427523,0.4520323977669272,0.5149585736715965,0.6192326798428638,0.7118235873341179,0
0.2806518884387011,0.8631948259031459,0.3842402533425744,0.19961996087340678,0.8313777353467373,0.9126278429508076,0.2823759264954425,0.36048504215335303,0.4760691174681065,0.521039208675252,0.2923446039496245,0.4935833750790026,0.37316683211590107,0.4941695283384494,0.7104312840984548,0.6915031863340917,0.5721469544834669,0.6804166793778518,0.34683353080902757,0.3961108373535755,0
0.3706219725137511,0.5880272127108584,0.6319967119281207,0.47002353504270794,0.6613374940670083,0.3132473537530608,0.6744749302335545,0.3444292349609917,0.31890660303378926,0.32755492673837927,0.45631173323022406,0.3805631209222482,0.5829275097063152,0.7833668306748915,0.5821309535724337,0.5564003718939988,0.5617240335241892,0.5627127864005284,0.4098677900353508,0.6705300278470804,0
0.6300269471039015,0.5605338795209376,0.34287383781767267,0.683782143686428,0.43178527443964176,0.74073560047813,0.2690295414909266,0.40162608229036967,0.23540633782056433,0.7615678309773335,0.5691877335846511,0.4933723203149431,0.5411299089940972,0.7081858992540012,0.4664404563417106,0.6880081777331363,0.4065093178618711,0.41461811540670923,0.7092497433033752,0.5641586451961992,1
0.5279806381446308,0.5920120731937637,0.339607933511058,0.1989845494125363,0.1181664934536838,0.4737241277368775,0.39189327093030835,0.3593378465860191,0.44522345238020095,0.5018223557040993,0.39295576400249355,0.5561797957096933,0.36232127958980453,0.6279691579342713,0.687262082506072,0.4951298176460365,0.5089998335916388,0.4774084308676424,0.36516337527531695,0.5128418683003699,0
0.41085187389825895,0.604296969773357,0.36254808254949966,0.6277496033073667,0.453244512679997,0.6587549910747359,0.3988625095130691,0.44829190510943534,0.6074301633977822,0.6457331575723255,0.3151255700805229,0.7188091454487776,0.5754639703469224,0.3005769683524483,0.5678735070869335,0.7435130417013968,0.7461128622792734,0.6697195442061713,0.2254352189780863,0.19603585171510207,1
0.49714769914622414,0.5844663953785576,0.5985220523302992,0.6027059535065946,0.5727592875295549,0.6246677547263706,0.31975648507300397,0.4136000740867317,0.3453461357434797,0.6037057720437068,0.36338267981446515,0.47200820066157767,0.3975391814842103,0.5844483191217269,0.586558565522538,0.36609575022815743,0.5585079559519106,0.49392798496852425,0.6051711934099218,0.5623657450923517,0
0.45008852384686515,0.5328018243514709,0.48986476440208115,0.5960745677573978,0.6778555112305847,0.3799927100081799,0.5468661121824357,0.4943804261387501,0.6341301777484527,0.5049736587056072,0.30753962630231646,0.6048155515988207,0.38091950545543674,0.325495484171742,0.49452165796544273,0.4442938880243124,0.5090058314657494,0.45184697005619395,0.5943196224112401,0.40739742931962447,1
0.40814120759122996,0.5436779924357589,0.5254484548663706,0.5283512281738564,0.5880055941451878,0.281699398721001,0.3683443647593596,0.5805083952491249,0.36078446672236086,0.5570483470773985,0.3505392854210361,0.46920522701021633,0.6445109877611873,0.8049109780850254,0.31084850623657734,0.7956473891365485,0.41936136487364023,0.37810956846167443,0.2852735379014387,0.6200235055381942,1
0.4852246108172816,0.7020781269074943,0.5092228903228997,0.46258759475898503,0.4041694853069179,0.5524915713702211,0.20758595026515753,0.4103066637363272,0.35467002092087874,0.5333021036159108,0.34406169142253396,0.4614418330897061,0.18667294392077943,0.428319715030566,0.6466355006416802,0.5493822075865115,0.60734959159117,0.5692504075545508,0.3016851314106854,0.6322502994947611,0
0.31640402545155955,0.9069928521466104,0.227851818428259,0.43258743721986664,0.4091511535942502,0.3814626117886911,0.3671506196520433,0.29102992550658,0.40087432848113186,0.46676142043711627,0.4131679740750158,0.3722256175443436,0.5257244127807286,0.5527136843242068,0.6066273205040432,0.4030273536864244,0.40057072880527766,0.35406369684574357,0.3935087973464458,0.3979758385554966,0
0.4002810148833414,0.5939672810971239,0.6338792286409424,0.21278317334993685,0.9221375196552548,0.6897524731106147,0.511565270822563,0.12074503946967263,0.36251417321909774,0.29075030169575805,0.1606673797507837,0.5224545792179012,0.3501317084277564,0.1788690574109701,0.6596743957536078,0.456356515559091,0.6178376469030962,0.740035589492482,0.6548063893178875,0.9686511217477826,1
0.5344162590449054,0.43353568817113897,0.5064108661918527,0.4144630152822616,0.43219401744892205,0.36003285150882725,0.3824179601959211,0.6262634531318669,0.5918442718984007,0.43538737351730633,0.4145739089056983,0.2964560183164955,0.41635927493789515,0.5855773481289952,0.556743803593521,0.39917445041614713,0.28817092979965164,0.1986228648550849,0.6054779672954822,0.39232919363378443,0
0.4743552433488923,0.6615697435139909,0.30593492291038055,0.4664865244186351,0.44756647188075793,0.3856389105545805,0.5114842424584612,0.4356313086229194,0.43240741385980364,0.39700456240397664,0.28820564101343615,0.30980221056793433,0.7480721381452431,0.5678790624128348,0.5368641093016041,0.27434471045826947,0.41109245588292515,0.44496309237765913,0.30569865396666623,0.4403065873671127,1
0.38129614426871505,0.4712887546910731,0.45601442289019856,0.43302469155421336,0.6579668173127141,0.4509434686159289,0.4832778494728465,0.3784271159544755,0.5244097615622771,0.383754482892929,0.7295945767627224,0.4524991830130894,0.2941046617422139,0.4245873722283606,0.480457640690775,0.3462739189503864,0.4774364423291747,0.4393930081736404,0.4466953381863516,0.5117051458611896,1
0.30276964672227086,0.2784165591871026,0.3663782298011319,0.39552385934796286,0.665503426735646,0.47789871501543546,0.6216332953471875,0.4007856908315862,0.5655822050404076,0.3982971242915958,0.46476902542822446,0.5645682998217254,0.477043341029027,0.4210248429838008,0.2737451775504433,0.4421440523793424,0.43751491624051014,0.45805334010668647,0.3717294898330089,0.5162630386639747,1
0.6248421366616963,0.3571410533254271,0.22607522053454998,0.380881011371902,0.3352979906340009,0.293986713921354,0.44777894607489693,0.3674844143233309,0.5291754862234906,0.3060311655179998,0.5240308052809509,0.5867168161314783,0.4782713818545559,0.673847106884176,0.7818821963323823,0.4255938204237262,0.48155315632260876,0.4638158467365704,0.41840504309308646,0.6888358885914738,0
0.3856733476604124,0.4029296448340911,0.4602226348747632,0.08736319969853673,0.30223835488011797,0.2722668161935964,0.6709215394451596,0.5079426008331382,0.8703946103936462,0.35871763819621083,0.07324195383809895,0.6742997357337794,0.33236785213802406,0.25695248553024874,0.6244866800489222,0.5274545502109362,0.4358383439411343,0.3538496597451424,0.5757894247608369,0.3142430086758564,0
0.23617171279978358,0.7194632272748865,0.09237919791643873,0.5152979858176909,0.5798804358421198,0.45743873657096457,0.5510600250584333,0.3010555697025863,0.447485943404076,0.4155094530533589,0.498529007080338,0.5435402298705316,0.6528470761220093,0.8687302228482296,0.7487606226041218,0.7016999044229906,0.4063076057414621,0.44287309398748054,0.5064019324277994,0.44393705235868136,0
0.4554718015753244,0.3866377381721655,0.5647748940598686,0.47256420996859444,0.5766379344391437,0.5439202959739567,0.5933464750210546,0.5225965539618371,0.49725792259233365,0.5121936208364726,0.3776762843681564,0.526113325957907,0.3031237169992222,0.6918782122186052,0.4912818109828795,0.4572402780276894,0.5432696243108157,0.536235015901407,0.44501507008714225,0.42710718677503234,1
0.3472870376502029,0.4903283045108865,0.3492548326726803,0.35840305168061043,0.2535262027797892,0.2806438750672886,0.6601199306051742,0.31280347780935536,0.5043031141933023,0.22284085835379847,0.5346202483213474,0.31033700043234747,0.6410474769926664,0.41497091129971775,0.5874062045908209,0.7029985969966326,0.4580339779991663,0.42012077653213586,0.29222949733224307,0.4721014285138823,0
0.594920581711612,0.4865190052298888,0.4611235269042659,0.4619519420552449,0.6161730203756379,0.6252482576658768,0.42338898387919827,0.33888819817907934,0.524509442621939,0.46303313458063244,0.6210629911235536,0.45674335064471566,0.5195712479731764,0.13690715039252122,0.5027734615672541,0.4732414881582062,0.5104859573203598,0.5061618429709442,0.5973068194849,0.5109569980111259,0
0.3998574506203619,0.59096647068779,0.6103008333427198,0.3185763259138198,0.6471652270068099,0.5143226746025096,0.8511922112265904,0.2669896282299829,0.44454842850460496,0.33304123582076994,0.33543438915882157,0.4593268228170479,0.330345090723831,0.40772148953242354,0.5289764345809755,0.7085203312933965,0.6723082988682133,0.7493461134767785,0.3572571450750712,0.48926036068410783,1
0.4947935940463657,0.5719191765421434,0.27520734822242543,0.4118757996201135,0.29812974358131894,0.6304907453448331,0.5759951475814546,0.30852702993593584,0.39252893663680843,0.49938908440149377,0.3383805511525171,0.4809018160418565,0.333582523045713,0.5434001243173833,0.5559631439756942,0.38002743432910646,0.550954603241553,0.607261230858308,0.31717858651602954,0.40851823516311675,1
0.4331996122421937,0.5436663343044781,0.5648123531640021,0.6026742637720544,0.6500249933179687,0.5391396991863264,0.4805994763961176,0.5551027825408169,0.4790666318570978,0.5281891966600082,0.5451950457238952,0.43849474469711586,0.6791157544324434,0.47472854512472235,0.5011432404721896,0.48539976800110723,0.48950240412765345,0.49293176297375585,0.5250188922301139,0.477656965608685,0
0.4056333778347677,0.4552704450008778,0.4657021424281838,0.47933123830586655,0.4834197365365868,0.4596498206887097,0.784204623316036,0.4522694838003817,0.5813960535747122,0.4858875806308098,0.6056737454632739,0.6588373459834704,0.6045499806993081,0.6124925400339388,0.5974576827720349,0.4003149425243704,0.5706636957892388,0.5754458083678536,0.5457184728467068,0.3654815968745534,1
0.4677914588083982,0.4898294081681287,0.613978345871534,0.6403527989414524,0.6842981751237541,0.8050667873394841,0.3712552938013605,0.46313962870651276,0.31695347915004835,0.5929892270022004,0.4916903716020377,0.35795309975119965,0.616923435192829,0.6716626849399651,0.5694860363788794,0.6917797687758204,0.5010359405886079,0.5007185601408585,0.6746149831385524,0.5253075159016019,0
0.3188467565341575,0.5315814313721644,0.6243815783991868,0.413602961859848,0.35438665527733704,0.5756902858305843,0.6377472108631419,0.5236849645588022,0.5347676921066529,0.6017272024175325,0.6554402354284228,0.5446031095349617,0.3966624120353631,0.38650727319722555,0.37767541029875273,0.42589417428003434,0.6116923370850671,0.5739187165508723,0.31551478439639713,0.25664414855266515,0
0.32180816592002287,0.3267028544893303,0.4135049466250489,0.5263244609481295,0.4595514006978415,0.6734694503578263,0.42515264196914887,0.3658252005493059,0.4709898832002018,0.3325299182106073,0.3949727868358041,0.3197683307078465,0.5566482790925248,0.4986279664001263,0.6086137717421733,0.5653909249646804,0.5965900214948501,0.5338633719868794,0.20858834909613172,0.3995905534566605,0
0.5137514966130539,0.538724606740319,0.6509769658985867,0.26831534204110374,0.32409385097164173,0.28281936285125164,0.5609653809424802,0.322299919303229,0.5677429062072704,0.48908249080166977,0.33897155077517793,0.6964149400843356,0.864393433759514,0.3320857020553256,0.465239559709609,0.6578347029988336,0.7664258143129639,0.60851544666238,0.20875449137520885,0.4070094821879143,0
0.37469024432852227,0.3285931986048037,0.25179982733613665,0.30875854176363676,0.5571338003687882,0.6726336770219453,0.350088279434708,0.752035757340292,0.6945609233026244,0.6236768727212219,0.3565717601163009,0.6373805094209999,0.5277081149747844,0.4801203549765064,0.3873712569583053,0.34537460219719107,0.19570226056273077,0.3008059253489249,0.6175189674449479,0.46241708754096866,0
0.2594984655211232,0.4450215462903424,0.6107616287278836,0.5466617477822017,0.6726112074003869,0.39848269816144194,0.5511953529296381,0.5444865426196441,0.594274807228974,0.5022191578307857,0.2964859777525839,0.5515047356271154,0.43924443420619413,0.2888342076508544,0.3861688206283195,0.464524903985784,0.38665156261319467,0.3340690608296115,0.7380702011067382,0.5515803929838193,1
0.28767175385615507,0.47484911568441784,0.3167639564936204,0.579766460526156,0.5351160724498165,0.5315204176991912,0.3580586858410817,0.5501203948518962,0.41307196690373904,0.5396297038773642,0.5884624394769017,0.43092492424021217,0.379185592003773,0.6867959879980806,0.43629204797971866,0.4432292734538511,0.2927242422899523,0.30989040806330787,0.5152374951354823,0.5689869235998909,0
0.32549101783804774,0.600410566124638,0.5718127773062169,0.6437982489110301,0.7187460994777681,0.6539593582564487,0.5399924890248553,0.6000771586796639,0.5411493198010996,0.6394576057023509,0.47987436294857394,0.7073003191503859,0.25599389276487494,0.4741590274818331,0.6782950966851331,0.8062798825726396,0.519505391920789,0.5804071547454384,0.8188764422020713,0.5575961400394619,0
0.5210403389565023,0.8786740933970474,0.3746221928640354,0.6075792857521719,0.5803309890712364,0.30481934723747983,0.6135937142846428,0.34555344088048345,0.37266237810461433,0.32884287491014547,0.43197531527498384,0.21242832195421107,0.5391320603170335,0.23346201341557798,0.5956568016104012,0.5904319888651485,0.39438142751939814,0.4896733920789394,0.5455799799891115,0.601037057510702,1
