0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2011400117123399,-0.015719429248131,0.6382355533596811,0.8962683986672758,-0.08505318061639355,-1.2767062738816817,1.0407183247494316,-1.0736093436390428,0.36331761674631124,-0.040346453286655336,-0.22662802562960851,-0.6985063224015895,0.8805200876242181,-0.28144441449140667,0.30770247962140584,0.914939269224588,-0.5639412487753727,-0.5536615518083045,1.1364964952610255,0.6649004250902141,-0.1693460351387055,1.0106157056876337,-0.8243338749610578,-0.34440386149385366,-0.5945035372923371,0.4388323786959899,-0.5488372466141901,-0.6344487321796147,0.032704663536349085,0.2884848448630557,1.6109361007363991,0.2911984789641643,-0.44616833976086795,0.5663495359637634,0.7968368647306195,0.11054315112657483,-0.8386713997619678,0.02849885795393888,-0.693409800431908,-1.449115313558326,-1.6938325932787581,-1.135522059285309,-1.6037688647313724,1.545440757614754,1.2358512864255902,0.5367330519647181,0.9432701720105141,-0.10015833174382584,0.19582759897401714,-0.32919263418945616,-0.8165206870928297,0.5480693516715717,0.15456654062023398,-0.21366774948059802,1.793579683303946,0.3418747652486406,-0.04211647755513875,0.9632743617434103,-2.693402864304352,-0.29784871591631734,-0.0018928640586459706,-1.45181332860824,-0.643853678286395,-1.000302053191473,0.7229316249054982,0.3567819439263728,0.8439551840257737,0.41552293387895073,-0.9485266331094733,0.11202203313403038,-0.861565764420078,-1.0525687533540342,0.2666306024431969,-0.06403354737801051,0.7252756369736816,-1.5800198830617234,-1.203189858828278,-1.2803051386653008,-1.738919906522594,-0.5484096685831836,0.4485133681829795,-0.22290062897807517,0.8802534530340227,-0.49528376292474496,0.10714121858411053,-0.31319967323937414,-0.07481425880058286,0.41314221913669524,-0.027174122412448112,-1.5968197570981537,1.364741223029696,-1.2382736208756413,0.6052707702416249,-1.1831225286697273,1
-1.8734418159669266,-0.6510401363257663,1.2354311352756997,-0.15270303841656205,0.7878102205417651,-0.20271320328059594,0.2689061231255184,-1.02612304500805,1.104731000116498,0.5279253936436741,-0.8680323594148769,0.9426572162494088,0.27675291941895164,0.635633273487572,-0.26542161157008837,1.6395661054075696,0.7655070843064135,-0.08859541424212511,-0.9749928118985548,-1.2293102692449953,-2.3952388894413312,-0.5762421932372249,-0.044584208133579425,-1.5280256439521631,0.4158675670945048,-0.28619325095578185,-0.582402868060014,0.24709485805110182,-0.8897362558783463,0.28377747188904784,1.7796962805550094,1.5250888161835314,2.015381612728668,-1.5453881719084985,-0.9700173236579777,-2.1124877194922163,-1.2587586208853796,-0.6477083628567586,-1.459075452655834,0.08321469874463773,3.257479786160828,0.36844711225779164,0.5036123225541148,1.719577460783791,0.18147389144095244,0.5147069194628249,3.413032950447412,-0.04772784598615319,0.25889904393164515,-0.42401169219824725,-0.5731675911475133,-0.5029122058411095,-1.2804216160531983,-0.6472413053654589,-0.8364637692803287,-0.8784094719386705,1.782870281173184,1.3255631032733877,1.0575497363536992,1.1475034949264453,0.2371487537901133,-0.38309508493607686,2.2334549509972437,1.4673668112357756,-0.7690661764892214,1.79433022125043,-1.047097481667037,-0.49558409274368825,-0.6268178173522984,-0.7037535241705957,0.623584981755803,0.14358093549641585,0.29600693677113493,-1.25471033300857,0.6693438326098928,-0.3975654836684822,-0.8090201696543653,2.5270388855181043,-1.576411061001276,-0.19638035437435608,2.688760195602069,0.6036573646930821,1.5206249159492757,-1.6991665350325624,1.0270676851468246,-0.6000242038783313,-0.37817586965788114,0.29100069789819705,1.3421270518470299,0.5027792731157072,0.05733858555045726,0.5628449354209122,-2.765826963855003,-0.8242520451040198,0
-1.7534945852980277,1.5520035184755734,1.0332845577836578,0.6785706856338588,-0.3837706149924649,-0.5494009162857337,-0.580433547551072,1.1464097706028,-1.1365835974647622,0.7231513350251191,0.35846319475162336,-0.3896499693636242,-0.9576786136418511,-1.9106842465111138,-0.5697561989145999,0.8849578290774349,-0.7288578406077608,0.29252456351333395,-0.8443374759969925,0.5370144550380068,1.0353890698288528,0.7777879122856424,-0.9411486527026439,1.1926119501749262,0.016604238839921123,1.829490023278674,-0.9609486001621791,0.3985062963739622,0.6825768286458423,-1.3322003891280452,0.7899277100376317,0.5664693817793743,0.4303700280998291,0.6322452759538951,-0.3720714124467911,0.13833310067983196,0.2473204279887666,-0.010257842037244284,0.6109744186601597,0.4691097512352778,0.007884177453459597,-0.6276328895518654,0.6438215001842987,-0.6557046447671163,-0.3152016481954924,-0.25097944861456234,0.8958186169481003,-2.306355800286652,-1.488434114948372,0.08429443834015832,1.7515332085295734,-0.249002460600301,-0.4780463744405649,0.9507632940668932,0.18059182491663714,0.15667062187439612,-1.7812101318745306,1.4107685913579493,0.3387733271525984,0.322135011709454,-0.2517288643528413,0.7846536995313328,-0.05112552063424135,0.506920316684364,-0.41913395259162184,-0.05851331288538124,1.2326011400986925,0.6837520570427276,-0.11586583733813298,0.8818781007243719,-0.020954892455274602,0.8320489329765475,1.1728660997502707,1.552087740907849,0.7175931968255758,-0.703655685379243,0.061203770170343,-0.4351750887015632,1.1988592114082213,-0.15742079396891437,-0.4706400493128697,0.30832334048976423,0.36597891988203424,-0.49306505839163867,-0.5119441737035395,-0.27355661640719475,1.1493736551830374,-0.5963121815130225,-0.45611847723048127,-1.1403033395504718,0.9561768989440024,0.295585460273196,1.3726971730832516,-1.7347634827796363,1
0.07411706604999962,1.2640515756123385,-0.5464433694394487,-0.113895745452728,0.24082041971761897,-0.5018359407285411,-0.1633132918032474,0.2272891180496127,-0.8235841474016479,-1.2123170933831973,0.03295071086789384,0.9394231182685308,0.5710493605573591,0.6612682720272236,0.10573889431236434,-1.2475949430813218,-1.0137006220632043,0.8097460912473401,0.6793667666855016,-0.2586230423533735,0.6954270682485532,-0.6915268235996642,-1.2358685399127929,-1.027168069155277,-0.8518803420968627,-0.2753148258587568,-0.273927817561924,0.15336362077351934,-1.4086438342112817,0.9884003404188291,0.1189489455047684,1.8063775137814702,-0.8691474175864944,-0.33062410524176794,-0.6957654777079165,-0.7781956422462689,0.5068680170602787,-1.091557122859231,-0.54475768603307,-0.2626915021095308,1.3893452888770743,0.5427185737183416,0.05978110190586334,1.400103580058805,0.9205160771017109,0.9082177436876906,-0.3701209060327716,-0.07186329261295658,0.5238507052915321,2.041568254959006,0.6204001911861321,2.4494159893752436,-1.2689678562612146,-1.0366970977090537,-2.4510577834147087,-1.419074606726474,0.17454317513474307,-0.9248281492269025,1.5024598023576157,-0.05997558506357281,-0.7619213524672226,-0.6940786664075147,-1.088232420862823,0.4611027524458581,-1.1476996282116692,-0.6481292559474979,-1.1576901619982058,1.6556033658025244,-0.6729673792602668,0.6086115618864969,-0.9554109798614371,0.7702719451840325,0.3201328154654386,-1.5317321444986307,0.3039429494858134,0.034950727392965814,-0.75513930065317,0.4036123373073849,-0.20866918139971263,1.3303801197806813,-0.13191492872320526,0.2602309467193254,-0.8088654387463429,0.9359487054352177,-0.23474174115301696,0.133805296073189,-1.7736182854653573,0.47668321692819937,-1.5972685995481584,0.06688586662337151,-1.7187015639432242,0.5067220785371591,1.6725232632334772,-0.9445514117500503,1
-0.5666038789172996,0.20188560626216373,0.33857521663484885,0.9065745741404119,0.11033807450020144,-0.299048431028845,-0.1108750758936246,0.8443318321104406,-0.3873830223710854,1.4905814660923737,-0.14060862425647866,1.1718729742534382,1.3407590469156243,0.08237680355973022,-0.8494759055080734,-0.5399022318257843,-0.734301290366617,0.00403287666248269,0.9069220358281262,-0.5107290312094825,1.4213876604235405,-0.07344442601276577,-0.3859835547647485,-0.560688044490516,-0.15462389193649798,1.164674580193587,0.7363444952206083,-1.245067179946984,0.3010296346260211,-0.9748281781406207,1.1286504162321227,0.1803423955479786,0.0023324921022587083,-1.847517026767803,0.12127047380663773,0.31332729776813983,0.15010349442556423,1.2543865088148392,0.5186377082515368,-0.6444545691007114,-1.0991556808747476,-0.46802323559599485,-0.6982961550635334,0.0065951406432602595,-1.2457478460705642,-0.6756492745454029,-1.1380006990801994,-1.3241780779277734,-0.6129328688551332,-1.3182509095545705,-1.141429749313892,-1.9340697456842928,-0.46915124210460035,-0.3946229648335934,0.1808413688651682,-1.521004879705239,2.145502989336575,0.5751540877769742,-0.1293346059958998,-1.6512973937219628,0.2600130740670025,0.9039536577807811,-0.4761562742591041,0.0696931171048209,-0.6601259058812655,1.8635197553332012,-0.014428764022343776,1.3017280357422039,0.12810124623979188,0.7339864507735685,0.001478441221766814,-0.9192322850775716,-1.3512796706070094,0.9431312995050665,0.9916208036283984,0.49290896619063407,-0.622841820571663,0.4339653543311732,-0.800837167341634,-0.7051334780512867,-0.27535917279927613,-0.5341257082555049,0.2501551866128888,1.09484129102191,-0.6666955294150871,0.09733767367101026,0.6065995355835205,1.0131241683320993,-0.3861692698390853,-0.6821612455159717,-0.09917411682941907,1.368067617304418,0.9708560619130229,0.42479024515543184,0
0.9988891573197136,0.5657844630178939,-0.28842781791188393,0.39973564858983157,0.11576910475922136,0.14265364475435818,0.31511522137738185,-1.2880056629263155,-0.2604749158748359,-0.5293747573540476,1.3589855495436185,-0.39639357015460314,-0.011026262041406842,-1.147404728377442,-0.07509076774861789,2.253668753041051,0.7806305025466237,1.1689708923132345,-1.0823796636624672,-0.3968018938306137,-1.2247356985420517,-1.0292672515504646,-0.23277539609012818,-0.99014254268332,-0.4487404500802985,-0.7832132116651687,-0.08234218033485918,-1.3804633596942133,-0.2607966814735292,-0.024055784472531,0.3308819828294244,-1.218599550302969,-0.16730801465866627,0.5913189697329303,-0.13739634832752534,-0.9128150178954952,-2.0382703084290976,-0.885660737999145,0.032729466143251805,-1.6347170129215816,0.15261223504967497,1.4532028035448539,0.31281639044007475,-1.0956620125624303,-0.17882522344495072,0.6491827852248474,-1.426477935569699,2.225821175819146,-0.9330319675476505,-0.14980159619485048,0.059982117782272894,-0.7210977844936334,1.3543630189078388,0.8732502670297294,0.763689163139455,0.17759250237743726,-1.2122447909083003,0.05676590101251213,0.26318980835147837,0.7110131356430721,1.7093778926180219,0.4867225024096147,0.9414735595773805,0.41497125219615205,-0.5300589846561492,0.4040161158817144,-0.5342843305802146,0.12558891277135908,-1.612534250523373,-1.8769973480540492,-0.18033431983717105,0.9826997310761121,1.6311249606821867,0.6075187535682453,-0.13455093149661118,0.8137294351036923,-1.4014863751486863,1.3417019840795033,2.0403901992290696,-1.1989763941795817,0.19983628511873755,-0.23151761759791895,1.5496114904136746,-0.10819734757104348,0.6611791122765212,-0.16969883292510257,-0.7054714328606104,0.6325721416155874,-2.1907136057898393,-0.44782385586844037,1.1013263649910079,-2.0427736434312647,0.0701522018774101,0.16446800977992765,0
0.6766289676686426,-1.1617837114975025,-0.5926220832571212,-0.6228960535227963,2.4580365016972485,0.10531916745972612,0.05185607528115725,0.09835262643272127,-0.8343596405337605,-1.1340447525172896,0.8123695523572303,-0.5028168427323865,-1.0350200847194486,0.6908392693196516,0.5211406232019758,-1.2895032151741803,0.3450288136657937,0.34120105580701854,-1.8677461024674746,-1.0303263772744078,0.18649519791693447,1.6159688995834354,-0.163264464643324,1.1944848281949667,-0.4521433960839453,-0.2426503076585712,-0.38581690748905495,-0.20568068814079302,-0.2227962045950743,-1.3214827103537963,-0.8393920816813086,0.22852338195420233,0.21084228284717255,0.8610231667416589,0.14257831962535228,0.37744633540051853,0.03114375563360066,0.44581870658031336,0.6068943020074201,-1.0366080429178897,0.19986511850014027,-0.7141734913986959,0.831523916527832,-0.7194452188389104,0.6743777771897674,0.4197972786299742,0.07213255489197526,1.1951005232329293,-0.8148659636495159,0.10060190355818772,-0.9834018774448668,0.05037795729914738,0.9633663902391091,-0.01952495041655326,0.8952183609924965,-0.25213212767926907,-1.5473850986389177,-0.7755134008269221,1.5892788792742927,0.07647589530145452,-0.9681879916084234,-1.7880621275857687,-1.4867790276013428,0.44891825215040043,-2.337923626210335,-0.5045784615501917,0.07733513547218596,1.0096445438273631,1.1202433542259316,0.7005949878177306,-0.6546195365110768,1.6056076142913625,1.1964530384426046,-1.3281028018461987,-1.0148309499072188,0.670188023023389,0.16994992064355535,0.05363873397426727,-0.04316100809636595,-0.15407926276931758,0.24010368672506693,-2.0712153649466,-0.16486734648926654,1.672466325877398,-0.2493752475683791,0.6091312560440467,0.749543495148625,1.001370978806071,-0.2294731345952385,1.1295002828555647,-1.1536106938242954,0.5066183699509961,-0.38467610010333,0.17773586718336884,1
-0.9976489043243483,2.102735401648051,1.135085098451588,-0.22324230295545813,-1.911431284069535,-0.4574653641682814,1.1767455606478288,-0.673145894143853,-1.2129736919021927,1.1042562732272763,-0.2551515205744428,0.2845273282309744,-0.668386958929514,-0.2200209943711692,-0.04670999213155007,-0.09987949441725658,-0.9299956831312086,-2.5328366920944916,-0.7117962985652384,-0.6916764192913735,-0.30670321674389617,0.5842756940064373,0.2675215917981073,-0.7667804542947726,0.5708738909783642,0.914791764764844,-0.24122460658545192,0.17850513118741407,2.4557214675129906,-0.878511166249924,0.09701927714387235,-0.33094705804269475,-1.0740425062989474,-0.4544837986542171,0.23930835336264655,1.7393597158016438,-0.2831855445261871,-0.4606984277625032,0.24142014123649774,0.4031545376261565,-0.6228182620745588,-0.14845324766005097,-0.20343791593505967,0.8137483238786598,2.001665274058855,2.007305453824891,-0.1596125552063488,-0.42488250463349786,-0.4940625633237808,0.9809546255777545,0.5791395349281758,0.649012728614974,-0.49955351349480437,-0.18478106157283294,0.12279295020477322,-0.02397856366039771,-0.5776906833946274,1.8769636256425755,-0.435385165728529,-0.12417113395630994,0.09423382808642547,-0.4528307857860514,0.23677149835040984,-1.1200334871579662,0.04109502056995776,0.3035887859539948,0.6462500545245833,0.10597154021177373,0.6635047168480575,1.259853086331295,0.5906404173961433,0.11516619674233183,0.1178843102713544,1.3340533208892993,1.4507549135792557,0.7914194961189303,0.046145896451946146,-0.9811792825401321,0.32260020267362066,-1.168686149717831,0.4177648182363293,-1.3219403127002682,0.3288138690682274,0.5972932269161559,-0.3932239244116657,-1.359611855800906,-0.8221404328974793,1.7262008292487276,0.16421964422997182,0.09115984509404028,-0.7447331980179341,0.5224933380808905,0.5407443063636522,1.4453316879670695,1
1.5554801709156283,-1.1647767758805454,1.0458847299071672,1.534486445403078,0.476649074157553,1.2024231760705704,-0.11178725277614529,-0.8760901380831122,-1.060726594502986,0.48267882884388275,0.27665626980426294,1.1486061385740896,1.3782964498708246,-0.481202491474841,2.0614063246395977,1.0390419939744258,-1.3233813394864813,-0.27940191600761927,-1.641734374922362,0.6374174482046518,0.46430974303537575,-0.058996061124634715,0.5648831725067602,1.1271717606376777,-0.17233541773154512,-0.9871197016821674,-1.3373444874044897,0.39585155082473555,-1.2228857730029206,-0.3724369483654263,0.4130599706440918,0.016591673382228816,0.7048574531713571,-1.3059643046576028,0.7606932258935971,-0.25916835508227654,1.1901405296767638,0.7703566841153913,0.7371753387923161,-0.8898314680730746,0.5820643785200253,0.8403625516161906,-1.1601285197505489,0.04861449832150595,-1.9651522831450954,0.5373696860255737,0.9517265335511276,-0.4727419656147545,-0.5720262147324898,1.2388126556364276,-1.4289857969689759,-0.052205259899416774,-1.4774185137122255,0.6479251110683689,-0.4152685107207213,-0.3756434312816352,-0.9412347119131079,-0.5050404371552909,0.4840739190376283,0.38177505318171157,0.4459554689814407,-0.09350940393835028,0.04376625677931248,-1.1249803666749039,-0.6690874420113632,0.7240525172707074,1.2059695504974706,-0.8300483112122159,-1.0456029611095117,0.8225591006556734,-1.0338034650420798,-0.406315327609648,-0.365156639549006,1.0572735623188434,-0.31767970008868074,0.7562272554254913,0.8993168258445002,0.847720732596689,-0.4851284272546871,-0.10418399716099155,0.9667704260891433,1.5514133738897444,0.6148861574788224,-0.851296094174087,-0.3758963592107549,-1.089361838089584,-0.9455179758879128,-1.0031684285569948,1.4646818262334587,0.8517367530801399,-1.6738810376969833,-1.8344407968512788,-0.21460401435430235,-1.152938899577765,1
0.6248072566773358,0.11490246976672214,0.17354932438525883,0.272925907370432,-0.9181255743014507,2.3364356548953285,-0.5730180853550274,-0.7439123365727289,1.4774688058881256,0.3059138922234176,-0.47877720509428084,1.1367523502956394,0.011983020681080642,1.0240215009949156,1.1903282782489972,1.3929297009747186,-0.4083180091185372,-1.5878170061221897,-0.6610476826509898,-0.024664314627270156,-0.24146066437573316,-0.6583697167893412,0.8553470619643669,-0.16109255043395676,-0.39662061089918493,0.38201917763134224,-1.574969682126419,0.08503576228397071,-0.6640709028114021,0.029422840409770182,-1.4691444431532894,-1.5150472677437796,0.8653388076839773,-0.3847059033954729,2.557430032137865,0.35088229363114043,0.5302667097318994,2.3877384270314237,0.9244885706533219,1.5640294156046268,0.71127836762083,0.9682984431769086,-0.351162942161865,-0.9342769676672813,-2.716406920220001,0.05095416892444092,2.0196663980263794,-0.6306979148260307,-0.82454097942292,0.6126591130806224,-2.9280348512623178,-0.8680042585421935,-0.4694489534097546,-0.01592671156429293,-1.1666473842912402,-0.3966093850140462,-0.047177977829592585,-1.0318568835363677,1.01875321477104,-0.9302424917927538,0.4375949177398547,0.03654199884688093,1.146807420175704,-0.784930227492894,-1.3121265370371613,-0.2030594364699068,1.0300942015870214,-1.3268675956167029,-0.3103957100925013,-0.13374473315264163,2.127741464463783,0.7087393698510399,-0.35882300596381117,-0.9409828933723546,-0.8335668427971571,0.060943830214383966,1.5464110927888812,-0.44408608601544164,-0.2437529221343622,0.8107145489406695,0.2972802599896306,-0.23503736766171712,-0.27449288657381,0.396238913233102,0.6599045049569775,-1.2035401345591261,-1.1205407308637836,1.0125401509171683,0.87965916298457,2.3277610421254735,0.7005265218906076,-0.6750547887944314,-0.1007685498780457,-0.21189945677258606,1
