0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-408.16288048127024,-7.074461093771276,86.62240336764027,168.67299900894648,-3.940267004383596,-196.34623134631067,39.820597666023325,-414.6824493583435,7.909799764008639,-34.244746927066814,9.418290345340942,-107.37909737059186,372.9078582865673,-102.7858273691308,-2.63861443923346,295.1486762420964,-146.36844952701216,-31.656147080715243,717.181129193842,261.4438905113992,197.0489565583009,23.25108506300148,-481.9136981002038,-52.82794480609169,-531.8446306893727,181.53040378361027,-63.31227120616384,-4.69912671713036,-3.450065126682946,113.06092553706574,695.4543684160064,1963.1228689666875,-1193.9601805594605,33.873803953854924,158.74891189947493,-4.161408440513027,-115.34048489792832,-77.07419826286107,-147.56306888825168,-283.54770410451584,-873.0185065189769,-350.1275943671829,-252.0822088701329,297.5906675113267,241.2066198846542,269.99183745332465,588.046970043751,-39.46882041878402,145.78349359536207,-18.23909092353596,-347.93915385174904,296.0822674543056,-32.194324468675106,-133.98656099505826,931.3905465194975,26.11099658649362,54.21821004127957,429.0113665923608,-641.4806921903875,-60.971259119990805,-85.68642384995275,-782.2984893964546,-171.8950931962908,-76.14732339998955,49.78738662078671,221.1227321034374,140.3804541837617,398.44793823506143,-584.5837281470275,13.746488681384507,-119.72650328984687,-697.3118541429066,65.8231088663295,7.915810846042113,116.17247084165398,-117.5485697510477,-341.9791512481379,-250.0729011456206,-168.77392472592857,-135.0804403079688,1147.644513495624,-123.66011283648186,921.6228474606202,-180.87038075771005,16.72539871191189,-136.17392228257313,-64.50427697779924,14.605672568277807,-1.2990039691053532,-607.0097712731374,230.72977760667644,-325.3060312508809,51.27970937021944,-234.79749989854312,1
-640.2080351562736,-308.2340245860813,173.59818715491392,-94.26804604874228,34.95246962261355,-33.31197652207792,4.786123227129734,-397.79834832108526,362.5268485349912,246.7090163249457,-111.88625706979197,116.05303395057548,117.34965574090668,46.42511376991459,-41.00910582966353,740.7512086374511,106.5129643920516,-10.51011706008508,-456.3928590085625,-330.2174968196327,-1146.4896559256767,-17.784849012341336,5.9972047978080605,-535.8015182856369,52.36803299823282,-129.00959181675685,-76.21373211981312,121.69514235428564,-68.32952422790879,112.00630177148666,758.104702174987,4764.370923588651,4406.436397349359,-197.6961035720568,-146.08493915583563,-634.0976536199097,-163.49212532343347,-347.7934093640884,-301.320384354446,26.14293689433333,1748.957189990807,240.724549417326,1.6081390758019445,339.1998114483472,46.567488794293496,258.37461971569843,1922.9626758720408,-23.043360043447016,172.35971143846888,-22.74344987496244,-245.09796024683237,-250.3693207574427,-532.9155174302383,-426.7397289869022,-443.0484751824704,-146.888688683939,1113.8225161449632,644.42987224506,240.54670024302663,63.68169170780534,22.597264151784763,-206.5430189836374,1164.7059831312934,135.32323153827014,-43.208919326695934,834.6566358309891,-179.61127938285196,-138.07581269304558,-411.2544052034228,-48.449246028294105,1.8904128543149732,-86.39853584566522,77.74210271924628,-193.9835270351904,95.7061970657638,12.762323384126734,-199.0958494037985,494.6195101759168,-150.6797624811421,-40.3078352194927,8949.105234907374,171.64044137314488,1480.74460776118,-517.0867957984993,191.1546185136023,-260.8107399834538,-122.24164288870706,9.664677509775126,7.811392441935963,31.2615801698767,-130.91337887798653,237.36355486392475,-438.74446860292574,-153.4864012085751,0
-598.7965591824191,730.3920570276098,144.124314488303,110.86907762429482,-17.299214088984627,-85.8919628798345,-33.107981907790034,379.5226485957412,-691.7315387947409,343.5870107227205,114.46626288536756,-66.96651319715953,-402.5852099734711,-358.4605394255083,-61.36204352876726,276.8383979889392,-176.40167556796808,6.780187228208678,-380.7577623412253,223.0553558045644,875.573695393963,17.15317336032075,-555.4794607515929,502.60499562979584,-182.13707441587792,779.5600017194179,-222.46791699087004,142.7565266186482,39.30364450421827,-242.4461391436909,389.7187223988628,2588.938515496991,797.6668941480342,41.22307377035286,-41.4103505671967,4.151015834874632,10.84143413258057,-92.66678465011988,130.10549942039776,98.98861983443469,-15.812883831345616,-144.1659850753485,18.158913214848432,-191.38225736816116,-45.38413421919315,-131.6490334483369,562.2172129715484,-738.5085905939006,-618.3951890373091,1.525916703523855,779.4363360378318,-119.72593354683416,-254.13557295903072,654.7676180623192,78.5977668703017,-0.7419979692493697,-1012.60636792258,695.1242323854057,82.27223299012279,-9.372547137727326,-197.65760834733305,450.2122465627397,126.923691913203,55.51364782972736,-21.095537613540525,42.68062835128571,201.72955163117544,548.3006274590807,-135.56661925930288,72.34613222576593,-52.17645429136746,293.3674809929791,433.1896678472086,301.294622327137,113.35776599343572,-20.27248988006216,107.93128153223417,-93.34857347675062,149.87594468010298,-29.814667400925728,-2221.197159293237,61.51724406825623,469.87805082593184,-180.24640222643043,-95.4702543235681,-118.96723108871282,171.34813165424862,-24.79510773056173,-3.983445034764326,-470.2015522244981,114.6694229563744,158.89850678240043,181.8657616752532,-360.3370330658258,1
30.74517985017618,595.0336994883601,-81.6838321254603,-85.38095124059333,10.595234816152434,-78.67411521023853,-14.560876154735498,48.75743812329749,-546.063971730775,-604.0114921852618,56.20955310280599,115.59470321635808,241.89702018254465,50.82847849685178,-16.1707007354917,-887.5843869180104,-228.15620764259592,30.17573482842782,469.7333980019689,-18.19245534426281,684.6560105278766,-20.717918024317967,-741.313503612833,-330.127540494725,-678.4486351192305,-124.37035724280896,39.78402502562328,108.61226476864316,-105.25847276934893,270.1168187306854,137.95234733946765,5401.874768840949,-2153.7344802845964,-64.98256449080539,-98.02924030929329,-258.137102861095,42.7354338874686,-524.6679417797787,-117.53452804051318,-41.88127722638897,730.034019566973,306.0886907344843,-51.57573513331119,262.9309977196268,183.0117753777153,466.4756872402706,-146.3762476510979,-30.599339806159826,283.6683069555047,97.9640922528742,273.6936715761097,1296.015558361505,-528.947133805268,-689.6396743897908,-1263.9180737214513,-222.85857851187083,180.87876862462875,-670.8134962009336,338.0011658172354,-41.26603752374079,-425.58151507954005,-374.5027886639549,-413.41582873301,51.68638758465327,-67.18312959554125,-220.58643329498108,-199.44554699233424,1086.7179129725332,-436.1275319071432,51.54836426204403,-127.18541864896784,258.4129252069158,87.52973585118002,-240.49101475966015,-32.435128134764554,57.91977745238608,-179.60819704484356,67.47432088173039,0.7450873880971502,372.5334140632647,-949.1916307929038,43.72780502310509,-648.5860176575954,249.7833214657169,-45.68729533708516,56.27685097524706,-387.3616216261924,17.18309951496943,-10.976234774906397,-105.50307960846608,-597.8452347910307,220.91186492085657,233.44823984947976,-180.70293273838809,1
-189.35544119187148,95.45988403832442,43.1360812632653,171.41820423781036,4.780483378366121,-47.914601711553445,-12.225181282004824,270.75109363015724,-342.8953379650782,724.8111558948622,24.985416292441748,148.57349358601806,567.7926988609718,-45.07863065145676,-80.06212461810021,-515.6534854594742,-177.39204977178676,-6.301430096625719,592.9808856689061,-98.71259191814865,1092.0192179154112,-4.959530076765576,-206.5329478267493,-140.0225465029074,-280.4412960037345,493.59171739224354,402.1676585717466,-110.54312208231428,14.425892050188502,-164.9005625890727,516.0740514588715,1710.8898112137151,-176.04890751465624,-230.6612809779837,43.73665630940021,58.2355931180379,-0.930911004803252,440.6552406978838,109.2186084091016,-119.2375142295279,-574.7952841778779,-79.79014682486755,-142.84146130558364,-56.86850681021047,-218.16006494792637,-334.9084338467807,-617.0418445728326,-426.4101422187927,-212.85633766320476,-65.06382677966518,-485.02575408007897,-985.1619124464448,-251.03361167780776,-256.1828581833451,78.72902064012476,-237.16768156088503,1323.4458576921509,198.5731064151903,-23.31635399835184,-172.20875698291823,33.19682652229548,518.7592668389909,-81.86658011865602,18.84926748060216,-36.318976203516144,864.1102895499084,3.0684448481803166,891.3057654518775,-3.473419102131737,61.09064471792894,-50.34866484418729,-629.6073838903457,-595.1687754824706,190.1685888403336,214.2915577746328,105.39852219625875,-131.82049652060988,73.52187893805693,-64.52143558192218,-177.25992824560888,-1487.236987259574,-228.07787635488333,367.590796078908,300.3137619165313,-123.18449614249153,40.82079318731141,66.27606945493115,39.063233052422405,-3.54887994373746,-332.4358275969725,-172.2941763751016,472.3957462716848,113.14989201475068,116.15502746560256,0
344.15557417660267,266.6873264857384,-45.83213156856814,37.59612262069593,5.02257837794188,18.809322167154317,6.8759251690113246,-490.9038807494418,-283.7371888698447,-272.2804088707118,292.4548510611341,-67.85075683861716,-4.33108855083138,-239.03685600967745,-28.274990903366103,1121.2404029041825,109.55760799779348,46.41378351262792,-518.6094180931696,-62.23074347034501,-430.07355874269257,-29.3005661961439,-110.69440104781086,-314.97548592620774,-448.67493675578,-340.8763988125362,108.99295670216488,-134.57752427234453,-23.89951778679541,43.12860654985533,217.76637485988385,-1560.8523660406818,-561.110524847178,36.65820929053895,-0.5334331869663416,-296.2349922061388,-252.5430735394041,-442.67026111044896,0.6199376464652879,-321.5853078081702,60.742005949516425,646.3046292458845,-21.19658975522176,-279.80159374078465,-20.082733344991876,329.3660251741195,-795.038738935881,659.4191360889095,-360.7000984046018,-9.699926893884111,24.739774461543156,-362.523985445322,424.6758721429781,602.2171179983378,386.224146768014,2.267779374288687,-661.4878093616047,-105.76169060616888,65.5244173692874,24.584849440347146,711.6037260939702,279.2885015354784,581.4795463902925,47.83016990511492,-28.09906304351372,241.35545071586552,-88.05265284526023,235.42598527045163,-941.993497137336,-137.96615490024098,-65.1138724348752,378.7567313736572,618.8337281186061,129.12387072342847,-171.17837045210914,138.55130699469143,-414.02128927850345,255.46665089347096,238.46234367098003,-310.1397972070991,273.70333499647205,-126.56116763507217,1505.9909620228907,-71.52695795818775,121.54015645162418,-73.92373404650796,-184.47718047910357,23.521978427771646,-14.566422138960109,-261.7267067421341,155.8357127501014,-590.795883069166,-33.63101284969873,62.84070380874872,0
235.0417422488628,-550.5590666978269,-88.09057350947815,-201.1530234506122,109.26193397601595,13.207815543953366,-4.966498589359008,2.4632048458705427,-551.0802239487938,-566.0133027622002,195.35704585843385,-81.79309325474635,-435.1040376804504,55.912445362991626,11.718961072829911,-909.5393984974392,22.373742829919586,8.983361244162708,-974.6360002309406,-265.951771540397,398.15434807154,39.13688962908949,-67.3506762281258,503.2677042086376,-450.6179444289119,-110.43937617049606,-1.097687605742005,58.07445317900936,-21.234760299515425,-240.12182097801855,-247.93304597563107,1820.533508237363,298.0117227866645,66.75995798365582,47.37235990225221,78.23333994562853,-14.90373953074393,95.7235198160798,129.18169153367543,-199.1701727594919,86.07708550845912,-179.16325263015506,40.24454008930245,-204.2256596444828,137.5796079848063,208.37186714156888,111.14459670285522,351.4856443032276,-306.04802004831345,2.318112385796682,-418.3768434111954,35.126785531595125,274.02324116994123,-2.8294764562670327,455.7592303234521,-58.6672683532492,-868.2250264322976,-584.9950889951133,356.9879562616759,-29.92222308006629,-517.566178338252,-962.8537132736687,-631.9841999559118,50.66813758187661,-142.7159190957157,-155.8691062599956,18.055927884033608,729.5084166780184,545.1628947209837,58.54926550033149,-103.23021972135396,733.3629203312131,442.7462403154507,-206.312475492238,-444.683000654761,123.72690156589816,144.75845053558706,-1.6820947614424675,18.45921342750395,-28.914599229071086,415.6644020172987,-738.4551300506814,-3.597648481883432,484.7325186725329,-48.32152205348855,257.14100224391615,93.92939029594486,38.58213032936386,-2.571419051279638,244.78740132944017,-449.73690102546607,220.88145278519,-99.90117057789648,65.56680454291062,1
-337.9654571695465,989.2267099242496,158.963740694298,-110.3895037195218,-85.69688031729537,-71.9419295790886,46.01060915053503,-272.2681137333045,-727.2711017739189,532.8392781199708,4.225802321065981,23.256551388165786,-280.9355881325248,-93.07187225859236,-26.375695943042217,-282.78298684450897,-212.96124157213336,-121.7441728483122,-304.11427579452925,-156.82937855644988,119.10844265707354,12.09238908157934,191.13472112067944,-223.77232456144716,148.9503934817897,386.13510430475776,51.63598430131709,112.12515102575811,153.33392631464008,-143.98294915454957,129.6705635810756,545.1297560093078,-2618.620081883982,-78.53253894058915,63.86739641730359,508.643935163944,-51.38242895337715,-273.12283717689087,46.8394703209274,86.5849582438784,-335.2300510819217,45.85298705555064,-83.23456595788754,123.93882317828457,382.5050415296275,1051.441945168439,-19.293483895730347,-141.69740886837272,-158.15365676179644,45.54307971112888,255.301797506567,349.0879032075409,-261.63430805107794,-114.47697324243032,48.21770487047196,-26.413199924461,-271.01673605629816,972.653201803521,-96.13116840496927,-46.59164739726457,-42.467806159944566,-244.25395321559344,259.8447047344343,-87.00052374673729,7.75153312372293,198.32686107337125,109.05254782067708,224.34177400738724,292.16499452610566,101.11028533558448,-1.134480263769342,-101.0799618397559,5.432135192143591,261.46283761559675,385.0238348603104,136.24808295431825,102.82602242856828,-194.7251609729386,57.30820299521631,-301.99050164463057,1039.842342055077,-490.41596169770673,437.0857717744199,142.5101893867079,-74.175622171074,-591.557830537069,-206.6518341010689,68.34670073989507,-0.077921491299179,-98.0881076706832,-342.3604040305828,225.53623087990192,40.46426410592781,323.2944749329852,1
532.4865080236689,-551.9794183521028,145.96062335918225,339.6875742873466,21.09915126333545,177.40785639939702,-12.265822386362371,-344.4478510423333,-656.4356647659898,224.26509936026497,99.85066626349033,145.26942269301594,583.6895672702176,-134.3196969389304,115.64589931785976,371.0808117958587,-284.28764269885454,-19.183574795007758,-843.2510395762533,253.1974053692838,554.6710909321516,-4.589721542735665,366.30796388707023,479.442571022666,-290.59167523826846,-427.7617967791527,-368.6452373338585,142.38795320018866,-92.01877865674116,-33.860333744264224,248.6275990176513,1338.0329471771474,1422.5147848693896,-171.56327371679265,152.60478771847323,-110.62262591433397,127.52050711741998,233.8157054075816,158.71476140956057,-169.21392838447193,292.11826590312023,417.5083839820386,-198.5372721435729,-48.22874432643415,-351.7999270725258,270.3276828973456,592.6489339599646,-156.80527836332027,-194.0162667623605,58.267216942197535,-606.1962578158002,-18.268999235342697,-601.130139326163,449.4656897080224,-228.3139254888779,-76.09388333962882,-494.5317150143786,-429.45145416741866,114.39126730889902,-4.335934995896595,119.7256858375914,-49.42649480544026,170.8947715446719,-87.44923122981626,-36.88558545913934,378.2568089876048,197.5338621089226,-362.6231376370482,-636.8615017827055,67.83164688199284,-133.40660482250743,-368.4749174969829,-191.85119994197467,210.96701662864749,-228.4368712823022,132.6142918052897,390.61500949760864,156.24990183565362,-29.603251238575737,-15.472964916977803,2959.4376724640383,529.1633889765013,688.9283491608642,-280.7250493661821,-71.06469705575796,-473.80392117789415,-230.09683523471116,-40.22819518389065,8.648590137627616,149.6370783678306,-586.1083369054797,-521.898111089833,-75.2535466349016,-227.9457427965662,1
217.4886838113268,54.50556435649174,19.27758928921778,4.936935406596328,-41.21455284136496,346.8264626639253,-32.77862437615708,-297.4391897374885,541.2863240354324,136.62715277622928,-37.775076676520406,143.58634015718732,5.378388635733936,113.43757244669276,56.84390528715364,588.5613254768392,-117.96982050684989,-78.7167914383289,-274.7945971621903,53.76144362058184,156.16026214721148,-19.874542046858565,536.9448897488297,18.550115814249224,-418.90689432178914,157.1167910844737,-461.1620189216263,99.05059399010632,-52.33366709591272,55.07854406754589,-513.4121553005887,-2275.913868873344,1787.8683816339344,-70.89975126992523,457.4491513493437,69.94154728620003,45.62412961826357,926.9639609618794,201.2863546298101,303.6562092636665,362.0331019141664,465.3317853439262,-101.01851882499646,-247.42613962060423,-491.389325822122,15.57617025474163,1171.6684871503492,-206.7147581674956,-310.5197965805895,27.403941837515266,-1236.3586800124394,-438.0009918476217,-251.13743664886167,-0.3960801133930935,-611.144477247194,-79.05030225907241,51.24886400495794,-732.309827580319,232.03432698724225,-113.08592488375358,115.82737221013754,22.407444230743263,674.6036971784131,-56.66367197611887,-77.60467123050482,-20.498076847907537,169.79692773717605,-700.2409339470913,-240.60751174037807,-4.9748850425132485,156.27587201433906,223.63853885275324,-189.2621557493824,-141.20860080748304,-388.66076925334,60.62111289769779,607.8157388993163,-95.00814982177415,-3.068141302929065,231.90471954480552,616.8484597040768,-127.74594736495514,-111.43325500993856,79.23317191159447,121.29801288152362,-523.5452436504446,-263.34842132697,39.03932554836734,4.671962138484815,659.0690687586286,42.45549263467523,-140.74480488465568,-58.679699022264366,-16.106281286266466,1
