0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4028070239271344,0.4144931190324923,0.4534317766054597,0.7421845813438072,0.3910891948771264,0.7785409853874821,0.515690817401101,0.6853639483182958,0.5023732605655044,0.3175610433520678,0.6038390635380109,0.49976702471687356,0.42512551042750096,0.5819060765244943,0.5646052753851133,0.7017542880023002,0.5686776035190406,0.4170788312000445,0.35401841931900646,0.32459722793302276,0.5719703110964358,0.5714632422298602,0.6623642015707514,0.683935778261323,0.30370754463293015,0.633144156984177,0.37817565861146635,0.6413638516383414,0.6274440593850222,0.4849349294062085,0.5529417557442929,0.38444422861630656,0.45159918255671616,0.24005518792171865,0.5881721685432001,0.5912981062783482,0.8039997389329683,0.33904056025384033,0.31989917518492794,0.6236153900020538,0.5095683500410837,0.6169890327493456,0.5448475565956705,0.39205932574958213,0.5316289151798541,0.38393294255936333,0.5196421417347358,0.4420117822138268,0.534815403771162,0.6143379333291923,0.44155532592557767,0.47788031102390477,0.46065896454695937,0.7520582486338367,0.6556564725354962,0.5295947909058238,0.6041277924549623,0.4056703114983258,0.7112496263541235,0.3199417423144887,0.16580407182356227,0.6137669095577138,0.46937018806189257,0.5209995449613937,0.6625262270948156,0.5410119709313006,0.6926072874980349,0.3514116658428507,0.46563510679460823,0.48144844229312406,0.5470575482103619,0.5595118450631552,0.48476934363924046,0.40919662026197706,0.3041221888272396,0.26702399554830036,0
0.3570119288080565,0.6444243613364457,0.2906081724405285,0.4665046450482866,0.7030269415892456,0.5323271482255215,0.7079204567050917,0.5026954913740247,0.5962656604243985,0.18291829813586502,0.6413746052738314,0.6722977646177657,0.36639912592618806,0.5649430279353436,0.44598893852328997,0.27340819459720883,0.39792684978196613,0.49128046735625475,0.4186832654954296,0.6094311867146358,0.636101525939905,0.6355117138363786,0.41351272745115764,0.30464843820974075,0.4445485118538984,0.45343265640541186,0.49696332640090524,0.543792464727439,0.4275165309493944,0.5342742446293238,0.35673268601025,0.5102579083337863,0.5212012912565652,0.4417154558980813,0.5547245143379522,0.2702465959556036,0.5544934260264353,0.5303689668065055,0.5339052330959625,0.6515405550335065,0.36718319240157665,0.688070819088394,0.6656545765057531,0.5000000317602517,0.5322400003291414,0.37008789603407627,0.5389156523613714,0.6439191946256124,0.5002619189997056,0.3578178777792608,0.3156904342278105,0.6001132362182042,0.31942103306658065,0.7083777975989003,0.6030333156340351,0.30010190496863937,0.33587357438076526,0.2788240924894962,0.20360906512259108,0.7516183559974179,0.7883922154719113,0.7295788623740078,0.49042421392212093,0.2518005326413159,0.5804156259392808,0.5908512367586645,0.3436399516318444,0.464017253432071,0.49859887270650277,0.3784070318294227,0.5115091352425327,0.4978325980502459,0.45874239002915934,0.4330753150228603,0.3851539774788288,0.4219398297799553,1
0.6172353654895881,0.33377935164476213,0.6485328614463488,0.15063994465754438,0.37970079680486235,0.56808779448508,0.4804263060678602,0.376044849737343,0.7451997682643969,0.4822357906363054,0.6207933504013481,0.4785078623507962,0.2200603020199175,0.510389500998647,0.5813154127728106,0.5197373083316856,0.28279988571594783,0.4652215266555676,0.49824634076818297,0.6122868491669715,0.3354214694740125,0.4335542056736851,0.3287739272746305,0.6678328948210148,0.32139018098888283,0.2420376321145804,0.3038450959970016,0.6154643619192038,0.5757138995658921,0.3787671044911209,0.5393461345172123,0.5398385869191084,0.3119752731606779,0.6784342457416295,0.5304050391593729,0.3338890781486207,0.4982961835419957,0.46396052711191527,0.22002507642402025,0.5136735731617762,0.4923229809266525,0.6221355237428445,0.5713449421178206,0.3774797578770892,0.6097821996437667,0.43081373211509594,0.6133205678619639,0.2543002140933269,0.6541160234058134,0.4346810227800102,0.4208306689139559,0.3807901715473306,0.4329587773860779,0.6502974333861524,0.4778903255976604,0.5895607493841784,0.6820025168853787,0.4550865450355368,0.4448862041973084,0.0,0.6348267356523911,0.6265654410146323,0.44678252274720137,0.7561932589450255,0.28755714553400086,0.3898115810116394,0.5496053820641353,0.3190986625115395,0.40349970728133155,0.20571016263828373,0.7004674103955076,0.6856460264719598,0.2789612959610136,0.37965306217115125,0.30100867037970047,0.2953231645727722,0
0.3565916378936182,0.7553226851144614,0.49736108153070013,0.38552632004072307,0.25524441062639674,0.3831811774367857,0.6282205017044571,0.44947029926870646,0.4124591540185895,0.5156465164159453,0.551635264470772,0.3950684486057502,0.7660262105471902,0.35167846883413545,0.6875031816224068,0.316883993185294,0.35436050458592006,0.369100265187722,0.32359212350167826,0.576132896881842,0.4038709464688118,0.5962920107622129,0.3464503100250971,0.5113924620067126,0.5753035150771048,0.5621577975052333,0.5494886015544231,0.7917597649495425,0.5162988333989906,0.6044706251542817,0.5643734606367754,0.2832628374920356,0.25071305227666313,0.5509229555943661,0.5202165787786488,0.2663658812413944,0.4212319946567417,0.5489470210498583,0.4111893128648438,0.5291264697564462,0.5058948920740812,0.297802153774283,0.6605203073137222,0.5351965999138854,0.6130380767295044,0.14243885196419614,0.5394419088334661,0.811805872550744,0.5476644299718431,0.40194672894447553,0.572232641764056,0.5269982683121641,0.7433158689286155,0.9941725838025941,0.8157109780163734,0.5213180253347173,0.8027684225637963,0.2921033624217735,0.6434277204706128,0.4902083396865582,0.42652594194008353,0.45272514277955117,0.24291641489229382,0.7352931580663841,0.6820861950581623,0.6870770670606708,0.4240967605719734,0.6748966655458103,0.44151009591546775,0.5532982821839428,0.44379205390251636,0.630787707471251,0.8227794860016784,0.8351835218165251,0.6255151806372726,0.5470983998638304,1
0.5660602248712822,0.5516460670925748,0.48461371919254875,0.3408136825411211,0.520016123632528,0.31341499709085313,0.45795858967917247,0.35685735976305344,0.7029208074547713,0.782984204528457,0.4560111056475732,0.6487058500058956,0.6176022581480394,0.4683001248656691,0.7350953910439668,0.5988337259549754,0.6787371843895664,0.41355231230951606,0.6848026305515433,0.5078500944484399,0.6437564740404017,0.15803656832573687,0.5642494416958512,0.38166833418438545,0.5577143241712949,0.2915672689622341,0.2785832176374481,0.3360217045703195,0.3355883892894128,0.26974125112014474,0.6452387496537126,0.39328508711713106,0.6305204712205779,0.5582551468222317,0.23227521521144795,0.3802910202345832,0.35187549539900886,0.6291896806595435,0.41108332592552066,0.6565712170495004,0.3832368281040905,0.6538963405369198,0.5235206992784278,0.40616055913282156,0.4861064492404947,0.3521374061654316,0.6477092141659971,0.6050772020456011,0.37857784393166555,0.6452429290209096,0.4665464474005585,0.3791696806680467,0.553185251458625,0.365445191694853,0.5500112685754288,0.5240736158958508,0.6215437135550296,0.6576645878584295,0.18898565875066892,0.41659589096019967,0.45805377197081454,0.45588810446523453,0.48776583376068294,0.5389416137208819,0.7289030951757794,0.5450665186539995,0.7143356254144217,0.4715490527254423,0.7963550324196478,0.35086266534458643,0.29052188238997395,0.6153563781763577,0.48613886083934327,0.23646973138116015,0.6804973915738339,0.5272305534052615,1
0.37433896973560815,0.5971885522410314,0.4723613300926414,0.41834469592190593,0.6130467638812737,0.5063175441758176,0.32898736563751907,0.2559711461409374,0.31290789432748106,0.43979155109174933,0.5914038737164125,0.4625677462294936,0.3811127790804686,0.49176329256167384,0.4619844114530271,0.210902582553391,0.3440479086802384,0.8131202500618744,0.20062106230781837,0.6599184739913557,0.4727945775081528,0.48122005180879057,0.7694864971086479,0.5318959256357687,0.385847909568484,0.6539211460053922,0.353532830575769,0.7061190330030975,0.38556862743752524,0.3481877308697998,0.41759786753064326,0.7545470139309703,0.43768990440547095,0.5440857758201327,0.2713295517252848,0.39110189525931927,0.7027490258068482,0.2004806425919538,0.43874689690560764,0.47329878331753195,0.45440541329980444,0.4321494175496306,0.41730218964258986,0.5115792950428414,0.5199951309973192,0.23688192283356857,0.7834001003677352,0.5032018789907624,0.7257820941845432,0.6734824646826795,0.6177847759961894,0.6325239640635546,0.7496715095696189,0.5474626199774442,0.37709397970446173,0.4537592485818129,0.6354586147031707,0.7920878753316755,0.5960978354435834,0.7846158409209105,0.551944300314344,0.5379378602175492,0.578430271396174,0.7152203060458169,0.5398225507660618,0.5000808478753245,0.560843253636674,0.3973974104284008,0.5428007337775774,0.5281018225945859,0.5003723971258067,0.8041818822713275,0.5319269915398195,0.34737532965034396,0.7091168722374266,0.48686900828392543,1
0.6505155090662329,0.6470862719285597,0.5340929225546501,0.3159856018976396,0.5975710431331153,0.5341584842514927,0.48968739035504877,0.8330117355801219,0.7124547147073393,0.6918788162067515,0.0,0.4284527436936464,0.4148520796109737,0.536411549395608,0.5212131383870059,0.19180456902344029,0.5181226094144119,0.43730484655887614,0.594810363842965,0.5668554480562522,0.7910323944137845,0.5427797609371282,0.4192558163359156,0.44693500618136706,0.33493588526373297,0.20159497266403015,0.4857342335674957,0.0,0.5478019468032816,0.4708153653482263,0.44960440385305855,0.26199953592914355,0.9849515948406871,0.4965564063375458,0.32764829598503287,0.24907740855630767,0.31355552236343387,0.5362787760049045,0.8064488383668484,0.6681999818651848,0.3976803593271153,0.44085126736141544,0.49561215857459057,0.6579734757944683,0.5974807193824109,0.31605055452412006,0.31550808416993203,0.5130821035654642,0.7184046031262327,0.3501897393549982,0.7076551317828945,0.40103427140364784,0.4719044705117947,0.4525544401788071,0.5852163405708907,0.8043145086323173,0.24548160292490445,0.22568169936192495,0.3029759912679021,0.7057846086342634,0.2501051873910946,0.60044590964621,0.5190745205893418,0.6900963163264596,0.8838107430882012,0.7444511548309529,0.68192577084761,0.2668400746333007,0.6864918546958759,0.3969850140734785,0.4336387937779141,0.5605780377187446,0.29851335121381006,0.5640500818020819,0.5197901000495577,0.5529044068266521,1
0.32087344868833806,0.5812293710724218,0.32379069578679437,0.8347069219651782,0.5433255666906984,0.4321078406685788,0.573510194771315,0.5847746827949625,0.7909426996348631,0.13205469490846744,0.4706519795846091,0.43679142939432936,0.4812502410584446,0.4378094981827084,0.5445300247778617,0.3939993714874531,0.4307114729905648,0.5061307260960664,0.42175522386973757,0.8079919513687469,0.6776546578996092,0.41997585898605627,0.7531088162622095,0.396186760769039,0.7266512671406824,0.46238603609498663,0.5568304494909997,0.4116583716336212,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.39683756692526906,0.691220629905431,0.19489647374277358,0.15447777674041013,0.9116622342946299,0.49050482050675775,0.4954026816554403,0.6461749693138865,0.5809583801123793,0.4392145228040897,0.5171406560221666,0.2283481714469428,0.3780480742885324,0.559329133466606,0.39013397652318066,0.37468166840561945,0.517846278799296,0.32747907334593596,0.4415172159532721,0.6388436650269311,0.5045117298143029,0.33296638292800407,0.357381047573312,0.7663280149323094,0.48008887968555153,0.2458634773517253,0.5705505572192222,0.31884218419716615,0.6318406740090763,0.3653470964189727,0.4836861935228008,0.49602789891036564,0.6858759999512554,0.42881151092892267,0.6721810112430262,0.450747541038911,0.41640022431184376,0.4299602926747937,0.6530311553323432,0.6748709290564356,0.8211018820729764,0.5905694473181663,0.0796756301427376,0.706202417472251,0.3305876068688132,0
0.7520016837849197,0.6005685566432752,0.6045052998470197,0.4356110107546701,0.3834756069891308,0.5636409098597742,0.4924379366322472,0.4891299318197284,0.7696861889715292,0.35645099545175135,0.6529821646886419,0.5173359977968301,0.3364041311079282,0.33839228635727847,0.41545105678168887,0.6940014709962163,0.3171872520498764,0.5563569388683643,0.5644867221796175,0.5375824517414636,0.3440532377100173,0.6410374146201587,0.26470178926260823,0.4098057063911709,0.25189678197284116,0.43339455922162773,0.44540830672607573,0.6119229647176939,0.3975311846037686,0.5503475370908997,0.5605669210957755,0.7663156706426264,0.3336914357093038,0.19316115649062293,0.31019374464838356,0.27476733008790866,0.8194435318380588,0.5492409598961614,0.531607676548669,0.5319781636198954,0.24715987402935866,0.6950682164877127,0.5850139736516821,0.4621702298749164,0.35896126520027993,0.2501057794048661,0.13524499350013502,0.5436335883115134,0.562138156162216,0.31614860805503975,0.39633846207593787,0.4773062270763557,0.3547190376927192,0.35984736053133826,0.8093870278568834,0.6096433336225013,0.8157569594170142,0.6224885786830583,0.5456396476972746,0.48566356737370026,0.660621949168603,0.4007440183258501,0.3415127300946962,0.755092367547616,0.3427372859380188,0.7139686735064538,0.4528957661737422,0.6090823155100628,0.35887641638031637,0.3674192972870797,0.5153443910866559,0.5535088387058957,0.5220503424120916,0.3804543222023602,0.4191749967912084,0.5120447125579732,0
0.6867897384332704,0.5219826306770768,0.5692491445524818,0.4084529688759836,0.3272823597447014,0.5201492675797991,0.33597380882483163,0.4068539774173462,0.6766619703645074,0.1950015348741918,0.5045881903003117,0.5181041547042661,0.45086941113425066,0.5387865551423248,0.13578921186189408,0.5461306122355644,0.593904383376664,0.777484694301154,0.5066632918336799,0.6076974694323105,0.5505068326423155,0.5433909991830049,0.2773106962878812,0.8016195208579369,0.34498568785893396,0.4638997029598479,0.5737052709116814,0.5211030158217939,0.533132226701333,0.37234570356956076,0.5769542646681178,0.5958574267765617,0.38306512987387453,0.48490149291293244,0.595021140617356,0.19650501275995572,0.5021337350426286,0.6928682032763855,0.412420755748461,0.7237042557932252,0.45457288385208794,0.5215994128517979,0.45185386593803356,0.40412525270766725,0.5091024304848248,0.4594020287955285,0.3681289666467098,0.46435705016601486,0.5672454585309188,0.5636275367794381,0.6798637193062949,0.5140682902252511,0.5855277622206589,0.5617006091417427,0.5267761680371594,0.6518609530858138,0.47871499540940876,0.32293226294235455,0.5978300421679759,0.43326751656252505,0.3960680074835347,0.44942288165667527,0.5725955819548778,0.5294413897033792,0.3777192098465362,0.3943629567487235,0.6225402256922207,0.3859494752235862,0.40576344710288026,0.468436930995126,0.46155153664744303,0.6126267550719351,0.48432153814807244,0.2657117467976592,0.32424581227079596,0.21039101132014307,0
