0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-65.78804815503342,-200.70220120322807,-38.93156842548096,16.648195141272247,-92.75456596831268,551.3499398276695,0.8422503348156369,454.0650956882773,-48.20897373714437,-0.8577283114937544,47.77119815153954,33.23185774297044,-8.194376892656045,415.65563011514894,79.85563590151645,110.71751999039849,81.67779780201789,-115.2550478889717,-144.6191077321021,-140.12818917547776,107.4085088818511,19.32348148123796,499.0804975462366,354.34833619537915,-100.62126624367976,74.42932273517275,-22.788390301976754,340.94719414117355,40.38402774316441,-22.36694096508464,13.01400116750753,-405.3101823093149,-44.00567199995175,-788.4442559107115,98.5492578149811,10.779340979771025,234.73044273376263,-46.370293295297664,-908.1823144554592,268.7223896093644,19.9972987703848,58.46034343652856,567.9113987601108,-344.81417149791696,-5.237259688916129,-197.03671021600343,-50.86105310405299,-25.13349847224301,3.125876059350893,27.01830064414169,-15.432906011400584,-59.57453564758519,-167.44547698698457,565.7973819573928,76.52755841862006,2.54610457095127,111.02988754889776,-23.467494509801213,399.5947645202689,-152.61230935433863,-819.3312639445039,325.73617329411513,-70.39082387864823,-0.1444737666203135,28.00791556022763,3.2286089214799008,317.9676195137374,-311.24112786338753,-86.04725756992272,17.345577553284272,4.500197890215056,-98.19854523932848,-23.17736235176085,-39.71750141438347,-277.03644856683144,-327.3566799297689,0
-190.56751307402385,437.9340925650831,-115.88526638340304,-0.150760797991488,339.86635509362594,-33.598316607374755,62.95524434724336,98.1386186276363,103.32321767348904,-1.6705330666892266,104.72838074019172,317.139125889534,-24.564279796204943,368.5017316413559,-25.350558111014447,-96.32928873296584,-16.875651344574038,-38.49808441304667,-44.335162950285785,0.2708947975632054,268.07116576086577,35.08932181763807,-109.05039842821309,-509.9348498305392,19.54862879150617,-65.215506335331,30.76759907814423,-346.08679849125525,-23.020913372041694,22.078835325937,-49.55355292419142,-42.20192646008782,59.28999012171154,-92.20409357032524,63.56628961957794,-10.66951151328821,4.555194579206697,9.517581166563875,1436.2822050034015,313.92711291443976,-25.29527024624955,182.0259351708236,1888.5039714410152,-61.78242932097411,-3.793983099147016,-220.8261454212713,11.325733308605194,102.5882581922795,0.9825043261905576,-41.71593187958692,-46.78676213433394,840.993114180717,-562.3892863586321,455.0720325654144,18.551319582553425,-90.45680893743766,-390.5066649385172,-71.08105264856079,-615.2527842345972,209.99393643913783,973.6981635641272,575.2725262319567,-9.285010658975228,-186.4600428209784,6.661651472100418,114.4766873224808,-401.360696722674,-21.00420754138505,-46.49592924749015,-112.4383206934848,2.1913218022289964,-304.0320721063012,-44.80575064529341,-16.70066822479265,-175.10487268811426,-55.6044138317126,1
518.4722018577023,-424.8854863630424,53.27711367014828,-19.398433501110283,-108.54893300267406,51.36087138805483,-10.552373247809513,-148.63806876161797,343.6867803335047,0.1363721685455802,73.49797250668203,-1.75107175645874,-65.35603564338523,216.8537859881436,94.6766125266338,22.73718036669577,-83.32431496776893,-65.45443286031109,79.05334748636949,1.6784951909964545,-485.1978446617852,-14.623493313866224,-316.1308774869217,317.6546479691893,-85.53389076786122,-229.48001883663204,-56.30068072807617,158.57989987354043,23.97834432939573,-118.0048997438403,8.678601342776446,43.17025748741495,-251.2198561459298,725.0770214632523,38.13050206089015,-6.417676001043099,-47.28803970121516,-9.8806180226284,-2002.316206007344,90.7506782757218,14.511564977749758,67.40678721234525,857.565514407189,-383.0433127333909,179.3471734492015,-116.4831704737614,251.39629844440424,-143.87530661203664,10.526159346686814,-21.120546970362074,-20.595568175364917,-774.8993026114232,-244.9035459558434,307.84441774233784,-119.32182042298123,26.84755002550256,256.62693014949417,-4.918398392409344,-132.90457989384012,-421.3618092716384,531.4356065672105,353.3127643545012,-135.94777089443554,162.6356578586994,-69.4726646235422,-334.27140342438884,23.19699406526101,-394.52675137477496,-160.5999525855233,-329.9554606256284,14.464197205207515,322.7314218923852,-194.20376966031412,-68.19473416152098,-280.95300831660694,-277.7144767990529,0
-191.7126941305881,745.95528086922,-18.16969867044142,-5.085292240929658,-281.1552847125175,-387.9353293959552,37.20269731199328,-5.569790770606531,-193.32062946497,0.3380644078460847,-31.44389180829185,-139.0544649124534,86.83124758770661,-224.3312909763138,188.85934744250167,-75.31468046887238,-42.02115431783055,-164.8858812479862,-191.805007801136,-16.142349642779372,-313.71700085108426,25.435202660712108,-272.9342096043659,-38.82662999181673,131.11286555229148,19.269369121465385,54.44887113827168,1399.9370073345476,5.135472609099242,85.31304543086411,16.659366874557918,-697.3277001025576,-342.1383899010949,284.8391786633569,27.474371042797056,-10.928774823991972,-118.38150661136017,14.94431304608933,91.913154131935,115.76553186878792,18.828775651413288,-496.40072021558217,1832.3791057983824,30.50662798969185,187.03698751601493,-611.9871410560838,13.02372177901936,208.7893192084876,3.922908246967654,-29.89166063306648,17.119759819904097,302.3086745360943,622.9483881143132,1179.531757843886,252.86358200465904,-0.8080879104205976,482.4146789006477,-66.09648711794172,264.00887916314605,-9.58919969275298,-68.46250699295888,-21.25542969036785,-727.6352890491502,148.1704703569429,33.092913548611754,329.2659410550573,-235.5146276027567,522.5300205688478,-114.99347168312391,107.84271135097822,-2.206915328516202,139.66042435660108,257.70893405041903,370.89411501674107,127.25049457878114,163.947868932521,1
379.033542610413,180.241465045918,-24.194357540764923,-7.809921524356731,86.05190184695864,-553.6839567756641,-17.812112893455897,-186.02457667014409,275.45310442709444,1.951915520224212,-176.5459050498267,278.31754527352007,45.4582648991377,99.85369849979548,231.07103050705564,60.96949088029961,145.2016831672365,-118.90301167655724,368.3697499764168,-49.80000392589165,287.2484775130072,-82.44348919098667,259.3125112719571,-334.42938457747334,116.1052206417818,-190.9930124444992,-67.69011966835681,-1809.0728174700464,-52.17496961626805,-216.21742391348903,42.44585753763575,-379.7947636548981,221.52928556714463,310.1538629193465,-273.6840749875359,-3.317648811659156,-182.36445454486687,38.383549109122896,90.75205326780716,322.0706524143216,-20.188625599586857,122.61845708238803,334.7785113439751,-307.839272974394,-112.7533881293772,-251.6698132163195,362.352700947121,78.01775102064772,-6.5656260172950445,35.29925612524575,-9.207436648912743,-786.8384888855396,91.2858980543148,-414.2260563269627,-39.86438644593787,0.3086262289962314,143.59124330176294,71.12219229254062,-644.4871071874135,-71.42329686238894,22.336406554165485,-14.44029615419883,-17.000517550157152,12.27342748095847,45.26388659757432,12.278915651475137,362.7563636786167,-1.591261184176194,310.7645750382723,-147.13131684961772,-12.161841708129517,88.16360675847555,-22.039294092899308,-206.2101019747545,196.41376370217375,129.09583250653054,1
-143.35593091773652,306.7361668218524,-29.98508214051113,-3.085457005059632,215.07444463187295,-95.39123903127631,-59.48512906140741,-382.5997008004251,-353.9856093925625,-0.1198531459121298,28.90179213155353,-27.981266007857915,-20.46286821540715,165.07663420008075,-11.163449716928405,-126.54221164792789,-47.9733499826587,294.42509256689067,-382.511764867894,25.15686315701015,-141.04829791823906,-2.890315287663226,760.8606529372133,7.894673354288024,-30.53655135407749,90.57408292649768,-33.89872743659714,796.9108962589943,-36.324255702574106,-145.55137040211278,-30.144737917626266,662.8358027880244,-64.64826635672841,261.2335413024035,-232.83706659130095,-2.5953944186075315,141.3243571396044,-86.84425857447756,393.8101128266048,25.392740324273863,2.450026562137535,-262.8570798362919,-826.3408922364425,-31.42039834006757,-32.71422976527903,-449.70907930093387,800.1650083069652,13.573880110189698,14.971645275234538,42.8660048785821,28.467126377342574,1079.7835461246068,640.7206742094538,47.16898114414295,-230.37165793557287,-28.186553458161868,169.6069816567571,121.57991238323616,169.38953336854755,237.71166250878085,292.737444546576,162.34971827851402,246.13795433167212,134.27783080182752,-3.891315996197336,-88.13527277262341,46.36168143145875,-192.7144972319432,6.539343614152031,76.1069777967884,1.467988573284523,718.3045593898673,16.010624651387907,-99.3074558830902,232.41480494061452,58.29389412274714,1
609.1517494625925,445.3275754943973,-0.8094945766159501,-9.322856554707394,193.6114423670511,-29.247477403184067,-7.559943594601556,741.7543751895178,290.83980091007413,1.401934956972141,-868.5062872823174,-84.11907181758872,-11.058082301748923,289.18990067540693,41.36918703268029,-135.77349171610496,52.49860572495841,-94.33249681620264,228.80737506916785,-20.715348319942876,656.2067253684899,12.262904155809483,-95.01572251759234,-185.7060256401876,-73.97627445063905,-260.90598906079924,25.70490875240705,-4175.118239299602,15.126358136341,-35.0861078730562,-19.93842739714376,-758.6952744508754,747.5363028077543,97.13648710047552,-173.93317972515752,-12.083785432974732,-217.715501177677,11.243862592959204,4422.033257100356,340.8950745898301,-15.594153495836826,-247.7301496259649,29.698462226943448,352.44034849073034,150.29322163671446,-313.6765256759077,-709.5081093278571,19.8238717466891,14.514015432669764,-43.75988216274283,50.854482907385744,-625.7481520395693,-135.99965420048582,-193.4132729162769,-1.0780843228672443,113.87737326116864,-559.5063476349287,-91.02881652031088,-416.60380082548585,171.49381265386518,-576.5473585224844,297.03383597428115,73.86774594519851,116.889243818781,85.53517331420171,457.3327756782477,295.9497496522798,-529.221413787857,178.94606181643377,-89.03876757845639,-2.8663714774591043,-94.64048956829065,-177.95601937499876,109.5467832875614,-5.74328790511089,174.13272548352097,1
-289.035268203666,262.4093836888992,-100.202540944629,22.2861778845279,118.37935446067812,-271.69667002363127,19.524773245442777,258.06857003327536,417.5109305579101,-1.977583985052628,-154.3295497895697,-70.3973809550002,7.450318395810823,15.095825676733844,62.04998816264705,-38.03993178601854,2.0468870657337903,-23.136418191831456,-39.57108908021664,98.14458089058311,372.170808946874,-17.965868870063836,720.8376883863111,-301.34620288477225,260.24747629915475,-58.25828227161006,57.7589784704464,-1276.4887986596775,61.22407760482791,226.67634652199376,-20.168926405928765,-369.54202524068745,311.6136694940864,-944.356527606776,-355.0525709369209,32.18227074322578,-54.47574929944859,-0.6962255029777322,2666.2119356905096,199.67003747777568,-2.382179740876656,-115.11188074975324,-2891.877093635266,-381.55312807568976,60.1858268177446,-186.38170119032307,-518.5820701946071,22.83757403059344,-9.735310962159762,-19.288797440522107,33.71304815801025,136.6360532223002,-524.5124071274641,-434.66781354899166,198.4571451663008,-17.51636473205449,-558.7923831541992,38.42268421928181,-384.8849662168551,109.38126894925898,-244.6551818446576,45.45536740541313,6.978754309624127,113.96831687978953,-32.75081695847286,296.0159009921245,-180.5792251471544,-143.73541637938123,-128.85141683576083,233.4594027598137,12.80170094260788,774.7693089195261,64.7424825192686,-357.3449822291183,228.74865154593988,-215.85384031754924,0
885.6746073176784,316.1241623927896,32.46880584208521,-2.033309119338523,-103.31371579678934,40.796081699044194,-6.67119061631417,71.70634946476687,383.2052184086924,-0.6229593460720434,122.34192380961444,62.14241103994384,-32.92534538770902,-261.2642335618052,-52.43598661300221,106.97009228079672,-63.47670970041828,28.81946551915945,181.7806737629568,-35.14446304110454,-463.57338578095306,36.44949972850226,-472.7071920701504,-270.31267112753227,-144.8278208662959,-80.78611059335539,7.523771351083014,133.64369330846955,-32.53045482558702,36.557957254906775,15.445529670413746,696.8010792337463,-218.99115745986765,-950.347780010998,-192.18892975558052,-10.367489699197773,248.97769292541776,15.030173884203489,1411.112170756898,120.3817993788566,-63.47456169137703,194.18991689917607,1006.9874729390204,-160.97609897101967,-413.0481471185725,-426.9870119902848,-1291.1344946152556,39.15000372898869,4.820721471744759,-52.88116131234398,-26.69675428829878,-63.80417697071141,-463.6854306440512,-428.4159695886579,245.8963290608549,34.98609792564494,506.6984573328542,57.91836981325575,68.51625400583137,-13.406786224234596,605.7248094620861,-133.25751498772976,-441.47585992604667,161.87371892954937,-55.12750294030313,389.29169569943616,-176.1510766922303,352.8958605211963,-214.14087488095268,-126.27771803275456,2.440422388458222,-118.23153899589884,7.803133080390606,-67.42239427173627,-132.30912339987344,102.45693737148586,0
707.9893852180876,97.85097777241091,15.806040393500364,-3.688223709958834,-181.2471324370712,-62.53020009897398,-57.22767851718896,-88.60699136657281,233.0741777603736,-1.5975895726799945,-102.83406415876952,63.4064485628995,-1.0182982270491987,295.7919438910931,-300.4807255835561,35.494736532373246,96.23812102998346,257.5623332847156,92.10657664863568,-0.5836813890259998,53.63782197499563,12.413363399414804,-441.89417015149087,622.5146292781454,-65.40147020994624,-57.08208737071337,65.36707259011075,-505.8510815029283,10.474008624902478,-123.78941757802605,20.671159692367223,204.8450712359159,-145.71624488336263,56.897431106723324,105.7126113575385,-15.59604912396038,-43.74781116481351,56.984327436032046,105.4037729329266,430.7443321444469,2.5032987688289,-107.36096515761017,-448.6419214034601,-313.17605781364097,-58.440889409000825,-67.36094973828256,-539.7246358953272,-10.998421201418028,5.137530256797412,13.430512428717613,43.93144077474106,207.04530781593252,181.72530247716827,83.26078623093646,-65.46307374455797,52.0949577294788,-123.44583596286964,-54.52441458191646,172.85246734671836,-57.41921283439965,-156.1801632619918,-28.370707319422245,229.2037373053627,5.698218943936334,-46.03326449175601,-324.1121084101844,173.53799412399897,-222.22114542787435,-157.8838212685511,0.9571697205815192,-1.0534335941313078,79.0544172367018,-23.54948854017524,-178.02352822317872,-251.7225232034011,-426.7018622749346,0
