0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.8394963988172258,-2.508838820579228,-0.663412508902339,-1.4087309403224857,0.0658893231540699,-1.3664355557942898,0.806904184076335,1.319277075325998,1.3350485593013928,0.9741840070166438,-0.532962743597734,0.5535504476137872,1.0016923873487842,0.45642329150955824,0.5480223237090451,1.156264416675085,0.24220721805514356,-1.4179384314750865,-0.5827391825582899,1.6746850659837793,0.8557217760401242,0.541998336040659,-0.04772525582054843,-1.1834868413703041,0.7876720449888357,0.4906643656954802,0.7116295049935732,0.5313691462296112,0.6819995864940746,2.054938597478477,-0.43098138613542375,1.1470397635623268,0.36368553075512233,-1.253266253289068,1.1447667917995497,-1.9887967757516336,0.7754962945040397,0.810955178969136,0.3159576651888736,-0.3094843171669584,-1.138061911773482,-0.9626909565860292,0.1496847863784221,1.060283729483755,-1.307656175444496,0.7447949405955562,-0.5174642788088943,-0.9845069818131919,0.7203728066244823,0.4743341294897477,2.0640914791964082,0.5912365058011096,0.8133129846486183,-0.8339671404717929,-1.154478522594569,-0.8361272864748766,0.12836067817503913,1
-0.8769552689098957,-0.2264195142413278,0.1987577514390336,-1.0442605652786645,-0.31497488996927664,1.042972532005223,-0.3607519752943922,0.8758194887921005,1.0855148675682766,2.051887371312708,-0.3507031458710639,0.1294224446799214,1.1259946797251397,1.9229957275272909,1.2654787954248883,0.6897866477403567,-0.9216717233930146,0.3429024344887661,-1.845292218954831,1.3779557371618776,0.0011279568687739322,0.5361390938630564,0.7995766997048878,0.3248475898551624,0.2855229118664858,1.4732251550195532,1.264101725526143,0.08603424797676319,-0.7408050704318625,0.6331333649889154,-0.915677032442164,0.10600525599847482,0.7983246546210405,-1.3219788499091771,1.1065177590136017,-1.381608062212895,-1.574696781434311,-1.0043337108874106,-1.2858808598008558,0.7701669601908105,-0.4977453840564862,-0.30681075378561473,-0.3524500506795534,2.0607758040683284,0.936593670780187,0.2695778408483208,-0.10319299491012889,-1.8458841797666725,-0.9117846197554338,-0.9857666003970926,1.0065167356438345,-1.311984443548598,0.19918491092230192,-0.04742623956478052,-0.2755706437226272,-1.0050110364242972,1.8199605892583859,1
-0.21182107673319808,-0.5499843497603812,-0.587462920261768,1.8131676006916366,0.667538374260358,-1.1855406459149838,0.6714743605282067,0.15400772999560158,-1.5147847697874162,-1.1379981980271034,0.0848312196723965,0.5765766881728055,-0.3534653871617473,-1.0462634596688614,0.08930663935370758,1.2895912104447533,-1.181656633053592,0.8607649150013951,-0.003512647739223106,1.0132585930810958,-1.6540733177337965,-0.27931042377989396,0.03776148274903749,-0.9752528127293302,-1.4436894358364163,1.2705920449748418,-1.0592301692213926,1.551182747048661,2.312960005867945,-0.1502076269883077,1.7241471788249652,-0.5102797175412414,-1.0054615623505132,-1.5832888097025164,0.13601040079952223,-0.285720656707402,1.2501543876425598,-1.5667696727994902,-0.9610061068261841,1.2725561401731083,0.051600191758169135,0.8767379158013177,0.40187962061297866,1.667380659967503,-0.6830589231334527,-0.24059114478965568,0.15235493102659092,-1.1662330620195829,1.5053099985860225,-1.7472874233423437,-0.7531536717916386,1.0105794036831972,-1.5166065924932992,-0.4374037585734699,0.4074088518050185,-1.0515788805872215,0.36437272651895974,0
0.6682116095159909,-1.3062375961698844,-2.087676368119727,-0.6981973339483999,-0.6250161268192785,-0.0207434100237703,-0.6634868245615384,0.5291941476764621,0.13647760861552158,0.8109519320309516,-0.5737649601409386,0.7138150049377641,0.7411768451957949,1.6624287735915768,0.09672145920258299,-1.1327495094221205,-0.5616717926948578,-1.050866268592648,0.7495623170790225,-2.349502172578164,1.0387406534965482,0.2075832578107568,0.4950989295377815,0.7771087914172788,2.0953635967673443,-0.20126767440509472,0.48017459533188483,-0.1617733517582086,0.031092014148037448,-0.03396451066975392,-0.5378488162581553,0.451641404548944,0.30576669902599424,0.1213085524835769,1.8236670074933363,0.5533964360735587,-2.2909971850357147,1.4502897942662065,0.5885084093150572,-0.13661998075573478,-1.681503689209783,-0.3584016930442961,-0.6119902638468581,-0.14266929013499827,-0.41184351622373894,0.6434882406892337,0.061588697152671686,-1.1818716269706455,-1.8978446821304533,-2.087067949350887,1.2305121370289533,-0.4226325561829761,0.7137682216360817,-2.1965356493033186,-1.0814036569014618,-1.147395210757948,0.43930808608266625,1
-1.078279819542769,-1.5875195465159384,0.4670648862254512,-0.9361232350691946,1.0187445049323554,-1.7104122841370883,-0.4383539066349154,0.9506526079405038,0.1410725328083114,0.32591349733310127,-0.351287344701492,-0.8909721234428019,1.7581557591148447,0.7245885856634244,-0.3202836589345155,-0.9593658715259097,-1.2480109773945458,-1.0961949744279778,-0.23539275825745246,0.21025596850267875,-0.7646963783750305,0.30947294642920065,-0.10358277746868096,-0.46863804092382394,0.9808742926964571,0.580820511667097,1.2036799042772222,0.5441581500360342,1.8457667997238898,1.2294339057559598,-0.12374643808506851,0.3218792520321559,1.064474811402672,-1.4720549652502626,-0.21195167851847208,-2.03577618352131,0.3725877945096275,0.7493541501200052,-0.5345392397278598,-0.6045490459785338,-1.1008753691209703,-0.1663802680728919,-0.03332825900424086,0.277726984575115,-0.9584923378383193,0.8801869723411598,0.5093090253510748,-0.8405873119212539,-0.5283725560516965,-0.4279350861470087,2.063824752505355,-1.3724698674387987,0.34288657598192357,0.43156985717283236,-0.6146081623761521,-0.17413077965201962,0.7382711011686116,1
2.1066858207889867,0.5868128738761716,0.7092666317050837,-0.00990185608717393,-0.280376252906713,-0.10946333199709912,0.7416893856987027,0.8439961550344399,0.009927779640352142,0.4304276905312408,-0.7192260499693072,1.1380327588364993,0.3801830398427666,-0.020391834852511306,-0.07850470017367361,0.41253851828537036,1.1692229933028273,1.3363130116624844,-0.6133900670809126,-0.3704451991119602,-0.6074320795950804,-1.444471126890985,-0.3018322950451332,-0.46316270916244107,1.488096312901487,0.4060193880629106,-1.937431429119907,-0.8349877022391892,-0.08586136815286816,0.06725909766582439,-1.46187915985566,0.5983660398938299,-1.6940797028716694,0.7025578883097313,0.2310066311151597,-1.410759010570508,0.5180940309300548,0.7106707894681074,-0.5691491821249908,0.019058303305590923,-0.5828363542899383,-0.31842304604735716,-0.9425673076605976,0.6722466622703293,-0.7253026303354929,-0.7697376730381097,-0.6585810835732837,-0.9166328338202921,-0.5036440756215512,0.49021047974136195,0.09321053755262584,-0.5008345319775038,-1.2997470208285637,1.1816387446849452,1.0405038645712326,-0.29889611051493337,0.904004185715587,0
-0.3489096391517332,-0.7770105686085157,-0.6213863547143406,0.6543396691173783,1.0201978611127436,-2.2502934945963418,0.4470717834494001,0.7892782559196158,-1.1042766036826575,-1.3127893396335109,-0.4674133349374556,2.0539075650658654,-1.2551183519392655,-1.3518205193240835,-1.0477795412022661,0.700291993169894,0.684482380319032,1.2136287882908297,-0.5012434187798438,-2.3526774521198517,0.2673164305491807,0.48574304794428497,2.0013437051598815,0.6703539452105367,-0.3681081073292989,2.089286023140037,-0.8626380818077599,1.7915008253041904,1.1051851653465412,0.6871951878476426,0.27142118198831106,0.4319320273053774,-0.000506980258105568,-1.1281470961082412,-0.15567942205593924,-0.4562225952886819,1.0788748673620543,-0.31524473721555896,-0.45877290037456187,-0.23885391376417042,-0.9392542668368724,1.5495739488978093,0.0008530231613022711,1.0574957080649323,-1.061585141878882,-0.6988509236713908,0.5789649067770833,-0.5554181294180272,2.4778524785814535,0.305196191038782,-1.2432915756344398,0.733697874650789,-0.5399639466624316,-0.3818871050403959,0.5519869312770316,1.104460798175097,-0.3591149597955857,0
-0.1645879767838445,-0.2671034780151489,0.06878651667734653,0.2635490459046803,0.8963700159327471,-0.7022829817829581,0.6965398805429399,0.853109457024535,-0.3887361163721558,-0.7982929175384343,0.9703799715041493,1.5009229329290243,-0.05353589490996041,-0.4647690005998274,-1.2077840073199413,0.7110303036876283,0.9503502246539873,-1.3695382359562902,1.5551642999088193,1.4440440315614993,-0.10356893097303121,0.5668328320074396,-1.080009161679648,0.01471341578816388,-0.38846472868545523,-1.4342509826314656,1.3285132864114597,0.6014743750749738,-1.165798039948867,-2.677392354740488,-0.15346868150754822,-0.0476228561318455,-0.12383394814699766,0.3752106486681663,0.11116146031358067,-1.7091599799323793,-2.8763237085583913,-0.7751370400214798,1.2876558808944774,0.3984872737972914,-0.14694189402631325,1.1430055410309652,1.8032134636072303,-2.4939796278272017,1.5153529514467798,0.9820338792914741,-1.602798544481852,1.3720317992086215,-0.7586174748415554,-0.18458453115592197,1.3232224574176792,1.1703751491456822,0.47798832350007625,-0.9345226251397676,1.0129677064887999,1.387358981058991,-0.42161272417779133,1
1.2067763324540237,0.037842890901509704,-0.3137294066764628,-0.455185808208458,0.4925504046376664,-0.7698899080920542,-1.5543175835981742,0.8157296952410973,1.113121100929384,-0.6360898704382262,-0.7333238856940656,0.6130484689342416,-0.28051898657466084,-0.639579110643759,0.42260819563224544,0.4259762391940614,1.2821141276542924,1.543135406565759,-0.6380875029827124,-0.5919635112831715,-0.1884646416482769,-1.996586867563527,-1.330964133585148,-1.090742072916749,-0.3604145474756046,1.4171028061340047,-1.8143943110850909,0.0833097925475295,0.4988512308703811,0.249217523623752,-0.9946567626496456,-0.5666666513866294,-1.051767165143016,-1.6334575075415594,-0.9872342257363214,-1.2618765480814014,-0.4626541588291425,1.3208468229820618,0.924128287604875,0.0484867087049034,-1.07593413053801,0.843357206032426,-2.0981588687328987,0.8644428602352243,-1.0732779585890908,-0.4042055580140293,-0.6068617305950842,-1.1425909454022871,-0.022374204752593944,2.2542114072687682,0.6351174584526523,-0.20621545537316752,-1.1479703656280165,0.9814149690768972,0.7082780998087421,0.18590170263609485,1.5634855490544493,0
0.16651044856106137,0.4085537839600354,0.32866906052552064,1.5148274306058749,-0.46387411497763575,0.06167516951243294,0.024718331489863053,-0.8136838989236971,0.7684063324027568,-1.674681638635368,-0.9063073668830877,-0.4424071161511437,-0.4452407377138805,0.9591360245715588,-0.11422783317355596,1.9050597141977956,0.8938018559387927,0.03397568182445175,1.681716740233636,0.6023966326846799,0.40453365634555744,0.6784434404219978,0.2050141513246593,1.4746644011573087,-0.14827817518947814,-1.1435337875913616,-0.48573092384920696,0.1920751097584469,-0.6387354957337437,-0.37280661748062943,0.03373198211422443,0.3475542525181524,1.9064255377891508,0.12131999190822958,0.42190014182147956,0.867810120723749,0.5347939518106879,-0.5447377566269135,-0.758458633483895,-0.28002011900308194,0.03942132431326298,-2.0456119046222003,1.777128961086775,-1.5911328455320095,0.5055207453620038,0.5930745172811162,0.5658384065255778,0.2455884735250207,-1.5519616869604675,0.08722578101409828,0.6465814687973237,-1.912016779607812,1.0147506153950876,-1.377275823532422,-0.981688698120405,0.5148348459114162,0.24555187215444285,0
-0.6239626926819453,0.7270251608483094,1.1836175510512634,-1.5791285238018689,-1.6728190836636356,-0.4874434084904674,-0.23577916663372508,-1.2038809239985546,0.2400571277767997,1.0388147992166763,-0.08843366184612475,-0.6294860553200927,-1.2045837882989079,1.9253853075131715,-0.27780136296502345,0.47521606013077006,-2.525792631006901,0.35542480238015745,0.8621733266814579,0.5638106524230558,-0.09358060145994236,0.4679242435702269,-1.3360086671043772,-1.9273985389010646,-1.4940490203888255,-0.6326919133052664,0.9789250056511957,-1.4250309119795757,1.0165332548891008,0.43880913195516347,0.4720568952084675,0.04821755635424214,0.15403379812383217,0.7970034743697123,0.16916324218841583,1.581988174895458,0.6834705375022724,-1.4883345837528725,0.3081313059109691,-1.5633597330773834,-0.6801446887074479,-1.116696141960763,-1.5516129309819449,1.055764314108188,2.4043770147202603,-1.009413286826466,1.7662854249556454,0.6807130208085714,0.8448450396543447,0.5803374837231161,0.6661707760122888,-0.30076469880272017,2.08046060768923,1.2837491319253123,-1.9469785637315524,-0.3372630328107851,-0.6364884671020995,1
-0.8947293917278731,1.070006851681207,-2.1788534525883096,1.370012326497895,1.2396103986467883,0.31749743454303175,1.4975671757452405,-0.32945493941185383,1.726930649014603,-0.7263140091572594,-1.9399515832360166,0.6170567152318706,-1.1751256545417934,1.5512090004164372,0.4945118826973892,0.6165323341901603,-0.3418694896637108,-1.0490413893674047,1.8205622797821062,-0.6643002910822605,0.9442701202718865,0.053758806726131585,-0.2587819111070197,-0.37712364769548135,-1.1490337203799228,-0.14588625113522588,1.415436917116434,-0.8868297957336994,-0.4173670472849613,0.01622117986877604,-0.8057010682379091,-1.8657078595855796,1.2032694170418383,-0.022703301823654116,0.05253233530966475,0.902756613624917,0.9915166827081702,0.48370142395566856,0.09546362022564628,0.8468378336642747,0.6577795298255098,-2.137892545673888,2.2658247351665826,-0.7043368388386905,0.2629383340817582,1.671567732058474,0.5619028099013115,0.8535051517108951,-1.4636482809683196,0.6519665273852704,-0.13283622597261965,-1.4117869325048817,0.5884898310483991,-0.2543576176038728,-0.4401292250129004,-0.21234253316106538,0.44289765106283163,0
2.209041593825994,-0.040928623673495416,-0.2614396129191132,-0.48449343190483896,-1.8261594534615193,0.32740590453273055,-0.5478564825209573,1.8249393179301445,0.20753571778485636,0.04403018981692343,-1.1314986494464894,-0.46097993446064467,1.0413491258717504,0.048228737032630725,0.1788769703756095,0.17226897002315494,0.8612376117038114,0.6998257161183803,-0.2819143681758166,-0.6265772612197805,-0.041223726899977595,-1.554851858335719,-0.1881836030158262,-1.8108441267765376,1.3962079597506813,0.6137640644028164,-1.0029058123400696,-1.0784132170395608,0.13144435837449578,0.9264836393048521,0.008261359342644334,1.3820502763959588,0.24295880414393864,1.6633631027783091,0.7455587476743867,-1.6661253931605662,0.027626128133252742,0.6014066495513141,0.07078069011058875,-0.12665882988975805,0.37634018926618845,0.7561486245733334,-0.5003553402188168,0.30541921480136264,-0.4352684402078165,0.06533430193899514,-0.3624511443938192,-0.18088115466792282,-0.18990360235322426,1.2365521592811333,1.053728095599381,-0.9565259181537817,-0.9436631042406556,1.100140909016,0.11976217707707948,-0.580049766339454,1.5152077396573638,1
0.794328030136043,-1.0406753630896037,1.4615670403721444,-0.7948217737928038,-0.7980050941883463,0.873300682648856,0.5059081172609635,0.3900118942899701,-0.8890886108235573,1.1926056384784043,1.8162995870990775,0.5657414342681024,-0.2700022228898659,0.47423352894601195,-0.298447453723309,-0.4639887074694404,0.11345357516286822,1.2291891251325284,0.7732171104629482,1.0974329800696043,-1.0496623273807222,-0.6251876080969724,0.5017606753454141,0.14648076753199357,-0.8836477051111576,-0.7946410997303104,-0.4787459181289809,-1.5668462293565362,0.014811334150065567,0.7171746959429007,-1.2931674400083641,0.0792764602635852,1.9921430928517392,0.3698342574840284,-0.8328972270898669,-0.1497898884265658,2.475472482237719,-0.8833671996147213,-0.17382026282696145,-0.9045470199870711,-1.1934649902285515,-1.6704730831043646,-1.2632607690949318,2.3140898521267217,-1.1339452944129274,-0.6316524471173243,1.4331840002314313,-0.15167873018981373,1.2381665035007672,-0.1792345814374547,-0.4804303720839151,1.8556791516356002,1.4528870225174741,1.4632468552451596,-1.6956592931921282,-0.19837272116330953,0.2653141259891734,1
-0.5588292462682415,-1.4282713159980167,0.35453504014647136,-0.9292038353926116,-1.0489778693199152,1.1245637521809957,0.0993111935598859,0.17836267507502496,0.3520407277000329,-0.5590168932410481,1.2617636566245412,-1.1284327878480167,-1.3949088373615808,1.1699723152549755,-0.5423926631899673,0.5504923496616324,-0.5973868447850018,-0.24608217520854114,1.9338677609985337,1.954420683502992,-0.41043154693017486,-0.6298127530084959,-1.22274195766632,0.30287215552318625,0.41614463465567963,-0.34237143593579195,1.4577527638560843,-1.7247629290581714,0.426282016414123,0.7932723185439651,-1.5528115654902264,-0.4960004136710337,1.4529606785630178,-1.2879348473859802,-1.3415589458877002,0.82151806687528,0.9814284227965119,-1.8382757493405155,0.25074311241090136,-1.6464265261583368,-1.3315744806298653,-1.2123720580453419,-0.3599665365115643,0.8423477924227175,0.03679923172835192,-0.1742063628730319,0.331475499918187,-0.08712431818922799,0.21836613610257677,0.7652549787986455,-0.06595535176015702,1.1210964082613026,0.718784082464664,1.918071472545782,-0.679889450987429,0.4171604210466258,-0.2709110651791052,1
0.2321121727683292,-0.23340225136699955,-0.514446883964643,-0.584497212762987,0.7278035387207711,0.011107996455589962,-2.618721320972876,0.9597512309025521,0.9322327711825108,2.121408022476899,-0.1257772723854952,1.1623517872598736,2.3524975795911782,1.0604760599064171,0.3436686639029221,-0.9763288174258102,0.6121065280197014,-1.151274501246011,-1.9060263062589626,-0.459789511729142,1.3759314726543999,-1.1378537736442076,0.4738607746167235,-1.054264551344645,0.6095267728178182,0.8430152841391154,0.94708170416131,0.436869528334209,0.4536647959327981,1.9932701213757307,-0.39281790169273817,0.3380320216301086,0.4709024634251274,-0.566057885815245,1.3150608480144204,-0.09347429795609077,-2.6648655299956134,0.4459972257790703,0.5379286125050453,-0.2067103456407327,-1.423409120107572,-0.9295230294866852,0.6764000428542951,-0.19732857520007419,1.1196173911383174,-0.8568976766395126,0.3848858573723478,-2.482073918572035,0.8298712958422989,-0.6017185021612874,1.5501307154917625,-1.2661665509438769,0.6963219362014161,-1.0592240523620013,-0.44597641891566525,0.6780781829522804,1.7073414318914708,1
0.43074804399281347,1.974206586889238,0.11588884497716613,-1.3780010767288544,1.1708595414818155,1.5988107081266225,-0.5391731670814928,-1.0050392783559623,2.023594306718644,0.041763065630560245,0.043968251393332276,-0.49225425916364507,-0.35768991597056154,1.1337128015017612,2.5075233300100175,1.8907303753162454,-0.4919081986298594,1.2492553574693075,0.22977877093461194,-0.41466651842589125,0.30094579166779056,1.2890424114565977,-0.4479102582625525,0.3042742196981998,-0.6032716528790555,0.11790502969947096,-0.15980860753938436,0.7743077495098357,0.4753586464280055,0.2256123830321753,1.4777173605142282,-0.9943486617473122,0.23093815326797676,-0.5156491368255877,0.2252599410513307,1.1362026466786628,-0.7299885958176646,-2.47493028094943,-0.9766362609480332,-0.48573206239996586,1.471063611458208,0.6908209936107238,-0.6396189192156795,-1.6284830530987344,0.721179573094711,-1.539872490481527,0.17036958331589525,-0.35044369444579554,-0.09558627945714587,-2.1635567901013837,-0.36475466929596434,0.7971489222685962,-0.2454456011038871,0.874924316870836,-0.9212957417254377,0.970482568431189,-1.2450447730199659,1
1.4556743203990767,1.255813004721849,0.6387432608908211,-0.8862924579633084,0.7074677359180773,0.5830916287387127,1.1979459316826415,-1.2443187855261852,-0.45713158951716143,0.18329423880461124,-1.680737723567455,-0.890106347184798,-0.8296619427760723,1.5149076375242778,1.5288707973496651,1.7976829877361469,-1.0400907913980633,1.2870715814108582,0.31850415121130254,-0.25988819632740545,1.500833384258738,0.27434518783017414,-0.4049072749930792,-2.1621156031593127,-0.9343265849984246,0.059121550765502004,-0.2310951948772836,0.10214792616088206,0.43151611747717566,-0.3096743261226722,1.3417209726722656,-1.0247744818152118,-1.4715078308612168,0.027745148742829125,-0.8231039222456457,-0.014263814026129517,1.3342955996443582,-2.134684045047125,-0.3054835253481498,-1.3915783483422999,-0.7167084775056535,-0.4449212875011884,-0.42808230313993656,-0.039061972613985155,0.5125652287411524,-0.9283484994140903,0.15659320091666928,-0.24808413101967464,0.9031196208459569,-1.8563487339978495,-1.051678958198569,0.5523857639772424,-1.0803791057374426,-0.05012849979364561,-0.8889051138526807,-0.754073424123364,-0.6262398766679247,1
-1.1910920587300118,-1.4293370248945985,0.32470407068757334,-1.3326554320718416,-0.0264934448148523,-1.254959894885924,-0.6878901693534815,1.1736859799283874,1.0554323355619888,1.1504044745847786,-1.3003276886956237,0.02901903281208328,1.34672898841863,1.2112744657548873,1.1786918394730648,-0.1590795937378405,-0.8732612167744062,-0.2710843459109618,-1.384577224139886,-0.012520645034971618,0.36665526975356827,0.23883658449736936,-1.9881536446446946,-0.410977595172116,1.0733408613583861,0.8465211362313951,1.6122180168867708,1.3665677150991444,-0.48323284919026493,0.9119652285887031,-0.8631942947814402,0.3856904022109544,-0.1158995193336006,0.8194470490954436,1.5556799313072074,-2.676730197215952,-0.9050426392503066,0.25221655833064854,-1.0598461976120876,-0.2335837042467072,-1.9233769859109697,-1.1866064719737521,1.3228439467013553,1.0820660342471224,0.1066972103468801,0.31394840259530443,-0.1614092605998006,-1.697109329851993,-0.03291891157461184,-0.9484828837567253,0.9515316022052751,-1.1874654939933933,1.724743511303345,-1.0296754760607982,-0.3314024947426282,-0.6625830717268288,0.8706732869550912,1
