0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.39136467004270226,0.5442427008348196,0.641298919245016,0.23042786927616954,0.2144159372885795,0.4639924853040643,0.4874727259786753,0.2412263292466606,0.5936574288712475,0.6567919322347796,0.4149636668484593,0.3893488271621881,0.2887725990765334,0.8605798076553071,0.5607461444938054,0.5696380530627195,0.023529363054927033,0.5565992336551997,0.6673095542530828,0.6063268331083025,0.508084272279231,0.6586450518635101,0.2463038165120794,0.18252129442220888,0.23239612446222252,0.4001279641954458,0.6807033057697316,0.22108951261432352,0.6758404581075735,0.5624672303184315,0.524237114099809,0.5832187711284129,0.48183212859808117,0.640455584894938,0.47926549160292836,0.7596268607734864,0.6847599704787839,0.242024489636377,0.5714586318259258,0.3336495387566315,0.49026608638274644,0.30389308957990474,0.21789416571680248,0.6395636617173726,0.8824147140933043,0.3609290899770735,0.7871351217629483,0.6099293416750864,0.5490952824754852,0.6010486232599873,0.5452379237855451,0.4710596493243798,0.8520052063825978,0.6898889068298136,0.18433972947721539,0.43928104509894716,0.3734654028732881,1
0.34670787523778224,0.6092931792127567,0.14616984887176043,0.7273705374715874,0.7199058684227808,0.6016342819959795,0.7661244969756239,0.3883907492940808,0.8139201983898081,0.369354339123832,0.1231072189232783,0.6233314565565299,0.29388396824809204,0.7884009353162138,0.6841528671732832,0.5918448347405206,0.38867278465151067,0.32010951832795126,0.8066266737232635,0.4400549812750696,0.6995154067340296,0.5963627680661832,0.43392246258956196,0.4067237001274885,0.28435066879412896,0.4719808503485507,0.7531232583853621,0.318517484865113,0.4297109318694868,0.5002985845793512,0.33957654062945214,0.20954104573901744,0.6836971051182886,0.5178841857290369,0.4604521846460591,0.6386893161645,0.7251161864866585,0.6127286004278029,0.5374773073183978,0.6825286572050926,0.684301944654394,0.09774989915720661,0.8926995758475726,0.34242553890101435,0.52106421852258,0.8219889458951284,0.6379456072004648,0.6396141013511395,0.23345519927432923,0.6123063807645117,0.4250548048860249,0.22944892779191883,0.5964397818926537,0.42065060821364053,0.45670265284817546,0.4576067174115872,0.5794546108843719,0
0.9294034436821662,0.4038606112141177,0.4118899753139849,0.42887575876548406,0.18385562250027965,0.6032712450523646,0.4333810017109692,0.769242805853774,0.5887595947173252,0.5021753819003809,0.24956016465850914,0.4202993963194406,0.6978267906853389,0.5000155985241211,0.6344331145944085,0.5218663070076687,0.6285299396080817,0.6133244192503359,0.49535619354844557,0.4451904324085118,0.5179123507329119,0.2804340060028645,0.4462767250869408,0.1991211832308254,0.7258084495124768,0.5913092512492674,0.33532975134320975,0.2837833767520231,0.5256708073812046,0.6333002688790753,0.45454937982477006,0.7941090801096391,0.4988851573552112,0.7691320085673239,0.580797872824924,0.2027488390365621,0.5977280203885056,0.6332761420351435,0.5334578181219385,0.5610402346539278,0.6451584199972008,0.6325980955471117,0.39331110731250546,0.5149271559293431,0.40845100649048344,0.5398708077957413,0.4869851346881271,0.4600278818204643,0.4015165135563199,0.7036952155015372,0.6140755171722718,0.3290485139078042,0.3507603898894536,0.6544487513004326,0.5577162224418477,0.40379859995855655,0.7909433387230049,1
0.6448973629471558,0.25954673186563193,0.6913640468962599,0.3729222076103215,0.386887925537739,0.6930798587375699,0.6092557486722215,0.5123526177872124,0.4034837628589688,0.6804909967199465,0.7772723906859176,0.6134707513886556,0.4519046547814318,0.5812259594686094,0.5571571023130026,0.41898063757764037,0.467715054150018,0.700378966391746,0.6543255171654663,0.678061405809688,0.32713163341438345,0.49045089991220003,0.5690776230986341,0.4854019570633342,0.32460462067813534,0.37637588293317903,0.4319087501588214,0.1954849217173079,0.505615597328848,0.602990370507097,0.27136438887899583,0.5882256701101766,0.8359044720066982,0.5767715162331435,0.3196131048790454,0.45446121174092213,0.9168937436811508,0.3608591980194735,0.49325494075041015,0.44755823715508564,0.3994046479462279,0.19266083066987533,0.26588584041358365,0.8477244991009276,0.2960878612166296,0.4234711623770663,0.7464935765574928,0.4652258890313318,0.6267884106835144,0.47990886198018196,0.3740521545009503,0.8873114835236391,0.7441796248012447,0.7247139948935037,0.2297760475597066,0.4596593510530852,0.5446674985554925,1
0.40215486695971814,0.20474882127028138,0.5004160077884686,0.3485994567248337,0.3378461053777875,0.7342305693072891,0.5440181122866214,0.47487228404858417,0.6104834399531329,0.3996894068830274,0.666839835208811,0.2979330746407509,0.25578253991774424,0.7149436781324451,0.5097981630368592,0.5814717997061998,0.34515874500857213,0.45631464273340144,0.8230485084261223,0.7931536834963326,0.44828882510578716,0.4896862023122254,0.2659847335616241,0.5096832271812624,0.5340950504063221,0.4428767877615881,0.7601310057217934,0.16700041465746374,0.5760213467574113,0.6140243376377156,0.2351474497370616,0.4925593356436164,0.7318481793511888,0.3233128749517141,0.2395580094300921,0.6242596644854935,0.7237984592250832,0.17296779387339745,0.5623104461570516,0.3190647094736072,0.3746165980185203,0.2847946928953158,0.41686405273233773,0.604173483551878,0.4845327783287623,0.49953624620797293,0.6033660288615103,0.4766470747023307,0.4567471100529072,0.6300806868833235,0.4349248027685985,0.747445547644084,0.6186213476675756,0.8135625816317033,0.41337986410022937,0.551025570083134,0.44237252916237224,1
0.5363696494175756,0.3753887216330469,0.3762487323764977,0.4108831099029849,0.6404704511320758,0.5508267320397453,0.06884647120740522,0.614033894529269,0.6969113674086519,0.8229887724988407,0.4089598173049823,0.7283508045269917,0.9553981057996895,0.6938650510345641,0.6604566543228644,0.3347427022553196,0.5727638350518832,0.3027409586381753,0.23807012790783555,0.4678901277974871,0.7786979456231051,0.3793430876412678,0.5640634528437294,0.30773974150128813,0.5709637336009943,0.6292210818220354,0.6754097152540721,0.5703520548800143,0.5806774789158857,0.7862873275320784,0.39765863841410587,0.6296831015259399,0.5426709936912077,0.4346637340723065,0.6903755972469982,0.46390503688730195,0.11984647368979018,0.6061398072612022,0.6080288240910056,0.5508080928790507,0.3580825464563172,0.3410707628887618,0.5984789175860805,0.4300037506429365,0.6640481076745341,0.38615924825821324,0.6120528985556851,0.02520243678290579,0.5462580119074767,0.40549761512956095,0.708583080751127,0.2613607952057406,0.6147942830080093,0.29784532009730136,0.4556462256667092,0.5908272646555544,0.828962367325125,1
0.573911661085011,0.7827163942805264,0.4656900490200356,0.26707768675509436,0.7092654183084885,0.8116765277452378,0.4348921175974244,0.2746210662625772,0.8573124694175471,0.5018184252522138,0.43634941962471063,0.4145510859450048,0.4364827241425976,0.707962453407383,0.9947254470587037,0.791019869909054,0.3630762448249881,0.7036766670448475,0.5745676874393872,0.4740293628923444,0.5812241241349055,0.7798719949634473,0.40088281695719796,0.5099041014810407,0.3674834913683966,0.511466700374569,0.4895243532219711,0.6416621932006955,0.5843641880732707,0.5312229038645357,0.6863543074432719,0.3920866915008119,0.49657873842877054,0.44241785674572304,0.48835706554599817,0.6802015116338741,0.4850688435530539,0.04693037646766657,0.3606416215663292,0.5144056980562658,0.7964500046207321,0.6223623182502716,0.3699869480602316,0.18209690356598768,0.5966044434433738,0.27333699456866556,0.5767832370094075,0.4291594331611017,0.41418809231815784,0.11986752755938246,0.39097592944937226,0.6855158728196938,0.4595922779449191,0.6113050443284902,0.36975221701407845,0.6429567136267069,0.25910369863942295,1
0.7768225572405475,0.6447344852254844,0.5453465385535604,0.35637139168071186,0.6373022406281877,0.6454180264527377,0.7189126814880406,0.23443862543140329,0.48655261437011965,0.5240361717436104,0.16354487638551296,0.34156339769698435,0.35394728017851296,0.7814023595730566,0.8446940313545028,0.7765185349876911,0.2704777945423023,0.7098910494678956,0.5876744196190355,0.49507948401862095,0.8015910791403797,0.6296597869323708,0.40838928885090164,0.14918262725112513,0.31689515074467534,0.5026007270230125,0.4769208399546394,0.50046783745047,0.5769115774060758,0.45138080337093034,0.6642708563103641,0.385807289584044,0.17426859800566413,0.525501326911914,0.32115894443421156,0.47723169314316954,0.769754383362004,0.11434492824003711,0.4715486933779044,0.36368414157094064,0.48390117497360535,0.4355566802392788,0.40543071005914166,0.45717843638083927,0.5615599153192627,0.37433631811100865,0.5744917727554429,0.44792528332630355,0.5602802480634647,0.17654723451413762,0.29103975561195783,0.6385803596597819,0.32953824678824273,0.4522416583676417,0.3756062896229655,0.3784591872312273,0.37539447572300977,1
0.298130231144272,0.20459861312943559,0.4960249106063283,0.27533174470653904,0.5220180302920275,0.32051327239950117,0.4089763303190306,0.6523485858614189,0.7151380353996344,0.6739914221054224,0.22306578488760803,0.5108711953005354,0.757507272480461,0.7228970191013504,0.7906358958708631,0.4687991470770736,0.2985350066382695,0.45208274091525735,0.3209608476798668,0.5286734935638028,0.5933308346188029,0.6243207181797442,0.13311402574039344,0.401718330581088,0.6616044131680494,0.6298025498226659,0.785694773194108,0.7676656629791065,0.4165728495475462,0.6312017391370398,0.3315139978485111,0.6372768649420842,0.43036722206832906,0.6437958076443888,0.7371188873022554,0.03602918021589979,0.45320012384291536,0.5722146492846032,0.34687215903975566,0.5473583193972396,0.26750553050020826,0.2899435870695773,0.7177113501592597,0.6439228873136914,0.49581618998287325,0.5831170948723077,0.5210961982026613,0.17528946081950775,0.4226333555882221,0.3427964970604028,0.5950289242794421,0.27858820682872837,0.7908460963917135,0.30232015090345954,0.4763452167172774,0.39177206489962035,0.6636339450526795,1
0.23416348780692103,0.7504797370460617,0.4647911565571717,0.630400838623989,0.49139959850295517,0.6696137790439487,0.5495918137428396,0.27361449579264296,0.5993610955898773,0.31979390746896175,0.0,0.40104243072524814,0.32794429533394276,0.6012284708302722,0.46858026524480706,0.5261280805782887,0.71952601598955,0.3847724551279483,0.6812916769639359,0.4181610094873805,0.8144054904761835,0.5806006710920317,0.7945183107776266,0.5203396490504749,0.31497777977458513,0.27413794083848586,0.9260598038954444,0.4425260283178026,0.221205417381436,0.41671395770394226,0.2620766506106723,0.12377870625589477,0.7599090287341608,0.5551583677355231,0.6513569090293185,0.7788556375399069,0.3842523436874915,0.6293907396877609,0.6164086215559268,0.5166535074917671,0.5454049129438022,0.19674284912712375,0.7460754981063293,0.08869877273000887,0.8830830919061352,0.6365776505737664,0.8629850521629465,0.8347034383776344,0.4387057011888501,0.5989904073830739,0.34310220896807697,0.06542263264887421,0.5983330529498934,0.3129553209108753,0.15429992446115104,0.5438447770203427,0.7545394008784955,0
0.34795826826325255,0.4073340463918314,0.47739073133109683,0.5120479707236041,0.4259992921650148,0.30189616626827787,0.6698624174473085,0.25441670559504015,0.4851498157577295,0.49304941753588943,0.6967001806214776,0.48494239640550085,0.32683917683721764,0.19054293304515935,0.6448565687062245,0.5605777974381189,0.8026131236471313,0.384812863777682,0.6973513643539264,0.6005774439346738,0.3154006302263491,0.6076185713401081,0.4100810755450003,0.24030047647586011,0.33399294200922713,0.2907116026455189,0.6660467506355022,0.6736551760683249,0.11829092347626474,0.2706061876339831,0.4026454004081792,0.6023635013046241,0.20975018590336264,0.4459582510687251,0.4615168543741264,0.5239723717061078,0.424234748439133,0.8404443983158751,0.8118913269050589,0.6630417143814465,0.6513005989302203,0.41733616074048946,0.7698194171164219,0.32064095952805066,0.6563605431005228,0.6682679269813477,0.2862194036471426,0.5846169936479423,0.2522182612366868,0.5771036101144393,0.5577681608615234,0.9197412458599962,0.7569595993118511,0.3794697335446594,0.6543518673121166,0.8196669708702519,0.4345976364102863,1
0.5094572491705641,0.5334033131062537,0.5088120999961495,0.40047664398836014,0.5405355230423795,0.5380245690214305,0.42529572460672727,0.688238771709134,0.310415387605081,0.36281766516567476,0.5144881594745122,0.5273171213952856,0.5230827494895163,0.14809233156679058,0.6389474959838833,0.3846800314806784,0.6672701988394112,0.29893013242323546,0.6438793187389631,0.4998787781686258,0.37305692213488195,0.841128147896729,0.4380802552367264,0.4540516952013774,0.48757917547671537,0.33203693612961704,0.44297866809758984,0.6029085075670496,0.20232026391535438,0.28934190528181336,0.32252116867764113,0.6144612309486132,0.1983243474790804,0.4485905308344498,0.5340427354337849,0.33316006356778716,0.28801997348049535,0.7215923831817221,0.4167481183075062,0.6844390219122789,0.7366181014173022,0.5672143297208301,0.9442957796405707,0.2739730328123575,0.5022371477146091,0.8793947703095537,0.17367564367630905,0.6156196848588888,0.26906902990046866,0.349871888014644,0.4669563689080328,0.9451799215973126,0.5418641775632671,0.4332985141969594,0.6374790338767004,0.8348829212490032,0.34035139062957565,1
0.5530298107470777,0.7943340330723403,0.4066554008318533,0.42732040159546997,0.6774726321119948,0.6308723557262866,0.3857169214613407,0.275567090890629,0.633704523992674,0.5593971496766654,0.1790014854003436,0.23688112185424853,0.4441785238146796,0.5560912301918657,0.80235302795159,0.315758360242373,0.36424453067425633,0.4995357357661749,0.3700604394735767,0.574583506371876,0.621725743486099,0.488319539912129,0.7140928482621407,0.39398122634590527,0.44893229455115946,0.576769215441902,0.32431609953400165,0.5130924286914437,0.46079077548071407,0.6386230528507275,0.5460459140536652,0.3527372689486923,0.14181762489733934,0.6579531091216697,0.34855654359235594,0.6492018399539283,0.5628853879249263,0.3194695380770192,0.3247886779420899,0.5242171578511704,0.6023489522219283,0.6989132992499907,0.47154742634579006,0.39801970296066813,0.5241726531515756,0.5536786151291655,0.4370405361288078,0.6268371639926911,0.5374970032175934,0.27547127915345965,0.139550068314231,0.4722022127537934,0.4029994840011286,0.3644159527547606,0.41736365500479083,0.4685576444752603,0.4008694393578927,1
0.5726003195076628,0.8904241106977249,0.4076559995290258,0.2391200273207017,0.595215718246797,0.4534582545067643,0.5913370748040864,0.1909869012999444,0.6557868705994478,0.5955323319730897,0.23102538482212537,0.46262372300902055,0.5278460073731818,0.7922427443431473,0.8685266992301348,0.30281345791115966,0.428336116648199,0.6725963997166691,0.5641978358901228,0.5645620614545763,0.6437964803515507,0.40419731696514993,0.15411996437200937,0.5543635428553145,0.4858826669159976,0.518460986082971,0.23985230812885697,0.2617008531305433,0.6068383172473683,0.569204381386742,0.6451690114574073,0.3134940195591943,0.3575718582418989,0.6051540851292737,0.5403667678524106,0.6186511029846605,0.42592273815313064,0.255728092069043,0.406568389870777,0.5121533726833243,0.6712285770812197,0.6239807351925843,0.266763258263106,0.37266820243933013,0.482589962968545,0.6135238837798213,0.47076287981815357,0.7307586260985219,0.2832111187108833,0.4114318070675695,0.4647360890625445,0.6484594443554413,0.5196407782515372,0.45799948382764094,0.21664453850741128,0.4624765046579731,0.1364887866057234,1
0.3501102502523823,0.3519064482277969,0.48506269764458504,0.29472779366678203,0.27886670805130753,0.7374479527755133,0.5350560446646561,0.1959219564229327,0.8002471775583604,0.5487546368605479,0.6220917947842763,0.35241702335798364,0.360107988409542,0.5513843007649746,0.2657237365359675,0.0724491676139048,0.47036655243435843,0.4895438017218232,0.6198368878630179,0.5916746832975469,0.3095407188239262,0.7394457899052477,0.6886368015435105,0.6270445396312161,0.25587917681482975,0.502498381095107,0.5798855032349851,0.32802240063398425,0.5678118093782097,0.6839398068474616,0.32584186075542465,0.8000112719992154,0.5230311505756802,0.32669226268217316,0.2842903548062958,0.512306158123812,0.6871896564449617,0.09801663354107476,0.5620678672129084,0.5019889085857465,0.5977439278559004,0.35110932360413527,0.45720477152248284,0.5744147460329848,0.5340575547527969,0.45628684642753936,0.337721062684221,0.7215882968094389,0.37553867223054993,0.5679042783996345,0.4185927263561664,0.9298165509480054,0.6476201865234021,0.610624308800076,0.3779577144142365,0.3847559837702442,0.22630813146288908,1
0.4624759515342209,0.4727722199421862,0.5140835666854696,0.6744061175110327,0.3998875327929288,0.5667087298532224,0.6595125597023256,0.5398359638718107,0.23246449841171776,0.44832352604725356,0.2641914195530481,0.49920486158240673,0.39313894496482993,0.20077978489950665,0.43046573127244486,0.5689666943554118,0.16300799115188586,0.7802166349532604,0.5194135243940411,0.5675556893000973,0.4887323892870658,0.5498717712547003,0.5629173505169922,0.41488491400664784,0.47471085662027784,0.5062106263400987,0.31316584687743687,0.5448280605790685,0.5667954031564414,0.3621735194778577,0.5994633051902181,0.6117687574223453,0.48008473516074324,0.6464879185607137,0.23336601045300626,0.5112670508931717,0.513101504261403,0.31943866419258726,0.311149342846763,0.7238787333590665,0.7477587990389132,0.8016482105748823,0.6805617219071018,0.5804117334242233,0.6641721132508664,0.37131252401056836,0.48444048835714504,0.11132830201744859,0.6673744934140453,0.17221244703852534,0.4811448083306222,0.4277192580075093,0.45124564495034747,0.4697613151130349,0.6860567342940617,0.4480033712555923,0.44890753025923386,0
0.4679271970531227,0.38934587071548143,0.3676130811557536,0.7152135767148204,0.29033958834185836,0.3704482226175363,0.42088017787058873,0.4705935986572325,0.24344125863620822,0.24067779114528864,0.4415007519238939,0.7506566344010305,0.42369137786932,0.46465395649269997,0.6066716398047375,0.8881780587986796,0.32799718874544814,0.7176854470731726,0.4728781725716547,0.36242021660733975,0.35114368035464005,0.48282278143513657,0.26590175551139694,0.272027679855498,0.344015131920166,0.6066359712063022,0.311122915569504,0.6963303627599421,0.608093349743934,0.784951814691119,0.518828149082959,0.49406283157424813,0.35271086804116714,0.5217151709326496,0.46562471996958155,0.3413053760577047,0.8302791787118146,0.23652880390647055,0.31493906055254617,0.5417030405859322,0.5950233233608864,0.6091717252080586,0.3707679207044911,0.5520079346637174,0.3534990371414206,0.39793267357198225,0.7031804124163298,0.41210382591687833,0.6917453053357238,0.41032408884357346,0.5999404596092578,0.7783211227614939,0.36463310370873625,0.26077952019177214,0.620362804309112,0.5715914682278458,0.5271633200636829,0
