0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.35767432552956085,0.6000873864812312,0.9952232540295937,-1.274372629480934,-1.3687155735432044,-0.343966157532928,-0.16867084618453979,-0.8042013805881334,0.15410450068601356,0.6305689477799544,-0.038793601230206164,-0.3916465096993484,-0.7541054657164112,1.2750953738558233,-0.20769523498194034,0.3739605680114794,-1.4585752989439054,0.23825583946895787,0.6358323640425293,0.44188908725652776,-0.07168188272365794,0.30497736101192047,-1.0218599735914642,-1.2402299585997094,-0.9307013263104218,-0.3881870365009019,0.626479476464181,-0.8675556434135044,0.6716573797044796,0.2395111321166871,0.3609623156284422,-0.005828972726816488,0.08218258813906741,0.6082944272970808,0.15103484922957977,1.0693031711527146,0.4362715605046864,-1.0856356136659182,0.23182555101889732,-1.299795091685099,-0.54188194880157,-0.8626635326106853,-0.9526764461666908,0.7062165261685305,1.8016432289993847,-0.6507081676596773,1.141014066265755,0.43524229062937636,0.643529761828922,0.3532841676985903,0.5486022419418912,-0.21621461994099686,1.456974936672124,1.0301574787463565,-1.282633458274673,-0.2510592951610737,-0.4068028387776387,1
-0.5190902827493463,0.8858483090937898,-1.4763559978722935,0.9283340607589154,0.8071136875353588,0.19026323543645615,1.0767051405922765,-0.22332093450478105,1.1508476079936183,-0.5393332606902862,-1.190095642680787,0.4216458295089016,-0.7354249106159388,1.025015148662289,0.2742757383233562,0.48045761055260305,-0.1785258318057683,-0.6830405027888394,1.323347925638394,-0.49187100994404076,0.6284780299387176,0.009208818630036716,-0.18484148119502705,-0.2510250517970807,-0.716799148915705,-0.08170642701250314,0.9094887455078536,-0.5409032492776459,-0.30028183157975785,-0.032237079855037584,-0.49314745029234897,-1.5405073821531234,0.7715256890900108,-0.019541667160664022,0.07400366826328723,0.606169104113168,0.6426388857295139,0.28261003652393774,0.08009097999303247,0.5637552712979684,0.44477642400891465,-1.7114904601319032,1.60090009247303,-0.5036006960166526,0.20566402409278622,1.1466568795600296,0.40568275644192225,0.5469268377472036,-1.0367954515713174,0.39898960693074115,-0.06991087294029218,-1.0176185178218549,0.4094491500663234,-0.15318665726204794,-0.29011679288818454,-0.15997189829860808,0.29772069128024115,0
1.587114682453721,-0.01659855416969299,-0.1499375130270089,-0.39474903944097145,-1.5002592958780048,0.19661678356605078,-0.41042252874280927,1.279960309935083,0.13194059870508237,0.0012628025937084365,-0.69126981372486,-0.284066469014767,0.7408676244580585,0.025838137020077992,0.08009282006226028,0.1448616492350482,0.6623191765718958,0.4592409505143856,-0.21273966933524105,-0.4630310151002875,-0.03573565813816351,-1.4910860285539547,-0.1297257110601368,-1.1669894801569982,1.1007277245805818,0.4272757864423601,-0.7232026712726689,-0.6573583012632179,0.07865346783480004,0.5491326679977413,0.03863593436244573,0.8602884914957792,0.1404165023459179,1.2674017217966256,0.5667597002502247,-1.0632784343844823,-0.008778856157935668,0.3584497253968701,0.06214301952337071,-0.08517950860605988,0.24573441863759804,0.4908308986332878,-0.28886939925532257,0.19875087421469761,-0.29171551960230974,0.04686631202759347,-0.33837732250974184,-0.12873992916505358,-0.142112935582878,0.770019701591379,0.9028695857792078,-0.6872544676078547,-0.5975552163287615,0.874392491222402,0.07798636157585376,-0.4274240967909803,1.0210536587836,1
0.558742145703019,-0.6505564947835125,1.2451377473421186,-0.6427640909955455,-0.6263276927264647,0.5451911434304433,0.3756129798863139,0.2659754962793284,-0.706478026281552,0.727026713028405,1.3904253739022303,0.3873713365989707,-0.15790565056601225,0.30721002182363316,-0.22171241423730514,-0.34854706136234614,0.09856533010139176,0.7983805860258378,0.5717574852047931,0.8447406874508254,-0.7335166682953536,-0.4937495983538669,0.4181229418729381,0.0961118023985201,-0.5510695083721482,-0.48949893546020234,-0.34578248701979036,-0.9534016353207372,-0.0005424146680240807,0.41664368436765264,-0.808648825976575,0.014734146890452762,1.2912943982892064,0.28209143687773747,-0.502662659752886,-0.09933811897905476,1.6233210564428482,-0.6470241494185341,-0.1173722418850802,-0.6913476810421297,-1.0039058231386924,-1.3206798094435133,-0.7710679221153187,1.5537569348651221,-0.7879905917361769,-0.4068983163582655,0.9406983754691629,-0.10918319070409639,1.057132878745762,-0.13853189740551541,-0.33239206369132834,1.1644602123326404,1.0150134413420728,1.183219149236606,-1.1170591489945052,-0.1497693228117917,0.17874193790232906,1
-0.3186721989425851,-0.8912788058169535,0.2919656556804632,-0.7505750911961423,-0.8374231483394983,0.7049094823091978,0.08404696723178282,0.11803489369052377,0.2302463316727404,-0.4158662417054772,0.9547960517911395,-0.7093954443150904,-0.874674455589566,0.7705056665479961,-0.4066750610204461,0.4307116559447392,-0.33106896955263865,-0.15242426547016308,1.4043879798047958,1.4910832596590475,-0.2903838989333135,-0.4973810241898785,-0.9340579780958451,0.20324335376834984,0.31142403552166303,-0.2058466156367197,0.9368742570926553,-1.0489032886131517,0.2774823701490541,0.46487476296127034,-0.9761628807179389,-0.3781633903170248,0.9359554549563243,-1.0161762220670307,-0.8304486550029386,0.5509103067755076,0.6359004975145713,-1.3405195516736714,0.19097675985938586,-1.37770048202574,-1.1299512728028316,-0.9413041772282434,-0.19974111436458603,0.5621231105037932,0.044315362366069734,-0.11037125758998403,0.2352455329700959,-0.06621265757078819,0.15190980989082076,0.4711516221349691,-0.01911569313359154,0.7005358240286627,0.5003681864848732,1.573722486427754,-0.44798919817438576,0.3043646871515293,-0.17112693940373788,1
0.16645907118371212,-0.14167301385220948,-0.3278510346262979,-0.47450175652699605,0.46519212854546116,-0.006936214321779582,-2.0396336010997502,0.6673270279417944,0.6213539217501052,1.3070081301476264,-0.0624773138399723,0.7866790432739895,1.682215232662139,0.6974739380022239,0.18172902349948777,-0.7525268505888733,0.46682510985857845,-0.7507034474134471,-1.4824197673906385,-0.33555261428177674,0.9180883886238722,-1.0213827177422086,0.3957533463389944,-0.687752825791167,0.46321617833472656,0.588984543916687,0.6057927026077454,0.3034370702538989,0.2958689387453191,1.2178614001347008,-0.22450057017745198,0.18499804163489847,0.2899395385748642,-0.4458140578058266,1.015426249899504,-0.06317269853336609,-2.4524950000915964,0.25829121370064756,0.3951200227940039,-0.13983486202321507,-1.2140257348926653,-0.7095786301094869,0.48751991080838625,-0.1470203021940763,0.8371819451150512,-0.5523525983159842,0.2780617274541344,-1.7647067833452368,0.6284254150542288,-0.4406345781350304,1.389245443423197,-0.9117693453518411,0.4846816008447991,-0.6929349705971523,-0.2939665150544591,0.5021982338539919,1.1510862002878899,1
0.3021580118651377,1.6476809531564092,0.11862103842791998,-1.1119217003827082,0.7613129677113721,1.0055006425426334,-0.40366891138198924,-0.6723872523607314,1.3472082873397382,-0.00019004971589780552,0.045567943646703385,-0.30404682739872574,-0.21426828362672684,0.7463176154633491,1.4872320940163326,1.435641144179048,-0.26825725027760206,0.8112274852889175,0.1781608525416454,-0.301075505284033,0.1958273311419685,0.88066460418939,-0.33224044688787713,0.2042178747171327,-0.3745328084007323,0.08671613789818486,-0.12062699989933785,0.542522692898796,0.3104273594493717,0.10293762714214175,1.1108022812264498,-0.7908002354574617,0.13254037642129332,-0.40609583537911864,0.1882603449535693,0.7651413404160647,-0.5848777892448835,-1.8057157637102366,-0.7095217649048468,-0.33427956363545985,1.015041236636119,0.4486834797646237,-0.377131919021667,-1.1563891783536784,0.539303052087305,-0.9921713609501108,0.10422319397592845,-0.24487793217984455,-0.07465517460664041,-1.600265935007488,-0.24529516643352778,0.49511992822748113,-0.15146901601185705,0.6847691987216,-0.6069725365402638,0.7613066433927729,-0.797942318113578,1
1.0355974957409892,1.041538790660272,0.516249330909278,-0.7161258594857957,0.4515548932712615,0.3602011742401463,0.865701775747278,-0.8309934844051964,-0.33057107951667214,0.09023859048456472,-1.030579010724501,-0.5577422742029939,-0.5159111227493983,1.0007669810037476,0.9012770837602317,1.3660971055862214,-0.5928710593499281,0.8354369431413353,0.24284121895638602,-0.18286088908627718,1.001820088849511,0.16733100258465058,-0.2987520068045323,-1.3873237109979206,-0.582810185276006,0.04889930044084214,-0.1698801538761318,0.06913221500236608,0.2809977958996692,-0.2460638315717149,1.0086597885254893,-0.8165894701134253,-0.9681075690382147,0.019474907698842355,-0.49633321183648016,-0.012137856278437812,0.8709027370833372,-1.5568928762997893,-0.21429571915915838,-1.1393641801832215,-0.5742470651772974,-0.32051804191247724,-0.24300679535971023,-0.03637679909331932,0.3845216450672088,-0.5984423220894689,0.09292893233680664,-0.17427417793512667,0.7030734658410589,-1.3701516426294942,-0.7596089464017831,0.3394384958936179,-0.6845417176910831,-0.014339085641570267,-0.5856397334083581,-0.5533731536102521,-0.40020503092669746,1
-0.6946784984976941,-0.8919386567201649,0.2700462303470218,-1.075335450428971,-0.044674097139940985,-0.9008523262400832,-0.5194941187347218,0.8185609674048359,0.7038340691163855,0.7005727387470593,-0.7957836380177706,0.030748995920833147,0.9589822804684288,0.7980618368799555,0.6901503995050291,-0.10963248101141931,-0.4945134900534901,-0.16891054547796458,-1.0733626466873114,0.005798497769701284,0.2401076587865594,0.14197662431908034,-1.5268308280728373,-0.273109275648668,0.8363931346384931,0.5914647319337905,1.0367746696866937,0.964981809327854,-0.35216271545803807,0.5399596886222365,-0.5304390951623967,0.21618530266016792,-0.09356349158674555,0.6254037400723691,1.2068168886352262,-1.7017365235966018,-0.7478430792422837,0.13307558084892,-0.7710056393566358,-0.15826195119045716,-1.6746033413893415,-0.9201027976769302,0.9387153782614553,0.7239653971374586,0.09415088378114235,0.21545475844237888,-0.17024933384254132,-1.2000264055784373,-0.029696408081895047,-0.69519523469084,0.8048477703536474,-0.8546273661487142,1.2062925725410067,-0.6732673942481947,-0.21853740260366664,-0.48720175477289723,0.5856305397563164,1
-0.9258919823837622,1.5060682065176416,0.11413395800012244,0.498514248389425,-0.17646797810908496,0.4541121993059742,0.1089574636775889,-0.6763603397646117,0.17991499285679743,-0.7410495978549627,-1.6757234006805282,-0.3510011070034633,-0.6109444053908915,0.3765133010749435,-0.567653570821981,0.16529983284202565,0.9813156918985452,-0.4311321816550948,0.7048326921028005,-0.6148245766432541,1.0486888343503358,-0.06564284323414724,1.4238759865247899,0.25026062269025773,-0.5907041978335148,-0.9255836703065448,1.5853058866141136,-0.1251326376523641,-1.1236478388904683,-0.39759766687901604,-0.8516073623290296,-1.892729636261216,1.0317796700451602,0.17138441359153972,0.8556640326532706,1.1429403664242161,-1.100417487310866,0.3441089487335254,0.4325377806963417,-0.32227280866521596,-0.26150498457443666,-1.3038714580347366,1.046050058228095,-1.536665751868639,1.8045952578560616,0.4238618296488169,1.5148662691812462,1.2809218065829502,0.05586549925674391,0.34492800434624293,-0.4916735617274703,-1.5616809313142594,0.417209394854722,-0.6265241703888388,-1.392101394418082,0.2686726952650126,0.8965450447360066,0
-0.51457062593141,-0.0013400646740180573,0.17702836161602037,-0.026086818530299708,-0.45797684989670845,-0.9731109391495891,0.6464818484421719,-0.7521369502401927,-0.33691908762942224,-0.035880863093466775,1.0725877842555729,-0.059376042680484575,-0.6149832893528436,-1.046400751814776,0.12080212839162335,0.33051030841573176,1.2725864682365051,-0.4309747611045068,0.7840855867719773,0.40960129991056154,-0.7764228454486605,0.06266081693021609,-0.291204480064754,-0.9853020499596628,-0.5124168284068938,-0.8548905326467626,0.5692032589933993,0.6497874158302945,-1.5300461835537187,-1.0362560259226703,-0.20143532111309548,0.07279761392644665,-0.8469424801273382,-0.38796120234302667,0.07836296387676467,0.16685701772062603,-0.8959616998048556,1.1230947812835406,1.30541383449922,0.45966506511441707,0.2769669564043011,-0.3955438894909712,1.1359010191262655,-0.5922980299489939,0.8032282260890944,0.5474010934138269,-1.3279195728954172,0.3400082999637567,-0.9369093858467444,0.25606966091985933,0.6130881367584087,1.2720272018224452,1.0673967121962722,-0.3341829969570449,0.4301359376526193,1.6396415310088197,-0.1977185989397378,1
0.06918180652712017,0.5524709274619102,0.3338771663132676,-0.520628590785637,0.035032540097367865,-0.05662527638246967,-0.4465579888406733,0.9602250133645684,-1.1276352728983636,-0.5659382333277596,0.3538060906706626,0.0879128364104764,0.10222940826315999,-1.193480577715043,0.0977239567208982,-0.513042446587216,0.7981273145606004,-0.7655493372143877,0.5202065774265402,-0.15590870612450083,-0.5655447956367229,1.1715602162378362,-0.16629242220763119,-0.04220889387518957,0.11991341679118969,-0.6786218526868495,-0.30252245617094226,0.4125909710188274,-1.1982232929018235,-0.954359473242829,-0.5720335897193545,0.12248247129481016,-0.8859602583775971,-0.3744781201649741,0.3753205525375118,-0.5638646171118457,-1.592515577869903,0.6844194389021877,-0.4589931190040494,0.5739595531115075,0.7108003154853269,0.22160298505395853,1.796148757511357,-0.7823095334517459,0.12251037170504656,1.3704439236605634,-1.8826298062154125,0.45665137085651647,-0.8472035057704093,-0.6664698112507975,0.1457322815975356,1.3564053029410812,0.18575162537680043,-0.09759714620410306,0.3686497112247586,1.715272115641337,-0.520059261410541,1
0.2266787062960235,1.6987161993607507,-0.17606739805439858,-0.40164318611697264,0.6244641993445487,0.3037450320704984,-0.6234471966367755,-0.6686531486434644,0.33532743780435503,0.23416160949474904,-0.9696064824860984,-0.9216038703144559,-0.18614239308912603,0.22012499882442838,0.7359122302276739,-0.8435700421824154,-0.26416169880283674,0.015952760416045104,-0.8310612442856818,0.263622883253436,0.34396211782846886,-0.5038710839847313,1.06507583103706,-0.3072462040630179,-0.03919974810695812,0.3652568575613531,-0.7662428202295293,0.11145941178765324,-0.17755084863741452,0.5723993325649408,0.46183446539782264,-0.9524066281082461,-1.078923495688715,0.6979203706080647,-0.38415360281658,0.6464271390616151,-0.18695167751208724,-0.7997907914128647,-0.8696135535469669,-0.28187129814940337,0.02805135638165081,0.7638941537989574,0.007189917628654481,-0.2772454357260504,0.21939306857590768,0.10069374888050289,-0.5845462787192501,0.4988554880713525,0.5817857625515156,-0.9685293027412872,-1.5392388912809964,-0.21242482625924097,-0.38343470976915855,-0.40034670143015233,-0.4334718812971284,-0.10554052888179861,-0.3130756541916883,1
0.2974180510848258,2.120831300138478,-0.1710726216872036,-1.2358444935355135,0.2703977994217378,-0.384852689527548,0.2955292033848356,-1.0025040770364828,0.43525547748890386,0.3812357243122357,-0.7643849702176028,-0.13695276767769218,0.11963771871130544,1.0383259754384744,0.9943567303392459,-0.9056498984290333,-0.039481763134646054,0.6901476465051372,0.12698670869865405,0.2073438121004096,0.42468589998710066,-0.9033539825874263,-1.433117546091546,0.4003776680199207,0.11292871738187431,0.11654949688503762,-1.0963180964879675,-0.7313956546318197,0.3991752952116284,0.26896020141571314,0.9203081066834896,-1.1135769721287134,-0.3421503574214943,0.42747283357947,0.40121433542175833,0.5294321470648861,-0.8873299211907074,-1.0350564755484672,-0.5044479901690836,-0.3463104406480122,0.3782992909068303,0.45534756543136234,-0.7677476262174396,-0.38046572145797225,0.03573451647852628,0.3339905599853921,-0.4183342280390359,0.8898447215289211,-0.7719174135945278,-0.41654231563021393,0.1343057833029519,0.37220664845067614,0.09466111932913786,0.010967451464294217,-1.1649116298489763,-0.13576671575579002,-1.217309388348977,1
-0.5067920956044452,-0.24482853677301405,0.21532518944601042,-0.9893621389319067,-1.0912938796828375,0.7173971194840186,0.04399287474087967,-0.9830246606098515,1.0889738319596236,0.19084542697145987,0.7782760171716308,-0.520016522400077,-0.49339554116940876,0.203816764393763,-1.3599196359136876,-2.0104077142933128,0.10786044200878196,-0.022972958930371174,0.4015596700782786,0.3596046074685069,-0.7978554878838362,0.6886870623413183,0.9515093903219842,0.7210539712730523,-0.8340191959079801,0.048462755104357075,0.23249451000909704,-0.5090355687724067,0.24506378385709007,0.7704854694684141,-0.5566744067603239,0.884528540730142,0.22287198387157195,-0.9988662981468666,-0.6472918394775913,0.12218089203286218,0.44869610977061813,-1.617159589148419,0.18989358807126652,-0.40060429131700165,0.004635138945299877,-0.6682432814555087,-0.04708508714865999,0.4409584722554178,0.2630517810765787,-0.27897183836229705,-1.074076114064574,0.85534270484597,-0.28040722738099305,0.21872123726635348,-0.10316745969485645,1.3054462020996518,0.6192302412551179,0.6817772603537607,-0.5770709155095993,-0.5220750492064086,-0.9101095961013586,1
