0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.31431431431431434,0.8878878878878878,0.9749749749749742,0.07107107107107107,0.47247247247247254,0.3363363363363363,0.6446446446446447,0.6916916916916916,0.5575575575575575,0.5525525525525525,0.2922922922922923,0.07407407407407407,0.11611611611611611,0.7437437437437437,0.5665665665665666,0.5225225225225225,0.8048048048048048,0.5065065065065065,0.980980980980981,0.9179179179179179,0.32732732732732733,0.8518518518518519,0.44544544544544545,0.6516516516516516,0.7577577577577574,0.6636636636636637,0.8388388388388388,0.9319319319319319,0.5765765765765766,0.7997997997997998,0.08508508508508503,0.46146146146146144,0.15315315315315314,0.25125125125125125,0.6346346346346347,0.47047047047047047,0.8588588588588588,0.035035035035035036,0.2972972972972973,0.3893893893893894,0.6936936936936937,0.5555555555555556,0.1981981981981982,0.5265265265265265,0.9829829829829829,0.4544544544544544,0.6196196196196196,0.8328328328328328,0.25425425425425424,0.4034034034034034,0.2602602602602603,0.7817817817817818,0.04704704704704705,0.24524524524524524,0.7757757757757757,0.7227227227227228,0.17217217217217218,0.4944944944944945,0.968968968968969,0.7057057057057057,0.08608608608608609,0.38538538538538486,0.2112112112112112,0.09509509509509509,0.8668668668668669,0.934934934934935,0.97997997997998,0.8568568568568569,0.6556556556556556,0.14514514514514515,0.16916916916916916,0
0.996996996996997,0.8618618618618619,0.3403403403403398,0.1941941941941942,0.5695695695695696,0.6796796796796797,0.3893893893893894,0.29929929929929927,0.33933933933933935,0.8098098098098098,0.3133133133133133,0.8228228228228228,0.3023023023023023,0.2682682682682683,0.21021021021021022,0.7117117117117117,0.9369369369369369,0.4184184184184184,0.014014014014014014,0.4774774774774775,0.01001001001001001,0.47347347347347346,0.5445445445445448,0.41541541541541543,0.943943943943944,0.3933933933933934,0.0890890890890891,0.22322322322322322,0.5945945945945946,0.6366366366366366,0.44844844844844844,0.43543543543543545,0.2112112112112112,0.6286286286286287,0.4044044044044044,0.04004004004004004,0.7127127127127127,0.8688688688688688,0.3983983983983984,0.991991991991992,0.8838838838838838,0.5245245245245245,0.5325325325325325,0.6956956956956957,0.4064064064064064,0.6226226226226226,0.7097097097097097,0.49749749749749744,0.7457457457457457,0.22922922922922923,0.3133133133133133,0.12912912912912913,0.5035035035035035,0.15615615615615616,0.08608608608608609,0.4134134134134134,0.2092092092092092,0.5715715715715716,0.19519519519519518,0.3073073073073073,0.49149149149149224,0.20520520520520522,0.7867867867867868,0.18018018018018014,0.36236236236236236,0.8188188188188188,0.986986986986987,0.45845845845845845,0.7037037037037037,0.8508508508508509,0.7207207207207205,1
0.5465465465465466,0.8948948948948949,0.5315315315315315,0.16816816816816854,0.7717717717717718,0.26626626626626626,0.3613613613613614,0.04604604604604605,0.1011011011011011,0.5355355355355356,0.9749749749749749,0.12712712712712712,0.11811811811811812,0.05405405405405406,0.7117117117117117,0.7907907907907907,0.2852852852852853,0.8308308308308309,0.7497497497497497,0.7207207207207206,0.6176176176176176,0.7457457457457457,0.003003003003003003,0.7027027027027027,0.7607607607607578,0.2962962962962963,0.3843843843843844,0.5755755755755756,0.19519519519519518,0.6526526526526526,0.25025025025025005,0.6696696696696697,0.6496496496496497,0.7257257257257257,0.36436436436436437,0.12912912912912913,0.33433433433433435,0.8828828828828829,0.7627627627627628,0.6996996996996997,0.8448448448448448,0.37737737737737737,0.4494494494494494,0.9049049049049049,0.6756756756756757,0.5205205205205206,0.1891891891891892,0.7547547547547547,0.4024024024024024,0.5895895895895896,0.2012012012012012,0.8158158158158159,0.3483483483483489,0.1931931931931932,0.35935935935935936,0.6076076076076076,0.39539539539539537,0.2022022022022022,0.8888888888888888,0.6806806806806807,0.6306306306306306,0.7597597597597597,0.7827827827827828,0.004004004004004004,0.1891891891891892,0.2852852852852853,0.5545545545545546,0.9629629629629629,0.38738738738738737,0.35435435435435436,0.27227227227227224,1
0.38738738738738737,0.3123123123123123,0.07207207207207207,0.8698698698698699,0.8138138138138138,0.9229229229229229,0.7747747747747747,0.5185185185185185,0.8648648648648649,0.5395395395395397,0.6796796796796797,0.25625625625625625,0.45045045045045046,0.6946946946946947,0.6786786786786787,0.3933933933933934,0.6246246246246246,0.8418418418418419,0.022022022022022022,0.5625625625625625,0.39039039039039036,0.8998998998998999,0.6886886886886887,0.09009009009009009,0.7417417417417418,0.7447447447447447,0.0990990990990991,0.12112112112112113,0.4094094094094094,0.8448448448448448,0.5615615615615616,0.8558558558558559,0.7697697697697697,0.11611611611611611,0.6116116116116116,0.27627627627627627,0.5575575575575575,0.13113113113113112,0.32032032032031993,0.07307307307307308,0.2412412412412413,0.017017017017017015,0.47847847847847846,0.43043043043043044,0.4114114114114114,0.15215215215215216,0.09509509509509509,0.5715715715715716,0.21921921921921922,0.3333333333333333,0.7437437437437437,0.23423423423423423,0.4804804804804805,0.42042042042042044,0.22822822822822822,0.25025025025025016,0.19519519519519518,0.6296296296296297,0.8378378378378353,0.017017017017017015,0.3803803803803796,0.6816816816816816,0.14614614614614616,0.6936936936936937,0.23823823823823823,0.3663663663663664,0.2462462462462463,0.8518518518518519,0.5845845845845846,0.8068068068068068,0.32232232232232233,0
0.7317317317317319,0.03403403403403405,0.8618618618618619,0.09009009009009,0.12312312312312312,0.5565565565565566,0.23523523523523523,0.5765765765765766,0.06606606606606606,0.4924924924924926,0.3033033033033033,0.9059059059059059,0.5715715715715716,0.20520520520520522,0.5645645645645646,0.8308308308308309,0.08308308308308308,0.1781781781781782,0.948948948948949,0.18118118118118118,0.1031031031031031,0.6526526526526526,0.46046046046046046,0.894894894894894,0.34734734734734735,0.2652652652652653,0.6726726726726727,0.48648648648648646,0.5775775775775776,0.9319319319319319,0.5785785785785785,0.32732732732732733,0.6736736736736737,0.7307307307307304,0.4294294294294294,0.7737737737737738,0.3053053053053053,0.07607607607607608,0.03403403403403403,0.32232232232232233,0.5915915915915916,0.7417417417417418,0.3783783783783784,0.3313313313313313,0.992992992992993,0.7437437437437437,0.8378378378378377,0.035035035035035036,0.37537537537537535,0.11711711711711711,0.5785785785785785,0.4184184184184184,0.7357357357357357,0.08508508508508508,0.16416416416416418,0.2802802802802803,0.8108108108108109,0.2732732732732733,0.8768768768768769,0.8808808808808809,0.8958958958958959,0.3383383383383384,0.4214214214214214,0.34434434434434436,0.27427427427427425,0.1941941941941942,0.3053053053053053,0.8388388388388388,0.24024024024024024,0.2752752752752753,0.2552552552552516,1
0.666666666666668,0.23323323323323322,0.7697697697697697,0.33633633633633636,0.058058058058058054,0.044044044044044044,0.13813813813813813,0.9219219219219219,0.6276276276276276,0.1641641641641642,0.6876876876876876,0.997997997997998,0.6006006006006006,0.0940940940940941,0.0940940940940941,0.43743743743743746,0.6566566566566567,0.7757757757757757,0.45045045045045046,0.03803803803803804,0.4904904904904905,0.48348348348348347,0.7877877877877878,0.026026026026026026,0.7727727727727728,0.14614614614614616,0.6956956956956957,0.13813813813813813,0.8508508508508509,0.9629629629629629,0.3153153153153153,0.46546546546546547,0.4934934934934935,0.3743743743743744,0.1061061061061061,0.4544544544544544,0.6446446446446447,0.44544544544544545,0.36336336336336333,0.25225225225225234,0.43743743743743735,0.6096096096096096,0.43843843843843844,0.26126126126126126,0.4544544544544544,0.8508508508508509,0.9229229229229229,0.0,0.5015015015015015,0.15715715715715717,0.39539539539539537,0.026026026026026026,0.991991991991992,0.5845845845845846,0.8678678678678677,0.5445445445445445,0.32932932932932935,0.7097097097097097,0.22622622622622626,0.23023023023023023,0.46346346346346345,0.4264264264264264,0.24224224224224225,0.6966966966966979,0.3203203203203203,0.8818818818818819,0.8738738738738738,0.25925925925925924,0.995995995995996,0.9419419419419419,0.3563563563563564,1
0.08308308308308308,0.7787787787787788,0.4094094094094094,0.32232232232232233,0.8028028028028028,0.6116116116116116,0.5215215215215215,0.7367367367367368,0.5835835835835835,0.08508508508508501,0.34434434434434436,0.34234234234234234,0.0920920920920921,0.2962962962962963,0.7867867867867868,0.13713713713713713,0.9049049049049049,0.9749749749749749,0.9269269269269269,0.6976976976976939,0.3923923923923924,0.9719719719719719,0.9669669669669669,0.0960960960960961,0.6476476476476476,0.8918918918918919,0.2412412412412415,0.045045045045045015,0.8488488488488488,0.8288288288288288,0.33233233233233234,0.43843843843843844,0.6066066066066066,0.8918918918918919,0.056056056056056056,0.1011011011011011,0.3683683683683684,0.7497497497497497,0.33733733733733734,0.3973973973973974,0.06306306306306306,0.8578578578578558,0.04004004004004004,0.5755755755755756,0.30430430430430433,0.12512512512512514,0.0840840840840841,0.43343343343343343,0.2872872872872873,0.2652652652652653,0.990990990990991,0.5125125125125125,0.8238238238238238,0.7767767767767768,0.5535535535535535,0.3163163163163163,0.24024024024024024,0.7477477477477477,0.8388388388388388,0.2182182182182182,0.15715715715715717,0.8438438438438438,0.6086086086086087,0.8608608608608609,0.7757757757757757,0.4444444444444444,0.13213213213213212,0.2922922922922923,0.8358358358358359,0.09509509509509509,0.04804804804804805,0
0.44344344344344344,0.8898898898898899,0.025025025025025023,0.5175175175175175,0.8358358358358359,0.7177177177177176,0.5965965965965966,0.14514514514514515,0.9109109109109109,0.1781781781781782,0.7417417417417418,0.016016016016016016,0.2172172172172172,0.20020020020020018,0.8528528528528528,0.2072072072072072,0.933933933933934,0.7977977977977977,0.28128128128128127,0.3733733733733734,0.2652652652652653,0.5925925925925926,0.3083083083083083,0.3213213213213213,0.8088088088088088,0.7467467467467468,0.15915915915915915,0.03903903903903904,0.6526526526526526,0.1841841841841842,0.12612612612612614,0.8938938938938938,0.8638638638638638,0.5825825825825826,0.42742742742742745,0.5075075075075075,0.97997997997998,0.056056056056056056,0.06706706706706707,0.04604604604604605,0.043043043043043044,0.036036036036036036,0.11911911911911911,0.22822822822822822,0.013013013013013013,0.12912912912912913,0.15415415415415415,0.8758758758758759,0.5825825825825826,0.6126126126126126,0.5075075075075075,0.3993993993993994,0.7167167167167171,0.34234234234234234,0.26926926926926925,0.03903903903903904,0.8098098098098098,0.33733733733733734,0.7157157157157157,0.4494494494494494,0.40540540540540543,0.9039039039039038,0.01901901901901902,0.5425425425425425,0.04604604604604605,0.036036036036036036,0.43843843843843844,0.975975975975976,0.8038038038038038,0.7767767767767768,0.007007007007007007,0
0.7427427427427428,0.33733733733733734,0.4134134134134134,0.6496496496496497,0.0960960960960961,0.7457457457457457,0.9079079079079078,0.6856856856856857,0.2172172172172172,0.5705705705705706,0.9089089089089089,0.7767767767767768,0.28928928928928926,0.2732732732732733,0.15215215215215216,0.7527527527527528,0.05905905905905906,0.8548548548548548,0.16716716716716717,0.36736736736736736,0.48348348348348347,0.7627627627627628,0.16616616616616617,0.08608608608608609,0.9819819819819819,0.3053053053053053,0.7947947947947948,0.972972972972973,0.017017017017017015,0.5305305305305306,0.4174174174174174,0.3563563563563564,0.7037037037037037,0.8458458458458459,0.7137137137137137,0.3683683683683684,0.17617617617617617,0.17517517517517509,0.4344344344344344,0.45045045045045046,0.3793793793793794,0.7357357357357357,0.46546546546546547,0.4594594594594595,0.9719719719719719,0.1891891891891892,0.26426426426426425,0.7447447447447447,0.8038038038038038,0.08208208208208208,0.3863863863863864,0.46146146146146144,0.3103103103103103,0.2872872872872873,0.4744744744744745,0.1111111111111111,0.7527527527527528,0.9219219219219219,0.16416416416416418,0.2552552552552553,0.013013013013013013,0.14314314314314314,0.33433433433433435,0.7317317317317323,0.5565565565565566,0.17117117117117117,0.4674674674674674,0.2652652652652653,0.18218218218218218,0.036036036036036036,0.32832832832832837,1
0.6176176176176176,0.6986986986986987,0.7647647647647647,0.6346346346346347,0.14114114114114115,0.2722722722722723,0.4804804804804805,0.6586586586586587,0.3793793793793794,0.38738738738738737,0.4064064064064064,0.9779779779779779,0.7087087087087087,0.8348348348348348,0.6616616616616616,0.6446446446446447,0.7217217217217217,0.2172172172172172,0.986986986986987,0.24324324324324384,0.10710710710710711,0.24824824824824826,0.8488488488488488,0.7867867867867868,0.2802802802802803,0.8198198198198198,0.9149149149149146,0.5395395395395396,0.7897897897897898,0.27627627627627627,0.0920920920920921,0.11311311311311312,0.062062062062062065,0.18518518518518512,0.45645645645645644,0.24124124124124127,0.7197197197197197,0.028028028028028028,0.13013013013013014,0.7587587587587588,0.39539539539539537,0.1941941941941942,0.7937937937937938,0.3843843843843844,0.9259259259259259,0.6516516516516516,0.904904904904905,0.32232232232232233,0.9209209209209209,0.040040040040039845,0.2922922922922923,0.16516516516515753,0.23523523523523523,0.47647647647647645,0.2682682682682683,0.18618618618618618,0.36236236236236236,0.3733733733733734,0.6236236236236237,0.8698698698698699,0.7467467467467468,0.17617617617617617,0.18218218218218218,0.7347347347347347,0.3683683683683684,0.8088088088088088,0.12912912912912913,0.948948948948949,0.01901901901901902,0.08608608608608609,0.3733733733733734,1
0.2832832832832833,0.7817817817817818,0.0970970970970971,0.965965965965966,0.3183183183183183,0.5895895895895896,0.8438438438438438,0.2012012012012012,0.9549549549549536,0.2802802802802803,0.18018018018018012,0.5325325325325325,0.35235235235235235,0.03203203203203203,0.28128128128128127,0.07807807807807808,0.8058058058058059,0.8918918918918919,0.21921921921921922,0.3173173173173173,0.27927927927927926,0.8318318318318318,0.3613613613613614,0.5765765765765766,0.5595595595595596,0.8098098098098098,0.3483483483483484,0.3983983983983984,0.9629629629629629,0.35735735735735735,0.12712712712712712,0.8758758758758759,0.5635635635635635,0.9069069069069069,0.3783783783783784,0.44044044044044045,0.978978978978979,0.04904904904904905,0.5085085085085085,0.0970970970970971,0.18518518518518517,0.1971971971971972,0.08708708708708708,0.002002002002002002,0.05305305305305305,0.6506506506506504,0.4044044044044044,0.3743743743743744,0.5345345345345345,0.7097097097097097,0.686686686686687,0.03303303303303303,0.6296296296296297,0.9679679679679679,0.6456456456456456,0.34134134134134136,0.6316316316316316,0.6806806806806805,0.4774774774774772,0.043043043043043044,0.8968968968968969,0.7297297297297297,0.037037037037037035,0.47147147147147145,0.8928928928928929,0.2982982982982983,0.2882882882882883,0.6576576576576576,0.8628628628628628,0.6156156156156156,0.3403403403403402,0
