0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-2077.31065241064,-135.2350658615433,130.1735404267912,1290.475864600232,163.577294231864,-416.0919683420907,288.8608490799021,114.34568727346604,187.4308114068968,-90.71352228172636,428.1431125412912,174.95576043468864,-127.40444397425485,-130.08004672331495,50.16506890210166,-16.207641132911824,96.28215929766588,121.42402909352504,-649.1492098520805,143.55068789430436,-294.412228462548,860.1332124253659,298.4763908332169,-239.7424891842504,-45.892760437149015,-58.08905951943352,488.6499769298055,-849.3708565658762,564.9684905195551,-128.84132606524358,197.58007032514973,-27.69409519506431,-174.08650160640616,-2.5178157100119907,-426.7037355944276,37.55324432232347,16.26226907595364,73.12941019755019,75.91553558374886,360.2834467407021,354.86253788761144,547.3097801809673,58.61316516444589,-381.8817532978934,-918.7205884412206,-4.70035492671162,1264.0780054618967,-40.28681885835197,13.941240439816792,-364.14831736916005,-14.6223630445741,-488.6400195826244,396.468047889787,111.299968007252,21.16937280436891,25.27316578813775,-355.97146752643914,2583.4881526915187,205.01892448831265,-66.84556366775738,-66.50253409984605,-46.93554625398455,1515.9236807303691,-239.0317124278988,-22.706535708345847,209.5515713674513,215.4139257984721,-671.4964209642662,176.65826330505502,-177.53144276903356,149.28563886598005,1
1447.8683543476552,134.3650091886127,97.72766220054103,107.49682625035967,743.3782261189522,-219.13174867517696,222.4399324428138,520.4377059834628,-278.9026993100332,119.40612662409625,43.409372373938005,-80.37808003154352,81.69547499887484,139.2782422292413,60.46319993042008,182.6708149213115,-408.2259004168628,-120.05997434099886,-399.6423333401987,641.6422657404509,341.3956514791452,15.921839550928407,-104.21857433385016,648.9731079653037,24.73830398806911,-14.37529424714867,335.688994611761,422.8543722067249,1708.4128457544034,-50.50125603074195,180.905234901158,-80.57690527299214,781.9919779277409,43.26026410335965,20.36052727838871,-45.03866698953602,-128.9073307708498,23.987944201935136,2370.982706081465,42.88472834108536,-85.97544092441967,332.7195429354801,36.67088094663245,380.3180528974694,652.4102136395476,81.28931494422784,2616.219423258626,-1.300063058139859,-54.05714033398964,-144.63285273920874,12.079940301574016,-261.35175676435745,-81.57111953464586,326.21117343513095,51.25356480084276,-279.8909914993972,219.9026687335352,128.79507595072994,-644.8553906464401,197.7295648931556,52.09562747747791,-87.13036112841499,3647.091951961527,174.1827367136469,93.24322175875388,-115.69956780058588,-244.9214132143925,-784.7144264051291,-31.66280287522007,177.9458337758299,183.618914073392,0
-1956.1649366838408,-281.82840323384505,30.148308216455064,2855.153406544814,1045.519186024723,618.9333836368851,267.04605981471,-875.6074198334866,-16.001646100264747,98.72679641762367,-166.23534458797627,-6.142818446238223,1103.7735745245288,-811.7893815867045,19.179405638382047,16.61579712372702,-593.0830862910415,-74.018160274813,-174.99400226943317,-125.20098920088738,674.681816606081,419.8364747767431,437.4701421205375,-604.7546148494325,-34.900560366451835,42.109208150749815,-162.32380384081833,125.22753653024871,-954.9267245342864,486.062852777715,-60.05564564352251,-68.30479488928452,248.19346980840385,-15.790437848280042,-40.35260736607642,22.617868420086783,-61.147679232647775,5.9958757529430295,1368.6391896764248,261.84611620398704,371.1338930137459,-280.90093562484446,112.92930874271944,374.80315080440647,-287.0823796561337,66.69878743052708,-2546.604777160196,-23.698828270749907,19.723929072737374,-253.0975585680244,15.539051084087689,11.406585024687235,209.19204240541504,33.68036147264463,54.35378418542409,220.86700821186912,-2179.4660377452105,1358.1681453690323,-261.55348153806574,-113.77397524524277,-7.191691419882008,572.8298259693335,-39.296909744238256,-33.6504102809468,-20.182563016532804,100.42014540236178,-460.34602815708126,273.0624750618347,-166.7144955235402,171.86717501937474,67.49708332678999,1
-349.82552406508086,-324.08623225999986,229.0206109693896,3173.8244128545966,1663.3041576603928,282.26627405315463,0.0627409387785675,-566.6689706085432,-145.3177234049025,121.94978722630012,-528.6491214054139,-35.26680784905241,1447.4790310184287,-925.8479216110284,50.4610846429788,294.6910184752926,-702.9120615644244,-116.10732916321008,-1312.6857560618796,-347.6308744822208,430.51768647583424,-464.7497287163742,201.7870814600767,-17.696635029151494,-68.53447059488485,-22.148367415165872,1.4223383555187956,-427.0379399287046,-1470.178730149848,-176.8629422657083,685.9197021878749,206.53088018126357,40.37440067074875,58.28319680333065,140.88163607757,104.59997750329502,-48.47478461307623,-29.65309115140417,-1727.4598642641763,-519.6683422708988,290.5221350979908,-346.69048221845514,186.9249299793732,420.2313015927528,-1409.7961746970293,85.80276023307442,3481.647887615737,4.585373884867238,-49.45107171625978,5.323424501734502,16.782395875096956,-67.90444090954928,-80.48433234467709,193.5853009829758,11.973374221639467,73.39914104578239,421.2561877427012,1312.209880470111,-425.7813217818245,133.69106309630885,-42.62237879933739,213.5208309859482,2332.461228374431,415.0615301893157,23.4885242590296,67.49045512434219,-416.6354174506753,-359.0625477907108,-98.76166193026496,148.44152954450604,-309.69588617308693,1
-2982.980213446,89.03660515918264,551.679182494542,-147.54691894635067,-640.7899447707866,5.630461440212409,-7.396566176515634,126.81251927438431,352.0890204063588,374.34627418723153,-604.3646605147371,-27.246179783543298,-546.5143352662838,-1046.226806979787,16.350244438099118,-284.08349657551275,-548.842394833887,17.976007331323217,-134.6031752329639,-761.7248385142267,624.7471487671896,84.8641866251788,268.88053938862,-1006.7349314635908,-117.39933468111175,-51.77690024846676,371.3740967013671,-214.5169315985137,825.5781189202619,-285.62099976307763,172.5654271108856,-57.81763116827776,-414.1984262450551,61.69776976028387,-122.27126586527002,-13.393023020233992,-109.99052680267872,-167.87699855272007,-326.80988630837254,-46.04268517961045,385.0084986350212,244.8135267258984,-361.0317316664879,-278.6419782688782,-693.003493012944,-47.61970384251292,-456.32753391900695,2.1324372610244886,-97.1707045410208,-35.767788417444685,-3.1637402026411303,209.76075175419965,-392.9267844132117,-872.1498605213584,-1.663764264965065,221.1148341341253,-600.28775004599,1072.830424197608,264.7894860899576,100.82682177740637,-78.96067736760321,-380.5760404664471,2287.5792401294443,14.758798257065273,84.01315682523244,36.22823824480402,-88.72423296402496,490.12469263477226,3.473281209704542,39.922293387760654,287.95313268986445,0
-1234.2712663955806,-92.98221473902392,-0.1484628339497311,2306.5159552723408,935.4172185047336,467.1338496198963,143.49598215368974,-690.109434340739,269.9603138284534,87.88918698022412,-693.0500801343139,50.828895383029725,430.0910537814015,129.5077742439151,15.953838717139504,41.86979309123855,-196.513673943556,28.38881164073056,-248.12078014381933,14.475906267417534,65.17067308542802,-18.168058625876924,-203.6483806511389,-607.3203049376658,-18.899622373808526,-11.725256006995018,271.854693851748,425.27781329603937,-2159.01342723035,-19.082346989822828,-16.37082563672061,251.91251069893724,-107.70622175844431,85.59053401462431,-7.241220305972904,60.71316771311794,-308.90500225810945,-41.59628795366257,-250.9823933694382,-193.91520229369968,468.8570689143697,-228.6459207978896,347.05305621473536,130.11056410847763,-322.1684495588275,9.592465054530756,945.4152043928382,-41.93065818277758,-1.566693085235522,-59.84283230589031,4.30114803321454,-19.21467328120273,2.815976491816061,19.529746209444674,-12.660219315843724,-122.97574255214622,-321.97146689169625,-615.4157570295629,183.40231855109653,59.67324842908184,1.9318868535854896,980.4959747989094,1693.4649182127914,129.43572482372332,-51.78258504109885,20.205979547353145,-54.930335589868726,470.4272860828923,-211.8465713075548,-226.86280865223728,-328.58127357300623,1
-1362.432918756001,93.20617013858605,203.6096267414719,1527.9444143434364,924.9895162759004,459.4948904234983,-175.96155239624974,-621.986869166374,142.56358348622445,150.1668749464122,-374.2900783523135,-141.20102541547715,164.33051518133215,-153.76685628522708,25.79018881854801,-101.51595908867964,40.89482447579558,6.625098910302878,-335.15764063309814,28.3817277457908,-234.9261004003881,-44.947059370949454,381.81630858586726,-112.65243322609643,-183.39757755394484,-28.026999527295256,220.5801469202052,557.6183434070325,2033.217951587728,-761.754477232641,29.727141783062773,430.5332561355648,-177.3109884197306,26.440853999839728,-120.87492307739996,-89.35100784381817,26.824242419582312,-50.93080560719925,-704.7314517902056,-239.8043800071393,-385.3815335941503,424.4047085127544,287.927210875076,-331.93613361748345,-443.35306072966057,64.73230254552806,252.4139851368108,50.41107187969938,8.523106036688901,84.59288546766707,-3.663069305120672,225.79772498353915,-83.29555488394038,127.38404867758848,29.98771769835788,-16.182882590696032,1543.377817025063,1703.750140836426,317.116230270167,189.0194919120373,-44.85565840023054,-349.8775329945961,-1467.3878121272269,-335.6822117807602,19.39263288039097,91.53145869339076,166.80836113180945,620.9674784572692,160.23399518935148,-419.7802302661176,-54.63036256763032,0
-721.6860451645908,-166.9858257646192,-237.17729418376345,-266.2744268768489,-830.562216596129,37.99629197569185,-170.1458351973202,152.60754323839245,187.31122155945792,-168.0164482763087,247.86339632085503,-31.66686163340812,15.22032452788813,-243.652994319177,-8.052476439553498,6.088169434772985,-378.2872672608355,-15.824407468750492,431.3266642506993,194.05009861596184,266.22383180940324,-500.6361075515002,507.0805895201687,338.51536842553867,192.9983091236593,49.62825436450675,-235.7283162323361,430.1484232525975,1285.8253287566995,781.0725124190811,122.58064199702989,-284.9928195882078,120.54260578449409,62.98368351366271,-179.14275321915525,-74.13941399010963,30.091830015581596,39.78587159342886,1045.480816718609,238.7068572837824,-139.36408789150707,-122.74185158624807,-303.8301730170816,-148.0299302029383,640.398450037124,88.24442228068804,-491.2935372049216,-64.20992035987716,-56.02180946022008,-177.04349815125283,5.457816850400292,-180.95600545442463,-205.8093849547004,-142.77976692424753,-4.913850998225136,35.00393907805681,-1238.1108229449476,362.7772900046109,-712.6958732388147,133.20756459163258,-13.577884324555187,563.3985549954325,-125.6768914382534,0.8140599834546762,-29.230466047031666,83.91487368604331,-341.6313575246939,-1796.810948368086,-63.22669689163882,285.5671053423325,339.065815071584,0
-2704.7890550208995,4.966493725077596,-180.57021063097284,168.74700139933253,-269.9757049657904,276.9853983554395,309.2432338445751,-46.03563577761234,-15.990533569538458,-55.58729998561012,-53.608510244321664,120.37233872057128,1380.7097588191514,67.15741816082624,50.67994640859055,4.349255292659187,-17.898092666303583,-72.39299395301487,653.0354566831122,-112.901840070587,180.63274278470217,-332.84209878310025,322.50707902076414,558.0273258174991,-2.137585848502388,24.10532924436982,530.8801943666771,1106.4043322483135,1740.2732700392692,-139.34199663063234,2.777866913424834,-57.51522840125519,138.331543140241,14.958323258610273,-199.6965236752844,-41.92191245561996,-126.27434821367544,-145.7894257864005,-1662.3853652450225,163.81496209282722,-13.155959269711044,-129.69768048667842,211.54547624682635,-385.9101926572453,591.8267869261933,63.7005372511815,2593.8897284865275,13.37208717959388,-80.0109629349599,-600.8277787046769,-4.0329512427595,-212.35552393200535,322.7802084894358,-66.72264228557798,-6.298250941259799,-170.1215148868986,1379.0368884235909,-295.82022688758025,548.45736399522,149.55919971057193,-25.512376038299447,69.04907729673003,-2195.4764161272187,428.051549370937,-16.166675402457756,194.81065080532807,-364.2146337337818,338.06363098814404,-207.46092297407853,-259.6609566348048,-132.238497336337,1
2536.3422553194546,103.90677602216743,-102.80499536508424,1206.5717336181094,-903.4174742264378,234.75052622310545,563.5950303075648,-622.3636192825729,274.15611562892326,47.46751923050796,307.23001542794384,-106.55821673802777,1013.8079293238428,-257.0611165379116,-46.50153217176853,198.8162543025894,-130.65141829261503,13.288337131366776,-115.59534581094177,11.55125106014466,631.3352806831616,594.857384758968,-189.26754758493365,9.73110432672192,24.17345198208436,-29.76781986660888,326.48478281765534,423.70910776443134,-1862.055377533787,561.3795982112613,-49.10373066194814,3.0160272750171124,-63.51427776611624,93.31700284045924,327.3131024493737,0.9872824958899304,-22.895831365884504,-281.549454154161,1120.7396663272891,404.5056852272372,103.90763384185875,375.08330003177775,-72.05683922046376,69.46277489754384,1037.563610372336,-16.603913048765804,-2834.389101873625,47.847974010438826,66.49419519207567,401.1125937130792,-6.3847518200774935,-235.12264334955623,-106.60601264145409,278.506546345584,-30.387538119450348,5.305225269819175,-252.26720241325276,2971.2962224252947,-737.363346328802,-123.67190730262514,22.47133662902484,-1032.46734019144,-1302.778846107616,-243.7392786163269,-99.63897362678952,-84.39183950448441,-46.501847555585385,958.2395999185223,-13.324264185420091,-296.7015154566597,258.0561500479028,1
