0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.0218038053300464,-0.45588254435296444,-0.01164149174977603,0.6881959467034409,0.28923514700918307,-0.8695293643704906,0.2953515936660995,0.48043140733804884,0.3296556388523076,-0.5839020551216378,1.2932337499905693,1.8823633744086103,-0.4593532458440859,-0.027620361299052664,1.3112521747036998,-0.199207345790501,0.32796272281952,1.4190761458842618,-0.9754274312681399,0.6562669851743662,-0.565064186316977,1.7473058913792954,0.3592133207633351,-0.14099053171451142,-0.1346858341705645,-0.819609877845262,0.49683672600384376,-1.3636121795587437,0.2868255063594767,-0.6337266512618901,0.7840953295194352,-0.17460268211234772,-0.15157250032920952,-0.0025837411262827873,-1.3708766017806568,0.6941868088650315,0.5071813535354658,0.8440060274104605,0.08060326531506055,0.9245364277861203,0.9734595593183399,0.8322583485647347,0.2200553545779246,-0.7591609687637247,-1.258228322035707,-0.2822081030499717,0.3795995230326983,-0.6785405853288187,0.1650154247977088,-0.5282522535881098,-0.8617891820770688,-0.9658385943548152,0.9818272028748147,0.22844156225349616,0.23294906592738723,0.3657475601053862,-0.16590625422540184,0.9628575633024612,0.42052198215369824,-0.06568243779499218,-1.0654337364409623,-0.25772449016671295,0.5727059329842721,-0.7006308224896287,-0.08632711982060716,1.4672515061446743,1.028143441217066,-0.8785234891429893,1.077291887674494,-0.6085278869434213,0.7818673980734968,1
0.4951778642289243,0.5021821609349661,-0.07876651176960803,-0.14004928566522595,0.7716331079736524,-0.5080543133314596,0.18383849385713769,1.3018730370549252,-0.7369286104593303,0.19426458624756732,0.4550060597462386,-0.5356706579135294,-0.21564425732943526,0.3858017772290776,1.6035526512031557,0.608158792452721,-0.7603429620244643,-1.2291234248711802,-0.4864899566696723,1.9323704838284819,0.6229106747954798,0.05271899950500451,-0.6579653587175135,1.2204401519086643,0.31138403561837213,-0.23510556234463686,0.22950614447383422,0.4356395986070116,0.8141085420299379,-0.49514422876976605,0.7170967575112154,-0.37817917033245485,1.469162722871966,0.6136296417136187,0.23194495102142804,-0.38225865049606667,-0.41079275457855097,0.5576839527948095,1.5293543006184498,-0.028255709274907323,-0.2457813930247581,0.4433587531276642,0.1698307374675021,0.7197663059848661,0.4648076399690183,0.7684858619859329,0.8353618975145514,0.00816145735544148,-0.609281952541209,0.05420959679474038,1.0342950246410008,-0.516855607496212,-0.04301577071681406,0.8205310692151447,0.5755668833888664,-0.6843428242318436,0.23694152109666203,-0.16316085356877275,-1.0244278770882813,0.8578092910747541,0.8762833522729819,-0.3377174717391375,1.4533354041475723,0.5224045698399125,0.8412358731130356,-0.8413103823616799,-0.5914558195081744,-0.9828583023823284,-0.15400823096232988,0.44140062914030925,0.8946149985653165,0
-0.9696714654543038,-0.9768241744346331,-0.21857673535107494,1.7836817265001956,1.023016255130745,1.0300209233272253,0.2587270648910405,-1.5220425546679481,-0.13562907689184087,0.11767981649217872,-0.001751402686019178,0.16734382925290586,0.9756025927010651,-1.0739357806973875,0.43176014729298823,-0.06595745480229821,-1.1591098843704943,-0.7242124969722444,-0.046265666253091725,-0.03227096781280359,1.245639014940752,0.8634975181114516,0.7103015950651284,-0.700155588982514,-0.0652646907383956,0.5201584878882844,-0.6408730136757662,0.01471915055286939,-0.4140524674794847,0.4540297250989952,-0.2510708133128312,-0.3309367274425402,0.5642725253404892,-0.18124495671944812,0.014275302991413878,0.499529519568164,0.017682668323616757,0.45285341384829353,0.8966293739634603,0.6290395996906331,1.01846181292036,-0.6686990875606603,0.34438185983387426,0.7090655172196322,-0.565520020937168,0.5902065497343039,-0.9048562376931019,-0.38636426065828416,0.23086288456785023,-0.2335904147661011,1.2799204764602528,0.021948523735868256,0.580336046037116,0.014596246593324213,0.6108741437374748,1.038799123533937,-1.4415161221998671,0.40077796651724884,-0.37274088084635937,-0.22948468245997142,-0.09438262362396459,0.9756903210313498,-0.06993364861044561,-0.09274162120372359,-0.06613610161373269,0.6926603656930544,-1.3493849149614519,-0.008075580908857315,-0.9522432257663528,0.42344685940859234,0.5132806311825581,1
-0.2784193504947238,-1.1269937710288436,0.19285633514848197,2.0067945062823016,1.5370171720688646,0.41214610157008263,-0.1895073015181002,-0.8971228529222933,-0.43139699420030947,0.20368489433349665,-0.7913501078119674,-0.10846292399376163,1.3761962876219067,-1.2489975013432217,1.3196542373567963,1.0629155365614895,-1.396028791509947,-1.1857773103696168,-2.2757037512763336,-0.6021331526747578,0.7894306889182372,-0.912133838367838,0.11498304093531904,0.1991633262662176,-0.27767935669567656,-0.33904066798260274,-0.3546931607926008,-0.7663254460057,-0.6516535719079259,-0.7186761783955335,2.746217123102337,0.7270645679881844,0.21197959896022533,0.8158515832403417,0.6640390520117551,1.5680272413153287,0.09781920619312079,0.24514519930564718,-1.0577695070181163,-1.7169712310678988,0.7955110663532992,-0.7879287803121257,0.5137535491059368,0.7972116052875903,-1.7967836695985595,0.8236349250493034,1.127069352569283,0.11182593232646208,-0.5568326616909604,0.45210325255846306,1.3682082316841078,-0.13472169263709863,-0.04068586494480438,0.45514115260185145,0.12821921431086686,0.5313522769374712,0.3777966352244003,0.3796959611235876,-0.6519598081841128,0.6342847781688374,-0.6744621985060418,0.26061804356711404,0.9101110259905458,1.2353595265081034,0.28321938909939687,0.45893258177012325,-1.195597736819203,-0.5906034742984153,-0.5506019822797138,0.354257477091975,-0.7253894920894057,1
-1.4115383748750878,0.34110081094072386,0.8603822046030986,-0.31861438205043296,-0.38000337024981207,-0.09555512181703289,-0.2020306224984227,0.5056492750242249,0.7062570372135216,1.138421495953298,-0.9563131844467465,-0.032506867453876556,-0.9478319032480189,-1.4337599469925206,0.3514576958420955,-1.2866750344894025,-1.0636755397903628,0.28462830283928053,0.03288481346210097,-1.6630359660847405,1.1523386140459977,0.19110708737129883,0.2844563168409319,-1.3159525199763773,-0.5862849785644427,-0.7352089045814344,0.2918731543413354,-0.46576639915785445,0.4070019149087605,-0.9110675697599443,0.6835878683039887,-0.2905655754828423,-0.558607970850524,0.8618147507942413,-0.2794207096923254,0.03018863663217867,-0.2911731078386353,-0.560214492897224,-0.1736153821429467,-0.29520492948258353,1.0568352929382459,0.28404761866406775,-0.7404874975908494,-0.558840635580402,-1.0106877148837765,-0.8066327340176828,-0.20029256767600365,0.06862057821082972,-1.1002159911660903,0.34307191869901177,-0.0481322656799243,0.4137753832920687,-0.7105147690895552,-2.4810045224013626,-0.027089149139546707,1.0396519091961325,-0.3368155982830518,0.26988766006244264,0.5221434372737029,0.5195731074284096,-1.2694013979538186,-0.9217130665223668,0.8915651410379197,0.050540336819891465,0.7673981451027956,0.2370401615839,-0.041906792480743305,0.1919557289839718,0.05366670703343896,0.033737859939422674,1.237239834883195,0
-0.6590207259887422,-0.30573063749336765,-0.28125561706028873,1.3995613502430047,0.9314107372559263,0.7514278937332919,0.05130065707893805,-1.1468178260549573,0.5184146822481639,0.07754332197446534,-1.1495340192342829,0.7068709936402933,0.1904158431480634,0.37080566263159564,0.34020618031903793,0.036563560314294676,-0.3036453628775826,0.3988188227509221,-0.18956601371955845,0.3255792406950495,0.1067982756016221,-0.015709709763682023,-0.9091179378139445,-0.7040859905890482,0.03578909324409333,-0.19967144272663284,0.11794265628797998,0.4390669639748842,-0.9692998556898341,-0.4395646444646629,-0.07554760816738587,0.9017646823897537,-0.03904527586123062,1.1834324583649036,0.13298674837080923,0.9960371229840098,-1.5490007686564746,0.17555832767526547,-0.12574961145357816,-0.7391001421164874,1.2887382041971474,-0.5739978822000785,0.8802775512994465,0.23427854213525695,-0.6039983959570507,-0.10756643132155008,0.2721887796276723,-0.7074947211310502,-0.011573372166994444,0.2791912502688794,0.48193648926751026,-0.03854040712696352,0.13789727640958618,-0.024389300008170776,-0.15232373844767574,-0.1443869016883756,-0.14212184760903734,-0.5045457345998209,0.38376959282973416,0.37592776628341884,0.05499075289554377,1.7869997108842774,0.6460685332933986,0.3899620103987718,-0.3189267209834402,0.12331765198304988,0.07699038217800806,0.1738037996518199,-1.2190003583315905,-0.7542317369378917,-0.7874075227269159,1
-0.7141722167352879,0.35591799169420785,0.14028531786460977,0.8544560305986391,0.9227348245140107,0.7374083461816454,-0.4850318980653041,-1.0090197202584326,0.22703663869318577,0.30818533727028,-0.45504473446352195,-1.111669325445703,-0.11933191939246011,-0.06397584715424799,0.6193995420805907,-0.5455246322098742,0.20848326120476093,0.1601501991938739,-0.3601247708950569,0.36120575643929476,-0.4539173651589207,-0.0694632424667308,0.5697239921657303,0.053699763268238214,-1.0030963043480603,-0.41764487462958105,0.02832990510679146,0.6262303126810934,0.9638877782656055,-1.7533406326799983,0.10967149061683373,1.5893791269637478,-0.15703861996998317,0.3872255277902069,-0.27441452042298853,-0.9597948443994037,0.5739695658765708,0.12117088916589079,-0.41217670457106,-0.8768538416966878,-1.0738592518056622,0.6095187996343123,0.744941917413907,-0.66224945212573,-0.7368997704399188,0.56617838676887,0.03860087450928335,0.9189872304284197,0.10331914305289798,0.6624366657004566,-0.08358875843610976,0.44545466162962843,-0.046712696767160944,0.2727538882444588,0.33337795833557315,0.22309451014639445,1.1627671236248327,0.5593035659588153,0.6111089705193997,0.8274070367144667,-0.7110259791520279,-0.860618988836768,-0.6600414092764468,-0.9866977343327364,0.250453496794886,0.6295703994974188,0.8571343312711104,0.31253246560238573,0.9802147958076147,-1.324027657989396,0.11222432660320919,0
-0.43844118004128835,-0.5687136792239362,-0.771628074809368,-0.40173968622455897,-0.5378950740078322,-0.036155105587774065,-0.4752679760163453,0.5578273665584802,0.3293821164810335,-0.8701892186613892,0.9004544474536337,-0.07437111521486067,-0.2931220094118032,-0.20193677478909672,-0.3411851653534481,-0.10869536759952872,-0.6957604761101667,-0.08603908171557649,1.1418895446558779,0.7856457531923705,0.4824559323347198,-0.9841686262477738,0.8861326063484514,0.7448474044274908,1.374028626809336,0.620696955188332,-0.7691624028204406,0.4459552518557524,0.6192383432494935,0.9758974394586098,0.4827517497089199,-1.1650941226822138,0.34787998432605144,0.8791242855593598,-0.4833172257881574,-0.7615375226667547,0.5946320242169346,0.6497303590978596,0.6926370754338865,0.5595783741766965,-0.3934402334628601,-0.3820690684748258,-0.6095564444348853,-0.3054087680761202,0.45163451611028865,0.8534692014447735,-0.2120784566917371,-1.0999155453954077,-0.6316536345499217,-0.031788738359574166,0.5640695340554065,-0.35804263534227077,-0.3093636393505738,-0.4715589085689648,-0.0641031936995798,0.3992318052891405,-0.7829992168688175,-0.05582837899529311,-1.139769750618389,0.6325971408144947,-0.1989388809040823,0.9569208482131101,-0.10562710305285425,0.009266590268119788,-0.13851658949120188,0.5755095346730623,-0.931710718568544,-1.9155447702988322,-0.3405694230667529,0.759268041238032,1.4050896033199474,0
-1.291825053323134,0.04234493515079714,-0.6545176181205672,-0.09716588375842153,-0.07148362952377363,0.4024542723489812,0.3295712795976618,0.15601258275309893,-0.1356036606393729,-0.453814009712766,0.24363110826908166,1.3654535473981086,1.2983757323990404,0.2751077813816844,1.325866374122187,-0.1157546560891385,0.08165740635020617,-0.7063903443882993,1.5763534703946849,-0.0007607236454288181,0.3225333121465149,-0.6473554335685259,0.41991312034360645,1.0811195652561334,0.14164958835467112,0.27942550936351446,0.5706426627496216,1.4023540240523422,0.8288005217119946,-0.6523021818186336,0.0013907857695220226,-0.2894014525240249,0.3780356231914156,0.23266052330634962,-0.5570069143057177,-0.341637042245486,-0.39414319559958744,-0.431521554468381,-1.0166915163441426,0.33476206355221466,-0.04438201631707538,-0.3946750429125736,0.5701085528538329,-0.7669775134476645,0.39836669005552994,0.5535714123528677,0.8278352922520856,0.26659269463133956,-0.9048180600655804,-1.1562570150270988,-0.1098534327308997,-0.4200689336525285,0.8238517280712023,-0.2620182969541703,-0.079869616378704,-0.30661867435435214,1.0478038472543556,-0.35794066356282794,1.0044334099806556,0.6896720437653968,-0.3943331956008032,-0.026899795903001004,-0.960898122918367,1.2738074879459675,-0.03401021523011048,1.3626236561138831,-1.0111655297751425,0.05182552260824213,-1.193078595293782,-0.8511035009401843,-0.1426342885727888,1
0.9635781787667047,0.39394421561253745,-0.4936345748209067,0.6294517135351891,-0.5985110989114388,0.32494190672773693,0.7565987688528822,-1.0097818091820945,0.5280111963539902,-0.07215611639379906,1.029797779780307,-0.7835988659862739,0.8707463282864211,-0.22251611015268058,-1.4325169109464875,0.6737027498130315,-0.1615697986494801,0.23322164221244676,0.07013284544072815,0.31808631588291647,1.16464820526809,1.2148172816085268,-0.8727929820697163,0.24118010425601727,0.30781671771356545,-0.44092168445143354,0.21341990304052869,0.436848413239267,-0.8323618917268883,0.5872639311931008,-0.20706662101566614,-0.05638167842408169,0.03586849088833422,1.2874375523309476,1.3324359632321745,0.21761152503837305,0.2595666851305851,-1.2225254894263924,0.7401438925274675,1.0572861796618012,0.2793848404648204,0.5201341377277433,-0.07904071367559777,0.11660117081057371,0.8871996856089915,-0.4276557678691065,-1.001858862894667,0.8738415262964714,0.7634357779447005,1.5022893624480365,-0.2768507091155356,-0.4650428762200413,-0.09668675845901759,0.6891027936303339,-0.3542136638492765,0.29703653414584913,-0.09336083177670777,1.1407531352048004,-1.1817092011165264,-0.2640331240977986,0.39126747161811964,-2.2190627094808644,-0.5920226100800579,-0.7145643140994762,-0.7017633564126613,-0.6190949320331527,0.10664435794843083,0.6233418961913741,-0.04561667326534499,-0.9605055401837085,1.1390606476526377,1
