0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4192757288247984,-0.6885933999371544,0.039119346718062685,0.9260483886515664,0.3041758544534119,-1.2065070317883315,0.4724541381636944,0.626881152056288,0.4751919845352584,-0.7362474251531218,1.6476465541318637,2.5459541851984473,-0.5756153632988439,-0.07855969646964901,1.8175758683039307,-0.20171802490253152,0.4437249106759047,2.0925874349165516,-1.2924449165175083,0.8641117871833212,-0.826704639038423,2.500331762333093,0.4876068846677564,-0.21724701749016648,-0.21672525033638784,-1.1518009326869465,0.7051277164803764,-1.9518985725213271,0.508162648291758,-0.7518126483711915,1.0972340093925033,-0.28472815415474517,-0.25041857147718716,-0.020977292663097117,-1.7833590331172902,0.9004738704299261,0.6336813489599152,1.0485521882393247,0.11465151621229888,1.3154220230693578,1.3761039845410978,1.203245106682853,0.3126611270723113,-1.02325035504393,-1.715894869608229,-0.3673097163408747,0.5476697437435236,-0.9300087705003043,0.28123950759332783,-0.7318259637413973,-1.2587758065761958,-1.3364470083085656,1.2977706983854178,0.29335828814644554,0.3220140581514274,0.4518592161152408,-0.24785152807447802,1.2390898465986886,0.557213437245125,-0.19303713783725973,-1.3951142461659685,-0.28323179003997545,0.7944573804426556,-0.9889833106070063,-0.17271587188319373,2.03428348595091,1.351325083115642,-1.1633308417940762,1.5478841606536653,-0.8716228452061924,1.0815424893356091,1
0.69650817481969,0.6926502405600631,-0.05260228483028981,-0.18869001204883382,0.9581810044695915,-0.6963964294575438,0.31051659501985984,1.7401598285454798,-1.0104528456516688,0.2854169323949266,0.5595920591447981,-0.7524627121837537,-0.25723321376482267,0.48081503636980194,2.2208871887959702,0.9207517109297555,-1.0701484415199256,-1.7899094430341465,-0.6442490574710085,2.64833838196218,0.8541102597263347,0.05917752999384808,-0.872418906280384,1.6537701776232288,0.406296466966021,-0.34125922913271917,0.353366461286069,0.6451634733803541,1.2346769631322962,-0.5712299005863969,1.0041223179727468,-0.5677830446796563,2.027614667081151,0.8064144666821437,0.29307894090921677,-0.5218104004881107,-0.5427619730348137,0.6685996126381212,2.0418700510481336,-0.002741743462637607,-0.39753674211175255,0.6697698011428855,0.24094788551555654,1.0394081564799982,0.6370209627614216,1.1027605489878578,1.2142326627456055,0.012002287465316635,-0.7612456299577222,0.0331801366949318,1.4306673046066525,-0.7112553515019403,-0.115556580708187,1.1005984428282185,0.8030375058238722,-0.9989823642923744,0.2664990341723616,-0.24964182187636172,-1.4093428146190674,1.1485281289481433,1.1469660607369334,-0.39129301102984204,1.9953550222869674,0.7308452106424304,1.12293851329346,-1.2125034740029008,-0.873191620928537,-1.3003596637493213,-0.21231053437387568,0.634971115658065,1.240731584045829,0
-1.3465650509162859,-1.4396359022327698,-0.24364314873235451,2.4004668560760742,1.2989906391938206,1.4741226233700138,0.41926858221740476,-2.0870202153415076,-0.1729029343203426,0.18486786561350818,-0.033298173309157755,0.20651256797281958,1.2990152243823092,-1.4942613574292438,0.6040674430520289,-0.016462583966326647,-1.6248479399088736,-1.049664967935317,-0.06063340736349343,-0.09859047680231181,1.7351819947115905,1.2271526994445845,0.9570318908953904,-0.9857087905645966,-0.11976537268611884,0.7060777941786216,-0.791903426705773,0.037601745082516964,-0.45753859089749926,0.6656112343354602,-0.34139471910863833,-0.5020966551695076,0.755741311264996,-0.2608663012645126,0.011090267764443256,0.6432773739620049,0.006357054894799595,0.5294883222220457,1.2001800874949549,0.9066096528055841,1.441569165665724,-0.8557020772029417,0.4901807820997433,1.0244837762190544,-0.7699573704440849,0.8533224399040008,-1.3308762467450324,-0.529204183346998,0.3698940738683425,-0.34481674740138046,1.7790672738621776,0.03900881742819221,0.7440874328555349,0.0018068864380696443,0.8526076660291737,1.3817707823437164,-1.8765328637868168,0.4959530706808188,-0.5224060614015791,-0.4309942252634488,-0.12382198364424823,1.3829682673284909,-0.0818979805395828,-0.13417142806637117,-0.14451230891203704,0.9448899433150496,-1.9142058855077424,-0.020122283351404296,-1.3534206357802754,0.609208370253791,0.702323028468984,1
-0.38245313872891556,-1.6561356847077424,0.3185512832099862,2.70075519289975,1.9958411111951493,0.6021827852384701,-0.2316502082500823,-1.2400826444867032,-0.584877963548525,0.2977849683615948,-1.058230217844494,-0.16971276349916284,1.8223520223232115,-1.7311260390481626,1.8291688941657394,1.5529935876307388,-1.9544108790211447,-1.7263601712639658,-3.016251681253014,-0.8953622642489003,1.0897123165055087,-1.3307509534919948,0.161057099269077,0.2502271807351613,-0.4164429986094759,-0.4853877417010671,-0.41533975903498693,-1.0897675883782632,-0.7849160938920536,-0.8625079209529952,3.824105247031056,0.9689594745028346,0.26057406586009285,1.0779385403835362,0.852852172109301,2.055060469832687,0.10905722256951376,0.2538572127627265,-1.3996825915341848,-2.3390368557145087,1.1172407190292621,-1.019256108928122,0.7320182228698492,1.147421044274929,-2.4513266492291472,1.1799219303872737,1.6408615018572301,0.15420818707089246,-0.690629859083758,0.5557741465585571,1.9042963613928352,-0.17914847363485287,-0.1123434841947195,0.6024348892809333,0.17497700481876993,0.6806644815241447,0.4463409287664782,0.4680801259809326,-0.902419058864986,0.823811931265772,-0.8832574710874846,0.416988729125763,1.2545702812773794,1.7334002278840965,0.3434803956011214,0.6161726042659923,-1.7029794698497973,-0.7851891724263981,-0.7792577851568773,0.5099251295785461,-1.046563641474535,1
-1.9628512679919556,0.46041896322124587,1.2306785619656675,-0.4290214527697099,-0.6031361001856591,-0.11428098209941728,-0.2498363750325439,0.6610582783984505,0.9997599414290507,1.5250119128245632,-1.2723591700711248,-0.06610183950026621,-1.2137653383721168,-1.981116143694694,0.4932674603723299,-1.7136089891632575,-1.492095246289666,0.42938566664363004,0.04429823698441698,-2.378698855801391,1.6031752418601237,0.25853388523302256,0.3876525153524547,-1.8319998727674116,-0.8474696550317767,-1.0347607212861045,0.43543076364963995,-0.6559369802369855,0.6737471166146608,-1.113207580245642,0.9575531261502807,-0.4459641808438788,-0.8225294985713485,1.1396534383824029,-0.3693897379420869,0.023147343505247855,-0.3894616420748651,-0.8148640506908004,-0.22352590512729587,-0.37205922194975366,1.4973914105241537,0.45123381619702746,-1.0588504054446572,-0.7438637703708396,-1.377862334846441,-1.1010543480284476,-0.3004357303611687,0.09493951039541092,-1.4222209267400274,0.4125722604841893,-0.10466884185532102,0.5846127504886323,-1.036082522220637,-3.4006333309625605,-0.04307051236174689,1.3829490208233204,-0.46606625481340996,0.3229003555599456,0.6955187954633124,0.6571691900810405,-1.6621470588195812,-1.1802031852035935,1.2292796110978952,0.06731121056775341,1.019799236697943,0.30410065161007005,-0.11838700971481513,0.2425901699301437,0.08456942090057484,0.04999579901634134,1.724485892614354,0
-0.9132903137155525,-0.47211912078497636,-0.3292894441419758,1.8834777842756825,1.1747975759805143,1.080974444200173,0.11804726452658865,-1.5784878082363745,0.7381143904802828,0.13217217846156448,-1.523167870693329,0.9424763682436753,0.27324491270056517,0.4605247644785556,0.4777428069831676,0.1260709349716606,-0.4348652347990203,0.5967991584153414,-0.25061003352406763,0.40174970692124307,0.12388486658130125,-0.03939813705855453,-1.2082241998091696,-0.9911103501724322,0.021375525412348502,-0.29212215534649405,0.20656802014436218,0.6501105745155904,-1.2225834501536053,-0.4988057513035209,-0.09746022879585665,1.211864351136528,-0.0922553169793533,1.5714906043931416,0.16487966041792929,1.2993022088372466,-2.001449320931712,0.1615146606228482,-0.15985188646650167,-0.9861769950412727,1.8347426512675873,-0.725795142206105,1.255359680065292,0.3622988182163255,-0.8225020530767103,-0.12296118361994973,0.39057906960081107,-0.9697277671016894,0.04348693128162415,0.3286713131227781,0.6471911000162476,-0.04521970795356094,0.1339346596440871,-0.051345041266980446,-0.2188955011588104,-0.252960387805219,-0.21748392108929798,-0.7009936611665957,0.5071939569609412,0.44849422917855863,0.07173643268371108,2.4789529592939337,0.8945005615939933,0.5446049001962274,-0.49761962023543643,0.14416005696386935,0.04491804821267199,0.21875021262946978,-1.7347610437727023,-1.0807004510751568,-1.1341273156443659,1
-0.9902118999977808,0.4817809198541193,0.24671667554791368,1.1498184663755406,1.163035313132306,1.0611901746484595,-0.6608063090616673,-1.3917335857887647,0.3322540148776867,0.4349848587457938,-0.621691819723311,-1.538176938063865,-0.1314104882022085,-0.12774995091489952,0.8629691492497469,-0.6831980555701066,0.2775245723038615,0.2468896591245859,-0.4767237717194628,0.4515621061014285,-0.6694477482841343,-0.11683333055051968,0.7690716343252988,0.05031628486246961,-1.429626230869717,-0.5943894819321913,0.08865298903756212,0.9202644435890369,1.4410495407228692,-2.2107492550988357,0.15994919134709465,2.167930707491995,-0.25810150577105934,0.502420909647111,-0.3629042739265561,-1.2848965720458625,0.71927477224076,0.08934192518242325,-0.5408749810381388,-1.176755746092325,-1.6021490153058038,0.8977008214337329,1.0621206358983193,-0.8880879518134981,-1.003987381914885,0.8197036231206091,0.048951404402893035,1.2614640580477228,0.19817393273348297,0.8320263063754729,-0.15496102816854548,0.6287249353374861,-0.12065488998130011,0.35377261480934113,0.4630127149931487,0.254764775922744,1.4485805755738945,0.70554296425326,0.8165996236219715,1.1043624832724046,-0.9311264769618885,-1.097672186856216,-0.8866166975746814,-1.3912497021269024,0.29771178217865535,0.8561595174305399,1.116444374755624,0.40095043014479803,1.4091084231007789,-1.8983285852107412,0.13606893724825744,0
-0.6056408132937608,-0.8512622537530103,-0.9993490117641901,-0.5409001150444038,-0.8171958511765632,-0.030456170483597028,-0.6466272973512489,0.7317739014975732,0.47481099531937027,-1.1121172908896564,1.1378026410315618,-0.12320845601815511,-0.3584503801869196,-0.3144159512233841,-0.4624296028812748,-0.07588050034304604,-0.9803118213443786,-0.11404579493683248,1.5145317776086644,1.0450070193811105,0.65538684270963,-1.4345213934452208,1.1921279610527626,1.0001620144515562,1.8904824721745048,0.845496132755498,-0.960710288589533,0.6600532135801934,0.9661760264962549,1.3456419636625185,0.6784398534334924,-1.66191787153132,0.45158959422305694,1.1628950083021525,-0.6335354677352343,-1.0229434300241145,0.7457550519301913,0.7907462169354867,0.9288168724842883,0.8105118082811656,-0.612337378973608,-0.4625156640443163,-0.8719004438031283,-0.39040257756947316,0.6190322194197511,1.2216643254861936,-0.3176728631856877,-1.508046765524965,-0.7913660290171303,-0.07977018095621669,0.7636902252780006,-0.4901143548730958,-0.48286817689280603,-0.6610049993296804,-0.0950369379799079,0.498122219686896,-1.0357474325273597,-0.10773539160915145,-1.5663214675747867,0.8213602843405885,-0.2607061899687139,1.3576128910166485,-0.13057246472706163,0.009272198006266344,-0.24561605845153328,0.7801277195266462,-1.3405311196226304,-2.525309649129737,-0.4790075123647285,1.0910946670101915,1.9614741084895584,0
-1.7958831866537819,0.02970206986486614,-0.8393257871052493,-0.13097307871802374,-0.18486422583304926,0.5885057560010377,0.5221474197279605,0.18720467767721966,-0.17286753203111313,-0.5654532632452249,0.2852185580554275,1.840842476660176,1.72068701685585,0.3310421563433161,1.8377402968262189,-0.08569492939915925,0.1011051299471942,-1.0235361019202116,2.0905107773780207,-0.054533379779459636,0.4291191568680969,-0.9493217528961105,0.568765971659912,1.462301587708356,0.1692299130881673,0.37224943168308144,0.8022436872828865,2.0405309111211483,1.2549202344501156,-0.7760178851477951,0.009465393345852781,-0.44434557203720104,0.4939750170125845,0.29488596387276755,-0.7289996616528593,-0.468137941775259,-0.5214244839903773,-0.6440870909214079,-1.3450380990909976,0.49948414205304614,-0.10455926611345165,-0.479807983562542,0.8124847396741361,-1.0341520827342088,0.5462915952865616,0.8020646732061193,1.2032248300353487,0.36651569809393064,-1.159144433079964,-1.5566481787724844,-0.19221535848747692,-0.576483605693694,1.0799119105310777,-0.3753225243943555,-0.11717244468170408,-0.4771054756545769,1.3017970273921526,-0.5071641387168182,1.3519086037130084,0.904273541720588,-0.5165148463164349,0.02858554451163323,-1.2968892693844132,1.787465630307807,-0.0996376794930895,1.8871337210608015,-1.4496621614993777,0.05854922996158881,-1.6977048061468782,-1.2197064999521856,-0.2237676539695848,1
1.3498013990213855,0.53660339652967,-0.6194903931560284,0.8469843023481995,-0.8993752873856388,0.4791209467272499,1.1422699217778336,-1.3927664252719472,0.7514813716431288,-0.0643700175090954,1.3056956798473296,-1.0906591891206359,1.1620306877843283,-0.3422605177045159,-1.9682309367728084,1.011876548867245,-0.2372328841842707,0.354018914985779,0.09367882517926879,0.39127322461664454,1.6205915568016889,1.7332499268441983,-1.1596556664100872,0.30797093151721466,0.40131402659570875,-0.626667815189924,0.3321997229146006,0.6469082912207796,-1.033904155858283,0.8392248759700378,-0.2802396130886687,-0.12035242712802198,0.013040136737044567,1.711138590097129,1.7187531364142634,0.2707851814207639,0.3163471011875591,-1.6937581049409292,0.9920133887957551,1.4990779393307943,0.36642727844542605,0.7750868861643926,-0.11440332509031942,0.1981742965302391,1.213824322394708,-0.5708116820201041,-1.4727448094554336,1.1995336284458211,1.086930373172389,1.9350898564732057,-0.4290875780690932,-0.6391081025897517,-0.18957247682748915,0.9214123902716187,-0.5023419041700294,0.3569256608884851,-0.15522651904944587,1.474289171586975,-1.623400464502838,-0.48118307685132145,0.5119871928502056,-2.932771769510377,-0.7938607562499805,-1.0085765426765723,-1.0323800292631296,-0.8999772081839111,0.0856477311918356,0.80915406614969,-0.05736029766373149,-1.376692855790323,1.585866038476069,1
