0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
173.6185914746108,27.107087856346592,-395.29093098086776,132.27772020436055,254.69742904028325,198.82560520517924,-97.9724980988942,67.19461885757654,83.48328102260461,603.4569595102042,-250.38602767227545,-57.35109972458179,141.2640431914067,85.97574564201088,386.3600546474344,397.21286639596576,195.1181427253136,9.251610342851352,243.6031295653109,233.4648517790017,227.87209603479744,-436.1031113545977,-251.22427416744551,-98.75253718249284,593.1790816908089,-1436.0283184323102,246.4090025022818,-63.622439993136254,0
-227.61874809056323,2.600378900214114,-78.20028869145247,-5.987432583345331,-298.948472072635,-151.31060891181409,-119.43397667905938,294.73363961646373,-25.2651497575147,609.229729619578,-219.68670871449652,121.4735089159632,177.03836809090708,-80.60211092673674,321.1276912731273,-330.4123836985636,-117.15970327117871,7.854592940137475,-261.06576230146186,-215.6151308510201,408.1542615767559,87.76056024872125,-134.87025768343034,-98.86121016767468,260.94657399924995,-1501.8306886118958,680.3658510228901,-60.735858149152655,0
-180.9762590466956,-22.812297561266323,170.70216141866533,-255.57489412874355,-429.8646302505467,-125.9857908914007,-69.97682644513112,63.87929751526305,100.76121361139325,512.3191889633005,-162.1618817354358,8.23693988207975,-183.9121101670288,-157.00725524054667,310.94712299926425,359.3916971256916,-1.1232781030625711,-12.336687038932393,-123.88273352971198,-90.74685976131518,466.8477497035333,875.2194081802272,-64.21225082753607,63.63377367637744,-454.32468069641857,698.7162571448223,-81.79191793845644,127.83307662950853,0
-21.398617408673744,20.49213036186981,-232.31049537887117,440.4441646516617,277.3763825309126,171.454483822369,-214.2625680326307,168.67461968112508,75.82704302666508,634.4416687622773,-156.8114341851876,171.81584835837225,100.23934005091168,362.0732519265051,925.5375747835812,28.64834600929869,-34.10326232595854,2.3589419602804647,157.5095464156392,-659.2979384507206,483.7174810593888,-1295.8031960663131,-267.6613641260598,-47.354873221217936,601.7509494648465,-1508.732755024489,698.1606698714635,26.595565892383537,0
-66.97933922048415,21.52529191439765,186.4887702670939,466.0519340292887,53.17411830442205,-404.3670386999858,-153.43804064186023,-110.41891978384736,96.91478498817338,-57.45044023075347,151.16204292831773,-73.64708753431016,-84.43899595892081,221.0711015417286,351.0765755693432,232.36618825554945,-42.4378898324724,-12.942947495107186,-88.46340680023968,-981.881374571164,-631.203081098832,-104.2158666626285,-125.08572614271536,123.80285159625916,-313.03649947673875,3314.1108017010006,-4.650348691933489,-32.367664594173895,1
-313.17972881999384,16.49334651810591,-209.0033771239636,85.86885501862454,544.1954289239472,-101.43416527543064,-147.18030406245018,-131.7061837888379,-9.436302364146716,753.7283165012893,300.49451536026453,101.1822682994913,-78.41981717280284,175.0112299610342,642.0631962117641,300.609812076001,51.90203384164369,-13.954232267115554,-326.89146626301664,-589.8237769937574,-572.4477911470265,1276.3956975258864,-507.88972637215255,83.48049266683536,-246.9873913229068,2301.588002162417,1255.3454846534594,-131.68482759777038,1
-311.47667337960183,13.026774787168222,240.51296491978425,207.5813655077264,555.1920353217686,-133.66208862173633,-104.19395572576563,-133.39678211890433,-21.351825851058187,515.1540624142857,336.0426310835875,-75.16948202188138,-120.8044605265398,171.09373910915053,242.59125179926943,448.11369649837553,-107.37567714848244,-11.199504156515204,-347.7433556970488,-743.7862525330312,-406.9897451031151,1630.6827106106657,-520.5212671898184,29.80387241328191,-208.7918173783687,2061.647405061365,1157.752223939919,58.78225978966005,1
-237.93668636999897,14.766086296057823,177.68156156976087,104.64094131211544,611.4312540994574,-276.1061592131172,-29.099512960861134,-371.37353816526416,-96.23271527644354,204.75932942720016,198.73699744069708,-129.5084289831837,-72.62233103560187,88.224383193546,513.652778119293,519.7244648173653,9.93305586223199,-23.76552198452312,-255.43181359372485,-714.7504300938368,-534.1715221136491,1810.3821120120035,-402.1000960928452,61.173261163839655,-267.1799274263875,3422.5790570059125,283.30091826203113,27.57633348240909,1
294.20473548365027,12.731270411393268,-452.2391483077824,70.23780506574468,395.01002339948553,117.23899906332107,-169.1254271038866,179.74485553400046,-78.06997591787072,-137.84919483118068,-145.5110482304431,-119.7980799075818,195.96812015007103,-42.199160922212215,131.91802712362443,342.42651315821473,-60.79434929313912,18.902722632411315,101.887419962966,258.1617447242604,526.4115058903288,-325.7721623974335,386.31774129637085,-63.473377715640304,400.97544814945365,-1984.4846658768197,76.02870218809284,22.447495135771685,0
-153.758538974719,5.791991314145328,224.47391804837844,-341.275162502456,-114.75997721636703,-330.07685427936406,-33.02441922752406,409.8635811111239,-22.616912757052173,341.35327018311455,-401.3467157987874,-146.41344767470386,-71.17233088483367,-146.68794648462108,119.72527266048974,217.76131203730367,105.75058425737052,-8.574722867377298,-92.3364683180466,-476.7044452410401,92.59542060212446,221.4103658406338,531.2068374669924,65.24949458164684,-573.0803346402133,1227.4605481711324,-5.855289583978119,-19.909468477842232,0
18.20085947620057,-6.143069366709527,70.92768802385724,-65.76440728929035,-119.44134208277065,65.24252274886324,6.859100663183465,247.2208925757808,30.632370789182893,648.3211687598064,-529.6329061796207,220.19807740944336,159.75625516438518,0.737214086047274,840.4886006855776,-303.9544299605991,-3.754665212791176,16.495732180171334,-253.64342169969524,73.53784643012169,645.9394739724968,76.02640478242819,-34.23786200293458,-33.099999869614976,-266.97371718262224,-2274.3356949640506,517.8807873268071,79.7059557013105,0
43.27333816012218,-7.160489803255988,271.86247508560604,363.59874733443775,-336.7567828279885,-357.51343674635507,104.57060901707048,294.4890263062757,0.1580980291366357,-458.7632495819062,-307.03821972915705,-199.9419337960601,76.72214608517986,244.8573981568408,-437.57535904498144,357.7054866586054,-56.12362298672748,6.494490998219688,113.01617763374873,-492.689158883932,-243.92922416583843,-3749.7690860435937,-19.809572251460555,10.32428237388391,329.2370828863328,268.7326846659476,-287.82027625196844,-35.32235419834996,1
430.4107945108775,5.929896451488805,-341.2952246156474,3.821821877833429,430.6997850481516,-39.23977757172419,-133.48670963903226,104.59969328802072,101.7725709264764,104.6089410852149,-220.0169944908859,-165.66232234631372,88.13677307057806,86.74810512602039,543.2918043714379,301.74620056585513,-27.63747794013965,10.82019505744162,333.2779543302271,216.1110708565261,295.5510235583717,-390.46740571915,-52.53074795439484,-76.76873434255673,565.9089521379044,-1660.2178125804005,202.9665071831738,-56.73367256881646,0
213.1477612359805,-20.23892566597434,85.23555019024894,-119.11372427702555,125.17286266162364,-344.61708030133167,122.20726081897826,148.99443106913955,1.2828058805207017,572.1166729636163,-125.27841106600395,-307.308598542561,-127.35568149475404,-207.91782821159387,-338.45626446419163,250.4054588806296,121.5699268828197,5.388982118029336,268.3292781705617,599.50407306995,227.1706488103903,276.2550265529006,240.07549678331807,-73.92554536168136,-417.2852144789852,-712.3419453291295,336.3261272983631,80.6238141838193,1
55.76869317050023,11.698549153669,-252.77439373127945,219.5908565329656,341.6357658956407,239.60780182356552,-325.5965828106031,134.2472259791608,-49.88034620111665,278.3561791608932,-254.2479993098096,137.04959429311455,148.94640496544417,301.0204136403517,750.1635360100407,-28.07017019258462,-85.97842071489444,4.858959557010354,172.63576513272338,-502.19412393011646,846.2452502645614,-584.4903561170634,-92.42514151690784,-70.6217553012187,440.4865252661247,-1981.585507731548,339.8022330509803,-65.77029890707327,0
-219.2367635939437,-34.76529030634524,-277.540030573688,-420.6354147448181,-175.5137613678652,-163.9441795545189,-9.944902547308548,88.40848068169942,32.51794717139761,442.1982108720484,-230.21695201241224,147.790005923025,155.6227959987951,-185.2112218768532,463.8114660906995,-181.8443763858021,92.65000600003388,5.317294046600878,-307.7138326138054,176.58473581817253,704.9424121754961,-86.42925612119006,-306.5254371707376,-51.379925150522666,538.6626927737768,-1872.6334718563328,397.2934796136932,-82.78876817904099,0
-249.7697037292042,-0.2960834274361801,-303.4150491941307,-89.20545366363025,-389.9618011441307,-212.1257508026108,-100.18258301059538,54.314590770383376,-6.757035500501713,519.5807363499739,-148.21984528333883,141.29339011231653,218.96067646877663,-160.61993707309725,321.11230696815664,-257.4952404028954,168.6991028187049,6.288400889353639,-233.39727189236729,79.76428228525846,430.2007448984651,234.6870385451291,-261.961369265078,-79.01873933939288,221.3296382220278,-722.5964050295231,227.9952971145557,80.07302322872044,0
-159.45840013255844,-40.07015286453078,-344.1528074846595,-296.34595136169656,-233.38490882568055,-483.0418776232672,-135.2247716137976,153.33919062410317,56.39254171532836,735.185748551416,-171.44618118524784,18.059377936569582,-29.97336585051167,-116.68932480180314,356.639241240628,-337.7097696896682,-85.56128146174204,17.160673522229217,-324.8141976057624,179.639950546073,450.37955198196425,479.23699328033166,-446.63723967405366,-103.66006775348012,407.2700118912613,-2186.9802772381045,1373.182252171233,12.524794963052702,0
226.6947590283408,-2.449955182122828,405.6988462438261,67.27931561782088,-357.0730350260598,-250.1844775138408,70.051322506544,54.48409874818324,-46.93496817073555,-627.8869867356032,-198.61179653797117,-197.646340859995,32.7409187851202,337.2340554035421,-410.3858072359083,396.6395320870592,61.99148552448919,15.3584014245558,12.031948595309707,-77.82556175241174,-660.770563347237,-2037.1844418063592,-734.2023361145448,26.245285412158974,134.85124249462189,862.3486105370894,-200.16631298502605,-49.49784665813249,1
-225.6130914581684,-23.950362840710746,233.39892085341663,-344.49189406980514,-599.2602195136063,-94.4607401316713,-92.5176837374446,113.71298769417544,35.75733321600922,609.7698878911756,23.5218966295908,-5.172875588564013,-151.12050941750803,-199.6455567865289,356.8898414031396,225.77775395731248,87.25237824130541,-1.243633044192256,30.25310439652909,175.8387572102214,320.86270953685266,769.5115889792314,-558.6689413756621,37.7325951827301,-342.9721958936465,771.2802930590169,392.85674950453387,-96.31528484758618,0
209.35824514194303,-3.961140818347504,181.7328764195839,-277.82127000693754,143.489037156753,-202.80307129386637,88.47328264623735,252.5631921531326,39.648137777156286,733.4482013731589,-74.50048392638124,-344.5407557938884,-139.1525149592578,-298.30108004293163,-673.5791188803685,594.3817482388692,-28.286733092394577,3.382455494321809,196.42164805799425,641.0677351266601,511.7870898471895,1277.880470755954,465.7244645220055,-50.39669386205648,-631.719095514436,-595.8504938885294,35.06405671960063,-119.01205638561656,1
-189.0675525596924,-24.85477402026359,-108.7089425460141,-186.0897590297927,-361.6294679053561,-106.69880999855414,-137.98044903387935,237.48393526515704,124.36834376229872,356.7893035783926,-307.79388850440216,76.67928020781429,96.32281782174664,-10.389489221572727,700.6164634404275,-29.04516370567288,-65.9035479306342,16.67645716777755,-47.74791141464453,-142.216682508215,953.811155077298,-1111.0857314839984,-422.3981310279103,-47.58101679898685,614.5040800843718,-2012.031471389745,503.1885130721124,-113.7418055298509,1
232.47152501099876,12.201099016657436,-73.12357345438528,231.86130436629415,535.5558611237215,147.19030213939504,-46.83070988127243,102.36577367213702,-75.4649775918648,335.25120351085224,-349.36818124219616,-217.7302137641121,120.30134634443957,82.7240219986804,512.9206137989606,566.0962531947501,-79.56208172501165,8.074366914860446,272.5284691888428,30.939788045249685,-178.88925282926448,-1018.614731279838,-225.48199348542343,-46.42680501929031,390.84413980556434,-494.4416683510973,459.28521410320144,-16.470129863232525,0
254.5216258329755,-27.115629824428986,171.33090436194726,-281.81596360436527,227.77352266155324,-241.40693581366585,158.83065653419823,208.88995667959128,87.9461505629811,564.8042222724531,-199.66802758482947,-279.4686607116439,-68.48570452218028,-198.5939758641239,-567.9706790134641,344.86733391274186,103.95333544579302,4.156759634968022,197.1516391003412,715.4435987579018,201.3255457390765,101.11661511813064,228.1904313974992,-42.634891356026685,-579.8815915320218,-792.2884142047448,232.69869177612784,-77.12424072204274,1
-226.27299414381787,-17.452582461067227,352.7613087488254,-328.06247889505914,-397.8622143898327,-50.04386727082424,-106.29599387652848,77.38501164168277,-16.974154009710603,191.19398047927348,-265.1591295710735,-101.2685786099188,-195.39047887006384,-195.02125130585463,155.3052649127719,248.67655074781976,-94.26824130273629,-10.617157191877247,-194.87517763569824,-219.9301161860149,35.2356924717334,1426.495833355939,-89.14903594022253,37.82581035523224,-387.80249449534494,1087.2870503257832,50.19903915713436,-13.829234759549385,0
-136.86595286759305,2.9748222209022472,149.49635991141395,312.78870885091834,409.5969511053624,-170.1817442775332,-218.6240878002614,-138.270002059906,156.35122933160343,215.2486821803099,323.5858396623778,-126.02435065010856,-103.19591453250268,65.8532765830675,111.3238911267376,295.7344004723551,-82.46735221312994,-13.848747072712008,-41.098851066788775,-543.3523305450873,-434.5725600855433,1167.1359210402452,-205.7186512134866,47.26330304007857,-519.1289050850135,2543.340291136267,669.4701901641263,55.8921978315424,1
136.8423554129461,-25.37299128725024,133.0554811193878,444.4425233885448,-138.02531952467194,-249.86202827897364,46.85463566122618,169.5938684461293,34.55874171569127,-108.93702333042168,-366.84850972890433,-177.28176060951452,117.91833900211574,-45.47215684634873,-135.70092104543136,208.4079969323463,-7.838827240429808,9.715272707167236,116.25445152645985,-320.4581853779432,-114.79441285144722,-3520.85243556192,154.0181506073607,91.51915881162536,559.5813511689154,18.00624341865,-439.3344615704597,-94.3320748240446,1
180.1959205397949,-14.675667000672512,213.6460277771632,-156.62792572093133,448.1292564859714,4.049376349125078,129.71768526277947,112.52550592255896,19.600877544023675,75.43917045560823,-159.16098869989543,-277.24621558977174,-169.45177773746022,-75.41591018470432,-570.9613226062634,121.89521855425528,2.9972294762618428,10.466358748928291,208.6832127644754,406.5207123189871,554.701469407191,658.0354574565158,573.9340665524707,-93.85640250936356,-385.8587337540943,-1820.604163234734,223.7223197299026,52.770599903836974,1
201.7150163125852,-16.77847365058617,237.24898966570376,-348.74757468396814,280.35402767236417,-230.07856728853605,172.74744768164294,153.4298869945026,-33.29894217868087,516.8843864335225,-47.0888182382064,-228.9754564665455,-123.55620205229904,-63.64246432934743,-332.58158380538754,285.11370312737137,60.59287992049303,16.316451197269163,116.36608150911314,675.9768907749556,372.0545727021806,764.2795864427577,-6.805977112086413,-43.07076340745848,-680.6926772505673,-962.6174705361703,612.137226579787,-171.67065731053384,1
101.1321628380641,13.119115087308014,-200.21990488629189,253.181193040738,127.50366470673,-4.196588929060496,-202.70441458910665,170.1546482281592,-43.517175471955376,460.6201092079553,-260.45983692801025,47.96962899192424,102.23359618055711,253.0181671604764,679.7946940607687,135.08493418758675,-21.54936706804172,8.014182783390172,199.5545985433704,-486.2263241331261,507.0998462604141,-1511.6208053791293,-213.1312744598948,-3.884974177623178,624.5647720345031,-1125.796157917274,192.85208464973985,163.24496971306627,0
-268.367867769427,-29.50114160968569,243.8898145192283,-140.32180615544823,-226.29442328168577,-176.32299104911982,-37.60987358941937,38.90259934858924,-84.31201866381221,1090.7910471636803,-217.70877662590104,3.127501194630348,-211.3324687924822,-311.5798145644239,568.5304216385055,145.9228324511148,-37.28779039067936,-9.520268257796833,-347.44305769858033,-120.9399146012924,-225.67599313810047,1401.002282651827,-206.12776734390323,119.4547895439254,-611.1949208306278,1493.8123750969748,754.811517977929,95.77460809557954,0
142.61046713652055,-13.52913453386656,275.5962210037506,-240.77668720423807,152.41095464268432,-181.20584434754,4.884409629080284,170.35431038818516,-25.20385214684713,146.68773794114375,-121.3951554091796,-330.0456996876791,-241.2296738699258,-82.49408383537923,-261.51958670069183,117.89270265008236,-192.5816280975513,11.266099588330832,156.07366471909057,321.1041197643238,248.0927364508128,1447.2837731175116,162.7358017743012,-116.32145367939528,-398.16155262346274,-1159.8435892335044,726.5337381461705,95.2149197069348,1
-194.51040696689316,1.0062177875728402,-38.80251841432533,-78.73941519435174,-444.219241322264,-222.6229536345618,-183.6095126811175,231.3785583115877,6.536336287356908,259.8458891903057,-247.81879853726795,122.25626257724322,39.24464419752015,-60.461625945665546,341.87660371297744,-615.0781473899825,-233.5139023595565,11.145226004398962,-347.54261024574146,-313.1985757774863,202.1807395248858,852.9676057624974,15.947163046718636,-64.71734005046609,-0.905881770279505,-1088.9369905018036,652.4381653317777,-44.89393840429587,0
207.54672209927045,12.774454887311396,-305.26126236795136,166.7953959711409,212.856179971802,345.8579373179721,-114.45184988768318,162.31610723481708,-54.12396037348391,788.7036473218009,-165.63259400431713,139.7012863431417,75.52369333367622,287.5155743058554,388.6735110713566,145.93877475264213,-30.546342489376748,6.66834714889433,278.7793133085024,275.448470388558,380.1904878680352,-678.2558784734083,-380.9590315803616,-107.02598677805,246.0558644422869,-2433.3019585555526,692.0335421189574,-96.15059722916548,0
194.41493773301264,-22.560149196474637,161.3938315837408,-151.70420455035068,254.05388308112367,-294.21423022968986,200.54733161147672,314.68863564074246,-56.57210417329439,484.7576132086164,-186.54535527118256,-393.7964930873096,-147.14823235941537,-310.7673142122124,-314.5442049558116,630.9083622168788,-5.068638433512106,5.300472308706034,183.13130084083576,470.74762561688914,602.4563441653142,29.593652613231992,660.9411627473922,-55.27700905563791,-257.90406119633656,-1351.2196778416642,229.1232513373756,1.352212443379723,1
-176.1408005723538,19.94567177587132,100.72639235512716,420.4157222368169,-12.692574211183691,-102.78272577695668,-299.82921319134635,-64.12860828224655,85.51454864452387,351.2169809613118,205.08056803521288,47.71044376982879,-181.50283888618816,151.9329123113516,549.6717281964895,-13.239666958770169,80.44575150830552,-8.105165444770147,-192.40222283396696,-783.6850297593952,-159.95990155240003,1775.645726010879,-141.37128902130968,17.608908236120953,-386.2312966055388,1388.32113780077,766.5154076789909,-51.930145791965735,1
186.16581176911905,29.23420701140784,-414.0047919905063,152.9482501603333,171.48377306260653,171.1241118281574,-165.39621738206571,62.03406317145947,-51.22625662729205,350.9344532638571,-408.8959319507949,-65.12683370993639,123.81622529051415,120.8395109413884,481.0569139689957,365.6777165483831,18.481410440824533,8.5992260531332,276.7870252711004,54.488463053507004,627.2229208238681,-345.1028120092537,43.94910999410753,-117.77953387858253,520.5279474098345,-1782.626377710829,-152.34349112829952,52.82222634581961,0
259.9912858105979,-10.631127438542087,150.05708058042453,-305.8993877170263,228.3197960654044,-228.92307862483528,97.76279960501616,268.74133743556126,50.99234883502047,592.7781233378308,-213.0743637220615,-289.2192401237782,-79.55724696624337,-209.9507294818839,-345.3906339711747,318.6272420483872,15.215518177749448,8.424209811437896,150.81924076675548,726.8236760754395,223.40937498756068,1135.9419282529889,323.13859640719824,-79.22842654145848,-828.7725619005615,-875.0835059563183,502.2179510291044,-94.1736636572378,1
-58.07950847486132,-27.75424958103243,-242.80290803698756,-299.82102276957056,-96.91980983901225,-276.8077836107662,-95.91125550390052,229.4535852928402,-40.063458598455085,607.5918627708702,-307.1777720092058,10.172746222631025,103.65047917535638,-220.9917308186996,430.10980588339646,-306.76168184800554,-140.55532549413618,9.769545832305203,-222.1028213968464,192.54051254808147,20.352049505119297,115.3673465354934,-238.4147047672057,-48.718389473504274,304.496568091702,-1298.6275797874073,943.872473749835,35.28478490841067,0
-242.18058190195168,16.93274972344052,-28.175612631092605,70.60827009421521,413.11250577474,-136.5662150017684,-91.69200321854451,-85.58051947495805,55.53924900107943,753.3378220887263,276.46365986617565,25.01751661330145,-114.4124714752628,293.41807209577075,631.7977980902883,532.2017381974866,-73.25464345917229,-4.097761579670796,-265.92781489385123,-423.0101334364799,-827.0409982420781,793.4990385781382,-929.7378314135606,87.61292635839776,-401.4768880134301,2612.566900052293,1544.9205215769705,-81.29608318536695,1
213.5444108003458,-15.170946992851707,142.53425977303172,-371.7894479161363,113.62313736166988,-211.61926937531476,102.5200214347214,250.873741663665,76.93488144475047,624.9481689423502,-127.61111080553884,-260.6908490696632,-166.3204836966879,-123.88524223932356,-73.42097009363683,296.3573548273358,-7.535649704286344,10.806058597980796,190.02666701438076,673.4267218156691,191.62805953327225,942.4100334487056,-71.00147008457655,-88.71826082734712,-409.2883959842168,-1209.524051996786,833.987762831868,34.29283967919297,1
-122.05461591689505,-38.1380037286866,154.56802211729388,-574.066244598621,-566.2845464259726,-27.143873759472115,-208.57274951791223,-7.525409475130376,117.73197997290691,198.04224087955532,-126.03375272880254,1.4098769777019338,-153.88907777104745,-216.01017057856365,58.79679408156999,110.53250358668043,49.55670613287211,-10.613031750939218,-27.750987309846096,140.66053256411683,391.81000115790505,1256.9808779859932,-407.9947308100149,50.301279360158816,-156.33302508216698,549.0442909900808,-282.7939440561295,-62.83617694188057,0
142.28793511480532,-16.25990153491419,435.6009737244356,-230.6225442793524,629.3145599125849,102.038351919792,85.78112318171344,3.280800687014125,106.62608196941387,458.2943334851015,-184.66562352933755,-385.179970096295,-73.57051294098687,-228.3166315291548,-186.4533198341822,390.55689303253234,-51.28357961536544,10.690842466242696,214.26191646382105,579.0343759524164,685.7986898342609,2031.9237630893565,16.06673316825661,-160.3000243820447,-270.57178062814006,-1700.0233577862396,518.5260326275077,7.785007778832095,1
171.07845735202997,2.157157992206635,341.5969638544256,229.7103096143429,-71.28237550197716,-133.1893881115716,179.66849556112462,94.1209841224566,16.65593213450267,-314.28986926168943,-216.4886423551572,-188.9031587125703,119.17109057773143,87.88027826949725,-556.6621124275582,4.7426674022113655,120.709816093485,8.020826140722285,226.18795668364496,-45.96518345477549,-698.8364462116978,-2546.909815230937,-121.8276581552173,27.8435410736315,215.7087832224903,782.7265917214157,-437.5945540086818,-110.47174923086064,1
350.0449416792396,-25.33304799001113,371.9120153026041,-337.01858566781334,446.19603268386805,-168.88914697459762,-15.098843169040826,231.86169989752307,18.332047496821087,182.86289631547533,-15.906976197454073,-370.9155827350664,-99.33907170093316,-215.16807633942008,-708.8112519212428,208.8639279338548,85.50288972821768,12.165390275238954,125.29830745951016,548.093346682194,215.5884260851921,1465.619531754137,255.11231590100627,-48.47086001374426,-526.4650395081783,-1024.004450037836,485.6825385557886,-61.99445672899031,1
-183.007826887197,-20.25331790400972,259.8408506892876,-306.8457599614081,123.73373670570714,-235.68886552584075,-155.42607921519254,247.85048960336675,65.96751936142627,248.4659299678713,-211.65094109411424,-62.42947340328309,-48.60029544773882,-75.26657802981948,532.6168716025833,256.19039769982726,-7.373785603184335,-5.79670838552439,-174.2625591329179,-520.5763163807258,629.0261941611534,773.6355720059495,156.7451840306784,55.71846093883936,-516.2244763476292,502.8452989607912,387.0294934381809,55.46995829670067,0
-148.16942651026952,-14.30320999968164,91.4705081932543,-141.46990231880082,-363.674271872381,9.954033443579124,-153.89123469923405,262.20338726233683,-28.748487760100385,183.3128216728969,-189.0605851230994,47.53644107018124,198.07607623539425,-146.27103462004737,744.1603900266392,-194.0741243327641,-110.32540664945542,9.564963739369452,31.2711517931902,-91.48536155072016,540.8734750027977,-385.5313027107925,-473.6552362121606,-84.36103140710038,581.3274748417892,-1379.9842689285597,464.541055930794,47.24953623471531,0
