0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.9581471205804519,-0.4173663804113019,0.40711490511561726,-0.886903599983998,0.8305029315839562,-0.0700219986073904,1.7350359012777843,0.31893745442138965,-0.398471116255122,-0.16714097131259262,-0.4336886545314973,-0.9441288700174877,-0.7378797439014,-0.18651420955661746,-1.1462273592579089,-0.9606217039702403,-0.9408799580751637,0.693270322285094,1.1612157095652398,1.6842351774688864,-0.06552818858515325,-0.24821234780525958,0.9788010564615774,-0.9319753754589807,-1.2137453413196935,-0.6592858280676346,0.24215606689463448,-1.3633932778846651,1
0.7238832869465428,-0.824488741185234,0.08698902054346551,0.28251834123646474,-0.5904413054999187,0.1048146914101054,0.8473676799359972,-0.7852725345940614,0.1932510440813287,-1.4841191663680666,-0.8249758538455607,-0.6302617706725071,-0.03423594097932012,1.050733815852133,-1.3301123080088688,0.2530352830283248,1.140669855672648,0.38496217999785604,0.8469061385269452,0.37572127039313963,-1.090282601050059,-1.2236016669894252,-0.6911896336142995,0.11637084321151332,0.5692946787154944,0.1762227474631289,-0.9243629958483008,-2.234094409724898,1
0.8971434327937795,-0.5443965347861809,0.2919563849323514,0.07657329300678868,1.555308715709561,-0.49419556072093485,1.2860147550233916,0.23137678419987265,0.14389620064801464,0.4702109019630295,-0.8073045279633659,-1.917313146653797,-1.0523768265247826,-1.2144161324212075,-0.6368131395840274,0.4647579415134621,2.0056412570829223,0.055887168490147576,1.1142352133724605,0.9229175762920069,1.2206684710865516,0.4510443213247425,1.925954908817683,-1.678065182932127,-0.42834800651537125,-1.1139811564050912,0.4638283304012213,1.1914666410846213,1
-0.3026805823289573,0.5982436997882313,0.5640128094239107,-1.3903360608079738,-1.0719913895221211,0.5649700631169181,-0.5191568628537726,1.2075874918178444,0.8353805017257988,-1.068101758491926,-1.250551942221809,0.05029967770778796,-0.28951511539504937,-0.6164079093544738,-0.47611605071441093,0.35867066618143395,-1.2831310049137041,-1.2874603728964213,-0.8265347204974377,-0.7138546912489875,0.4616681178890788,0.5484874747257779,1.0579270761539197,0.7548198343683671,-0.318237092375212,0.5014433567843761,-1.7225406714613387,-0.1977432473036769,0
-0.19036251327441686,-0.24679114993725793,1.0036451306151435,-0.3698421007431855,-1.1484029029409375,-0.3812773526544888,-0.8758085875581552,0.896755449003623,-0.4928503509307228,0.28171896673278735,-0.28267449118384025,0.2815373918928926,-0.8775459428835042,-1.1339406100763376,0.16512328018156336,-0.5587371359162968,-0.34716461811798927,-1.3183950212072502,-1.355301129589281,-1.1179248727287292,0.2691983046913225,0.8068340717692969,0.9261050514414546,1.277360600383533,-0.20487575187614715,0.4972406798218314,-1.0126499915710074,-0.9570809976392222,0
-0.5420005289182536,1.0113324411795797,0.6320166963094176,1.0429783741367489,0.6024128445234165,-0.8021546621733224,-0.33629861486691753,-1.6489613977662871,0.8141681463668818,0.8319258925486017,1.8899568526712813,-0.292410434012945,-0.9484304340813803,1.5587312257440884,0.06897265189630543,2.0243647125685325,-0.5201357145296879,-0.7852782894953984,-0.5935100112975514,-0.8745462466076853,-1.9416328958718858,0.2648604107238673,-2.328185592690824,0.9403851304018491,-1.020948912692709,1.8323867746945224,1.5980355661591021,-0.08987249097309387,1
-1.7974397419419503,0.40279271715429216,-1.6015817097903127,-0.038501034471921394,-0.797325830582379,0.2583578591938001,-0.38095373006195515,-1.395442538152667,-0.8862722258335178,-0.006682625912387337,-0.21760158334818475,1.5664904038568428,1.5937149906075585,-1.1454273070580316,-0.5447055221724616,-1.5678802768959625,-1.382814971385601,-0.528316763885034,-1.482951555718595,0.05370936034264494,0.9025002071898296,0.16634655812958185,0.5095893593230864,-0.8668557620049345,0.7669773652128653,-0.26396176846231734,-0.9831185106866582,-0.214517591866377,0
-1.709024328372595,0.8182290736595782,-0.1973825813630844,-0.1652550457913814,1.6310436937959834,0.12257270249017332,0.5905391556140671,-1.4902382663262153,1.4617633326911386,1.1418619874920086,1.6787531963811526,0.055622925116551994,-1.9065826373110142,1.162994905431012,1.6090826953569775,1.5138495976955504,-0.9128609601027697,-1.3516172097185322,-0.9208133524875939,-0.9284581548646972,-1.8353150016144997,1.0735753754264445,-1.293073398874243,1.0538164083925226,-1.1714052626144011,1.647990643353373,2.729727767225038,0.7806348535833506,1
1.8316553322552045,0.5085906397459579,-1.1904416012143615,-0.09431586539662087,0.3877731856055695,1.6576467254527558,-1.1922344931648463,0.4616077666932131,0.3774991743640685,-0.7123533008123238,-0.24075124192747765,0.6216981227261482,0.7725057526695854,0.9127717241653344,0.16423839615363328,1.3831710740575074,-1.2683496090264645,-0.023947920451875257,1.179911589088251,0.7223719948533164,1.5624392935652698,-0.5192417559362188,0.15367016868133998,-0.2672557323213669,0.7014256058822083,-1.2741220632776156,-1.0135817741723425,0.5048160385721758,0
-1.2766576211458838,1.0849520455553676,0.5778525394321343,0.7397928079926246,0.9467422481947821,-0.9882102715629918,-0.38100004951044436,-1.9614974633541582,-1.4977716566091288,1.456336820816588,1.6488799503726232,1.2511409437545995,-1.084784428115828,1.5803674396703031,0.6717736621602872,-0.30955198919182575,0.8613766684370034,-1.4490341613385158,-2.108925698350611,-2.3728095975837977,-1.06195806448893,0.9549220560059927,-1.4354641729516278,1.5935596008916388,0.3614721531104074,1.4126348777285185,0.43377837455575863,0.03686437868200406,1
0.9596773079406786,1.5483089725579586,-1.6333778123437974,0.5061338529293327,0.7930605888449607,1.4785069053094888,-0.20554941820565517,-0.5417843089365525,1.2483333990507437,0.8775467841071002,-0.45747494058169097,-0.025669613708385317,1.0139580110449369,0.5451452733054927,0.4384837883159268,1.0008851713299476,2.3612148348347173,0.607881227861774,1.1613517260335926,0.8354343717091678,0.027567266781314843,-0.4581232402005718,-0.34520214087111434,-1.1666689683415596,1.375734801997998,-0.8609658585052153,-0.046052116697387215,-0.7599920135372616,0
