0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.3777076170764069,0.48706368932090144,-0.5987469203271806,0.1662604190626481,0.31615332556998443,0.28331272420494175,-0.25903610170087926,0.15497072492773925,0.4102497744585844,0.4955344553352017,-0.44878915672826264,-0.10834202995785258,0.40896828191162166,0.20188323596148638,0.3439474185448973,0.5149325189081115,0.7431531526082247,0.3253676446706272,0.49077124102731884,0.19370595360223536,0.22885582301933605,-0.07634835490740682,-0.1829707014615184,-0.5014002385877221,0.5303236936347347,-0.35028994217404746,0.1584467931100009,-0.2204834592113157,0
-0.4951850732861977,0.04672394716402473,-0.11844992726374952,-0.007525629024135031,-0.3710816947621438,-0.21560714359539593,-0.3157795537513854,0.6797432081394168,-0.12415685946598393,0.5002748207363161,-0.3937640357369801,0.22947574859524153,0.5125372005137392,-0.18926518005404885,0.28587593129280636,-0.4283347681057464,-0.4462301743369604,0.27623627780149457,-0.5259520613838463,-0.1788960274504332,0.4099162691588785,0.015364197654838837,-0.09822818967798119,-0.5019520083169141,0.23329573687958344,-0.3663410939161562,0.4374912691557821,-0.21048001466680055,0
-0.39371423861554594,-0.409894337265563,0.2585624547191193,-0.32123315199331715,-0.5335865890390573,-0.17952103096441163,-0.18501645546945947,0.14732461039473305,0.4951562115419794,0.4206958031717066,-0.29065716978732525,0.015560412821217656,-0.5324371157622795,-0.368675287672111,0.2768129338762888,0.46590251105086833,-0.0042782677811868996,-0.4338659602106612,-0.24957841463171024,-0.07529273409906448,0.4688631378842097,0.15322422669729957,-0.04676682066362084,0.32309032470336513,-0.4061828041703168,0.17043763982211718,-0.052594129954910106,0.44300531290437645,0
-0.04655273793844718,0.3682052704809572,-0.3518805587637251,0.5535961103317327,0.3443044796414119,0.2443107709328483,-0.5665032681678505,0.3890137117125308,0.37262583499955715,0.5209778457559663,-0.28106708656056634,0.32457752125889794,0.29019918837400177,0.8501993115405296,0.8239367806892184,0.03713868865066841,-0.1298902631901354,0.08296105878737385,0.3173241481174346,-0.5470199685410255,0.48580569610322855,-0.22685562136010645,-0.19494209988502098,-0.24043680708205,0.5379872554823957,-0.3680247128347498,0.44893375685670833,0.0921668890452459,0
-0.14571369572492437,0.3867692519792834,0.28247442104466075,0.5857826226287867,0.06600449168073833,-0.5761950388359428,-0.4056851940262729,-0.25465878571184547,0.47625426547783606,-0.04717597860105976,0.27094117992843925,-0.13912679969989897,-0.24445619935195861,0.519106278445655,0.3125371798304771,0.3012311955379343,-0.16163464441869577,-0.45518738744034903,-0.1782214211218431,-0.814667674968141,-0.6339279935141986,-0.018245019968389325,-0.09110195712975333,0.6285892099510482,-0.2798660265830546,0.8084100196252159,-0.0029902837542363156,-0.11217008742646455,1
-0.68132316985496,0.2963546009416082,-0.3165772816503355,0.10792892255604253,0.6755042454200765,-0.1445366639874207,-0.3891399418335081,-0.3037535315511484,-0.04637145149537173,0.6189312177149052,0.538603057861178,0.19114354207593884,-0.2270302985277686,0.4109511719880799,0.5715807734866427,0.38969978275195516,0.19768105383463278,-0.4907530167919874,-0.6585667879776931,-0.4893772073579603,-0.5749190561645074,0.22345796023857256,-0.3699043008776794,0.42385887122292987,-0.22081571938480096,0.5614256472783877,0.807216718011829,-0.456353549432157,1
-0.6776181691020104,0.23406678804507317,0.36430483413101633,0.2609098853956027,0.689154220984241,-0.1904592238573507,-0.2754854335218892,-0.3076525528303275,-0.10492617961797378,0.4230236866260931,0.6023191087409424,-0.14200275691732292,-0.34973650443982685,0.4017523482486398,0.21596082155561924,0.5809185301291567,-0.4089654189599113,-0.39387265068939137,-0.7005757214161313,-0.6171199828380433,-0.40874672545154395,0.2854828114946507,-0.37910405632172406,0.15132440305044473,-0.18666748577375059,0.5028970118713307,0.7444619524303016,0.20370982282478775,1
-0.5176317700804003,0.2653189640400585,0.2691341476639336,0.13152363623128702,0.7589633906763783,-0.3934321641103896,-0.07693816678193649,-0.8564975500558425,-0.47290246926217905,0.16814008221044144,0.35621400411710435,-0.24465452554655137,-0.21024621185310832,0.20716335562801014,0.45726659611269127,0.6737521627504214,0.03783237004999248,-0.8358038899084378,-0.5146017145959614,-0.5930289403048683,-0.5364775479492785,0.3169426963650485,-0.29285600240530263,0.31059746531936105,-0.23886858176782141,0.8348686474884577,0.18216916398304744,0.09556573748542689,1
0.640043031269346,0.22875712688788175,-0.6850063486879681,0.08828219057774735,0.49032192041276146,0.16705745808450267,-0.4471621341252855,0.4145449596667367,-0.3836479546559911,-0.11319618508419926,-0.26081239930632527,-0.22631069368452444,0.5673400222492012,-0.09908961065960052,0.11743673897683474,0.4439094548002586,-0.2315495202389531,0.6647852766002129,0.2052658996192836,0.2141969832476834,0.528684031628789,-0.05703277052166898,0.28136145818820696,-0.32227593982499503,0.35848664810183284,-0.48407472884250224,0.04888824646699775,0.0777917567873547,0
-0.3345020303875906,0.10407125519836104,0.34001050009353156,-0.4289501772911657,-0.1424503913368977,-0.4703366685914568,-0.08731549142493435,0.9452670074801425,-0.11114301263528191,0.2803055034022179,-0.7193694305288891,-0.27658981624385787,-0.20604837030026696,-0.34444408817537775,0.10658244290739816,0.28229795763041504,0.40277587200931725,-0.3015623528954266,-0.18602422402942909,-0.39552201733239895,0.09299515631121762,0.0387622026792524,0.38688652995254735,0.3312938895990818,-0.5123546820793713,0.2994140706843295,-0.0037650891318515567,-0.0689962296561854,0
0.03959600871720911,-0.11037947142681438,0.10743412368412528,-0.08265955822667438,-0.1482613218841625,0.09296607866430794,0.01813523929104564,0.5701647184122932,0.15053221499513525,0.532375129958609,-0.9493081844447112,0.4159764470763933,0.4625043976030532,0.0017310831581190617,0.7482240491606086,-0.39403562546452325,-0.014300521985812218,0.5801344120299007,-0.5109987587930442,0.06101440349610116,0.6487280035993467,0.013309904890688427,-0.024935988562332104,-0.16805996387929534,-0.23868422230283962,-0.5547780004387721,0.33300954564131685,0.2762208559537286,0
0.09414123971735747,-0.12866061450057242,0.41178991712792407,0.4570087843144179,-0.4180127659729093,-0.5094318993771256,0.27648129258607196,0.6791790572795516,0.0007769182044736546,-0.37671783120024316,-0.5503319214599015,-0.3777105423469137,0.22211543404937145,0.5749598740887051,-0.38954056805824955,0.4637165682562551,-0.2137599649925887,0.22840318183721434,0.2276862774811289,-0.4087845456130415,-0.24498226999420022,-0.6564702097924177,-0.014427631814298826,0.05241989515617356,0.2943499379312498,0.06555188039374901,-0.1850752176302351,-0.12240955929982768,1
0.9363596039911427,0.10654915268874354,-0.5169596584316346,0.0048036638823960925,0.5346232581865372,-0.055913966762825985,-0.35293452310329904,0.2412379230905631,0.5001261780469801,0.08590063272437513,-0.39435603632280813,-0.3129528880304767,0.2551614964543325,0.20369684549511738,0.48365200124188423,0.3911729560477956,-0.10526380875954515,0.3805328208009578,0.6714332264349655,0.17930750922580116,0.29682692140739125,-0.06835893460842603,-0.03825899321777938,-0.38978099007525396,0.5059432050491102,-0.4049764159247148,0.13051224527242689,-0.19661044724289525,0
0.46370341043451085,-0.36365565548764656,0.12910623335619728,-0.1497145375942014,0.15537580002555976,-0.49105548416145417,0.3231120269091926,0.34362535848176984,0.006303906802791642,0.4697990792173794,-0.2245476434178601,-0.580537035026256,-0.36870270081411377,-0.4882205284757708,-0.3013022621063572,0.3246166592227329,0.4630275440480499,0.1895238076331405,0.5405853902070872,0.49740895589870365,0.2281513476375771,0.04836383016553681,0.17485086660410934,-0.37534515202963037,-0.3730681729552414,-0.17376134971341872,0.21626562247472303,0.2794016929872002,1
0.12132491126663279,0.21020105666399982,-0.38287721250933293,0.2760046648301183,0.42406899798141506,0.34142453133910455,-0.8608667858326057,0.30961392866331844,-0.24511974766999606,0.228574839441136,-0.45571131213218147,0.25890054980500954,0.4312092019983741,0.7068385943312419,0.6678144093664496,-0.036389162250948154,-0.32746895556760897,0.17088357248377622,0.34779794845440354,-0.41667082187346094,0.8498985026930455,-0.10232643608107038,-0.06731472518757158,-0.3585706855518881,0.39381098943948273,-0.48336753809561694,0.2185008403580807,-0.22792686067931633,0
-0.4769500480869953,-0.6246672695590271,-0.42038970679433635,-0.5286984098306136,-0.21786344506434335,-0.23360910723346284,-0.02629399921036642,0.20389618356259434,0.15979822941206462,0.36311529119248787,-0.41263832778014714,0.27919027405015195,0.45053777357677693,-0.434902198633673,0.4128966090943159,-0.23573652996494882,0.352879250931715,0.18700262720213803,-0.6199308678120314,0.14651248092640912,0.707985658301151,-0.01513112690305555,-0.22324743276020634,-0.260873365526638,0.4815840572812431,-0.45679090178795845,0.25546906618284076,-0.2869043374307539,0
-0.5433745246529873,-0.005320065632947694,-0.45958258094896337,-0.11212270733026956,-0.4840556135236,-0.30226451101148605,-0.26487949439846187,0.12526555919128823,-0.03320511911048258,0.42665869227661735,-0.26566761729280275,0.26691750947948845,0.633904917618055,-0.3771583766341008,0.28586223579836506,-0.3338075978015684,0.6425300505160807,0.2211552486853958,-0.4702101692347011,0.06618048175444265,0.43205792745345684,0.04108654316947211,-0.19079070145229723,-0.4012050311624456,0.19787675404563085,-0.1762627168865942,0.1466063467856807,0.27749292785502977,0
-0.34690209052693766,-0.719985731749543,-0.5212880373756067,-0.3724784641343599,-0.28969831121230727,-0.6883012382298185,-0.35752990249235256,0.35364566292454913,0.27712168516227276,0.6037048106534733,-0.30729824580753956,0.03411599210512386,-0.0867747776295979,-0.2740030728112446,0.31748920443771195,-0.4377948376748383,-0.32588018300793337,0.6035195731307107,-0.6543818511146611,0.14904739475955334,0.45232384672572,0.08389978217324534,-0.3252931242923167,-0.5263174414199121,0.36411421723973897,-0.5334694204957131,0.8829885353319654,0.043404655962019714,0
0.49317493310516913,-0.044021114182363985,0.6145117829190425,0.08456365283273397,-0.44323112298476147,-0.3564955620534424,0.18521342063534696,0.1256564948740452,-0.23064570379129495,-0.5155954059037194,-0.35598959539878117,-0.3733739350308451,0.0947870172851819,0.791873357688159,-0.3653357465617384,0.5141892688655326,0.23610909400284333,0.5401359019919129,0.024239977354288938,-0.06457192394918125,-0.6636231189916727,-0.35664886749320285,-0.5347314342881746,0.13325624579286566,0.1205619200311886,0.21035242901663287,-0.12871165444061408,-0.17153470467139714,1
-0.49082176299286356,-0.4303432426083936,0.35352919613385814,-0.43299330063478897,-0.7438556093593729,-0.13460001587573056,-0.24461374976426137,0.262255883525686,0.17571707421437133,0.5007183768685184,0.0421603883059338,-0.009772085359755206,-0.4375033710053607,-0.46879606275496627,0.3177122949926128,0.2926901855257616,0.332321121228975,-0.04373702949303923,0.06094894435924308,0.14589354194472107,0.3222478782836894,0.1347180113397041,-0.40688762432302733,0.19158122684172257,-0.3066296289846943,0.18813816258899943,0.2526161442094061,-0.33378045828500147,0
0.4554593100671784,-0.07117429475008086,0.2752706716757246,-0.34919471476004366,0.17811148094772333,-0.2889803380510349,0.2339204846877334,0.5824856460752383,0.19483709051129686,0.6022780071656226,-0.13353384638910618,-0.6508723470898504,-0.40285527499350765,-0.700453213638042,-0.5996370389171328,0.7705351883253007,-0.10773664909364282,0.11895675851081308,0.39571780606459084,0.5318943558745308,0.5139964817796896,0.2237178987498437,0.3391946588114521,-0.25588116566332897,-0.5647798690369774,-0.14534562610606971,0.02254701445251153,-0.41243608202677784,1
-0.4113168649581673,-0.4465938206162758,-0.1646613657438063,-0.23389699544081363,-0.44888697672837385,-0.15203841828581746,-0.36481582405497903,0.5477084063046807,0.6111653058347766,0.29298094989515994,-0.5516863738451281,0.14485491844650356,0.2788606104107474,-0.024395993176628984,0.6237063617000672,-0.03765310888532814,-0.25100910006952476,0.5864902853721019,-0.09619458413051718,-0.11799728264654301,0.957928771001892,-0.19451722666321608,-0.3076393894910739,-0.24158501498721882,0.5493890185322232,-0.49079421256461747,0.32356206719893554,-0.3941720365152261,1
0.5057422998553875,0.21923093813382186,-0.11076022994124966,0.29142744196676507,0.6647800378698828,0.20973599166277906,-0.12381887532646853,0.2360858417455142,-0.37084658936921533,0.275294732978238,-0.6262036779967385,-0.41131440296078986,0.3482799572675212,0.1942477279857666,0.45661480505691354,0.7338668866567647,-0.3030308255099275,0.2839654555192709,0.5490452248201728,0.02567076415095377,-0.1796615202034375,-0.17832837462705253,-0.1642221821585249,-0.2357246889821144,0.3494288896135044,-0.12060900275575549,0.295331211759678,-0.05707720744908345,0
0.5537123413528229,-0.487217172517264,0.25951481125316217,-0.35421566182890096,0.28273295469680954,-0.34398817273438176,0.4199430952314807,0.4817622090449616,0.43218100667598847,0.4637943903770151,-0.35788277228743,-0.5279445757188164,-0.19827041815582727,-0.4663268017104101,-0.5056217549046013,0.4470736473168196,0.39593062890844627,0.14618807340243511,0.3971884711189796,0.5936040628385463,0.20219467089949214,0.01770243554120726,0.16619478128844486,-0.21647185285547474,-0.5184352533394728,-0.1932626670621118,0.14963074034796503,-0.2672739270181512,1
-0.49225738269684804,-0.3135902774474696,0.5343273287344096,-0.4123431000742757,-0.49386231605066316,-0.07130904669756494,-0.2810431540941513,0.1784727937526044,-0.08341362209067368,0.15700076614753813,-0.4752683017710529,-0.19130659098490335,-0.5656677144452565,-0.45793753809150833,0.13825664509216368,0.3223753647050951,-0.3590426791504749,-0.3733922312549792,-0.3926022335770101,-0.18247617385245365,0.035387805442590764,0.24973591639991885,-0.06492868451767767,0.19205451199536067,-0.3467095479754877,0.2652215928450453,0.032279164685055074,-0.047925189891487384,0
-0.2977521731828476,0.05345199357692007,0.2264420407393946,0.39314543470567,0.508428525263227,-0.2424972051837151,-0.5780349847211832,-0.31889164369547635,0.768334159653414,0.17675351457113517,0.5799916930722782,-0.23807274906885045,-0.298758657286,0.15463282668827685,0.09910332218571358,0.3833794739448467,-0.3140962287177894,-0.48704323352412365,-0.08279915852820433,-0.4508198151808459,-0.436448615827054,0.20432990548491842,-0.14982822038590513,0.23997187410938164,-0.4641201399626257,0.6203962081218821,0.430485102561405,0.19369431795057115,1
0.29770083686979454,-0.45590521604414047,0.20153905214875942,0.5586216641296812,-0.1713294238776279,-0.3560360942145102,0.12388213431128196,0.39113377206741695,0.16982700992065636,-0.08945467886507298,-0.6575352261418727,-0.33490318252265966,0.341381001266011,-0.10677506896553655,-0.12080436609921412,0.2701726552683919,-0.0298560097749479,0.34167407412552114,0.2342102154122552,-0.2658843843742115,-0.11528998191655553,-0.6163938855926148,0.11217390973792425,0.4646739149465792,0.5002860994273882,0.004392257370506752,-0.2825024079138653,-0.3269076472708345,1
0.3920166105248497,-0.26369429835005315,0.32360950162528046,-0.19686629408976553,0.556258283631267,0.005770080989406703,0.3429693451137104,0.2595171982840012,0.09632174841629342,0.061947596516246886,-0.2852784021804737,-0.5237461520245912,-0.4905735447077642,-0.17708724568047637,-0.5082841008980808,0.1580205910813239,0.011415650555417652,0.3680888373177052,0.4204203759317123,0.33729052419997685,0.5570961233087189,0.11520194041151322,0.41800546184392273,-0.47654089660719157,-0.3449717551104663,-0.4440994086784689,0.14385872167152292,0.1828764255616339,1
0.43883144940210317,-0.3014778024381058,0.35936089290131124,-0.43834228337515074,0.3480006002398194,-0.3278460317644598,0.4567386388480221,0.3538548356605223,-0.16363615985354404,0.42444455874781306,-0.08440147888809324,-0.43255780417892137,-0.35770296907322113,-0.14944152618193704,-0.2960724739254461,0.3696111826857177,0.23078217693942854,0.5738293225395951,0.2344351090136649,0.560858507149443,0.37366073742904665,0.1338020472565991,-0.004956903191207865,-0.2186849235959029,-0.6085640339856081,-0.23481098092686203,0.3936186564203112,-0.5949243753145943,1
0.22001323654865787,0.23572597059900274,-0.3032729618698755,0.3182244990970647,0.15826900087404241,-0.005979848725386689,-0.5359438860048181,0.39242709660476116,-0.21385014105531303,0.378242609246013,-0.4668453414241597,0.09061948256037608,0.2959726851861221,0.5941225163209478,0.6051702999578511,0.1751192655436526,-0.08207581237523448,0.28184885436797386,0.402029555837793,-0.40342232702279496,0.5092890032976389,-0.26463870293432884,-0.15522695376690507,-0.01972533602825483,0.5583836433937518,-0.2746151075120288,0.12400843332437396,0.5657251690608897,0
-0.5838348702989542,-0.5300803593414283,0.3694197460594488,-0.1763710642955534,-0.28089696369542555,-0.2512480567205557,-0.09943928376953377,0.08972093487727993,-0.4143223195984753,0.895713503543791,-0.3902188120583314,0.005908166185985577,-0.6118207770472508,-0.7316335642666318,0.5061200518393302,0.18916912828637925,-0.14201928429402283,-0.33481600984907156,-0.6999707307427793,-0.1003439331783959,-0.22665023951611507,0.24527277315161283,-0.1501261862795658,0.6065126191855315,-0.546430509689887,0.36438518918821794,0.4853615866773664,0.3319067439067031,0
0.31024937626086774,-0.24309325348060387,0.4174454196820199,-0.30263322389625763,0.1891861662881555,-0.2582057846673205,0.012914220357533934,0.39288757677722025,-0.1238556335121979,0.12045403931378196,-0.21758733877231687,-0.6234897195475477,-0.6983750644529599,-0.1937078005895964,-0.23281130039882786,0.15283187296348985,-0.7334922424748592,0.3962147293105924,0.31443137147929767,0.26642031659409343,0.24916375621918943,0.2533752506797879,0.11852311605724984,-0.5906036066692496,-0.3559709230621161,-0.2829202868694645,0.46717830812377015,0.32996714473348504,1
-0.4231578063618318,0.01807985241619369,-0.058774149823944445,-0.09896789986050279,-0.5514048216167774,-0.31722229840402455,-0.4854575857819394,0.533627595838932,0.032120568990904416,0.21337493775118518,-0.4441876835177197,0.23095444945760127,0.1136157110408195,-0.14197246684231765,0.30434713395844654,-0.797365258166459,-0.8893923973059624,0.39196375549637436,-0.7001712927273682,-0.2598610811244033,0.20305355656868143,0.14932861470993875,0.011614576730887496,-0.3285919599422621,-0.0008098912811315397,-0.2656240622402727,0.4195331093815675,-0.15557986833052534,0
0.45151833781348444,0.22953307118236074,-0.4623790388625048,0.20964582991783406,0.2642162090908457,0.49282361951489834,-0.3026069723917174,0.374349095705779,-0.26597352504646893,0.6476515452132868,-0.2968780362105764,0.2639098643761808,0.21864583802435472,0.6751273175562735,0.34600691552278817,0.1891897953145074,-0.11634290079107974,0.23451748671606376,0.5616383903166415,0.22853979182870587,0.381831775452995,-0.11874191946687847,-0.27745862324553994,-0.5434073577920606,0.21998290044141838,-0.5935545917958849,0.44499386937897345,-0.3332097336192611,0
0.42295011283934175,-0.4053637025672689,0.24446313347180126,-0.19067764838356757,0.31535449852287967,-0.41923491182242373,0.5302406286988081,0.7257653487868287,-0.278004082894842,0.3980633515700836,-0.33436183904521527,-0.7439214183555692,-0.4260033793087905,-0.7297256982853667,-0.28001514652318854,0.8178869811147391,-0.019305096792554974,0.18641102757404288,0.36894261557714625,0.3905796398527048,0.6050571565204672,0.005180946051275457,0.4813741370074693,-0.28066018676253396,-0.23057561967151738,-0.3296025967874409,0.14733164792145817,0.004686089957208665,1
-0.38319468836287246,0.3583864313504679,0.15257020207533845,0.5284222773996284,-0.015755163144088417,-0.14645826935131864,-0.792738697779564,-0.14789959498350816,0.4202317381949134,0.28840518386994357,0.3675841501441232,0.09012985545240867,-0.5254621240083669,0.35676001129649537,0.48933156957133284,-0.017163429569745835,0.3063964888775005,-0.2850486015624654,-0.38762013380179045,-0.6502240266857738,-0.16065045065577602,0.3108614145361323,-0.10296299593051025,0.08940641975146743,-0.3453048398627572,0.3386527444041925,0.4928874634562769,-0.17996383324493342,1
0.40500412166223326,0.5252840436717551,-0.6270927936290255,0.19224129450726254,0.2128610616107037,0.24384001371028372,-0.4373022247883773,0.14306895259381738,-0.2517337599849937,0.28817318354834826,-0.7329005623668579,-0.12303117817700163,0.3584557526874197,0.28374829806570956,0.4282489396679391,0.47405148126072333,0.07039078089770823,0.3024240995039492,0.5576246583323915,0.04520911655725754,0.6299306508323784,-0.06041697773947519,0.032008847516349255,-0.5980067760521435,0.46537093473295976,-0.43483549923858406,-0.09796045345476939,0.18305533690983636,0
0.5656115983322695,-0.19102148409662673,0.22729136397810593,-0.38448621819507056,0.2834110383113507,-0.32619954040454086,0.2584816656964825,0.6197972484777804,0.25058430086158506,0.4867654268520669,-0.3819121414410435,-0.5463644067569139,-0.23032322925457907,-0.4929940687780003,-0.3074754118988214,0.41305693299764407,0.057951865184986115,0.29626899566480974,0.3038456283134661,0.6030461210844166,0.22437383634372693,0.19886878867494445,0.2353470652860071,-0.40226968444776007,-0.7409528416906038,-0.2134588481051256,0.32293797294236515,-0.3263586736376473,1
-0.1263520949034817,-0.4986919755788427,-0.3677734095059881,-0.37684629590265123,-0.1203055732037559,-0.3944319303088199,-0.25358624325256235,0.529188036998455,-0.19687804136012194,0.49892987070467715,-0.550582053428785,0.01921734685644616,0.3000746504913888,-0.5189199047389074,0.38289454524339095,-0.39767484616426446,-0.5353378819513085,0.34358279252595614,-0.4474559809108507,0.1597510002297647,0.020439909583809205,0.02019730400606045,-0.17364128492185824,-0.24735984312467038,0.27223101702980035,-0.31677382262625375,0.6069322348280678,0.12227936298848184,0
-0.5268643738867126,0.3042498550324897,-0.042677582431090044,0.0887478296195029,0.5127923474821432,-0.19459740291790606,-0.2424306772998812,-0.19737406608165237,0.2729284725898896,0.6186105594923239,0.4955304172952801,0.04726062006493015,-0.33123129447102656,0.6889872189178194,0.562442258410494,0.6899272526185483,-0.27900746936954457,-0.1441131850769623,-0.5357473197163847,-0.35097180863133237,-0.830611345649451,0.13891748221624126,-0.677143097548231,0.44484064341849694,-0.35893495359507727,0.6372826333565689,0.9934202880896534,-0.28173144008583006,1
0.4645663224101141,-0.272593553833196,0.21589655211277203,-0.4673037100889625,0.1410392435995322,-0.30154281003751754,0.27105960564499015,0.5785892720569965,0.37806992458957966,0.5131821675582855,-0.22872874872448828,-0.4924713896556311,-0.4815082516927568,-0.29090010681950157,-0.06536119049318542,0.3841870496361518,-0.02870128710980755,0.38003565908010084,0.3828342573650289,0.558742630149795,0.19245532051185588,0.16498725606096126,-0.051711518838004976,-0.4504528026830864,-0.3659187260978374,-0.295038826737486,0.5362737772231752,0.11884177845840607,1
-0.2655300779691448,-0.6852686241277397,0.23412408423878708,-0.7215462607703836,-0.7029232420840238,-0.03867814113949321,-0.5514595728856252,-0.017355826724918387,0.5785531862046686,0.16262428068982077,-0.22590150949034238,0.0026634002571636547,-0.4455185503625574,-0.5072224952671329,0.05234238193056996,0.14329037477947945,0.18874832386740095,-0.37324714462124836,-0.05590809324202519,0.11670614393091766,0.3935014503421539,0.22005901743330153,-0.29714916019283827,0.2553967137658774,-0.13976741570580414,0.13392820355511106,-0.18184316762618194,-0.21775866592439366,0
