0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.7747747747747747,0.9379379379379379,0.031031031031031032,0.6176176176176176,0.7147147147147147,0.8848848848848849,0.4934934934934935,0.27127127127127126,0.8888888888888888,0.8108108108108109,0.3383383383383385,0.47247247247247287,0.8108108108108109,0.6166166166166166,0.6026026026026026,0.8508508508508509,0.992992992992993,0.6796796796796797,0.8688688688688688,0.8098098098098098,0.44844844844844844,0.3123123123123123,0.3683683683683684,0.13013013013013014,0.9409409409409409,0.23123123123123124,0.47047047047047047,0.22522522522522523,0
0.11311311311311316,0.6606606606606547,0.32532532532532527,0.5345345345345345,0.25825825825825827,0.5915915915915916,0.4124124124124124,0.953953953953954,0.3483483483483483,0.8188188188188188,0.4194194194194194,0.9249249249249261,0.9179179179179178,0.44644644644644643,0.5215215215215215,0.055055055055055056,0.06606606606606606,0.6036036036036037,0.12412412412412413,0.38538538538538536,0.6746746746746747,0.4344344344344344,0.4804804804804805,0.12912912912912913,0.6136136136136137,0.2122122122122122,0.8158158158158159,0.24124124124124124,0
0.22322322322322322,0.24824824824824826,0.5715715715715716,0.29929929929929927,0.11611611611611611,0.6376376376376376,0.5745745745745746,0.2652652652652653,0.93993993993994,0.7017017017017017,0.5985985985985989,0.6626626626626628,0.0890890890890891,0.2882882882882883,0.5065065065065065,0.7847847847847848,0.5145145145145145,0.08608608608608609,0.37537537537537513,0.5015015015015015,0.7397397397397397,0.7267267267267271,0.5645645645645646,0.7237237237237237,0.15415415415415415,0.6996996996996997,0.24524524524524524,0.955955955955956,0
0.5085085085085085,0.8638638638638638,0.19519519519519518,0.9249249249249252,0.7407407407407407,0.8718718718718719,0.1091091091091091,0.6296296296296297,0.8588588588588588,0.8408408408408409,0.6126126126126126,0.9769769769769769,0.6796796796796797,0.990990990990991,0.990990990990991,0.22822822822822822,0.34634634634634637,0.3943943943943944,0.7097097097097097,0.11211211211211211,0.7597597597597597,0.17617617617617617,0.34634634634634637,0.4094094094094094,0.943943943943944,0.21021021021021022,0.8258258258258259,0.6266266266266266,0
0.4574574574574574,0.8788788788788788,0.5975975975975976,0.938938938938939,0.5465465465465466,0.04104104104104104,0.29429429429429427,0.1041041041041041,0.9279279279279279,0.16416416416416416,0.8808808808808809,0.43343343343343343,0.3403403403403403,0.8778778778778774,0.5595595595595596,0.5355355355355356,0.2912912912912913,0.07407407407407407,0.42042042042042044,0.015015015015015015,0.02702702702702703,0.3893893893893894,0.4954954954954955,0.9369369369369369,0.29429429429429427,0.985985985985986,0.2922922922922923,0.35535535535535534,1
0.02002002002002002,0.8238238238238238,0.21921921921921922,0.5775775775775776,0.974974974974975,0.6916916916916916,0.3133133133133133,0.09309309309309309,0.44244244244244246,0.9319319319319319,0.960960960960961,0.8988988988988988,0.35235235235235235,0.7927927927927928,0.9039039039039038,0.6736736736736737,0.7447447447447447,0.057057057057057055,0.04904904904904905,0.14514514514514515,0.04204204204204204,0.8528528528528528,0.14614614614614616,0.8108108108108109,0.36036036036036034,0.9049049049049049,0.983983983983984,0.05105105105105105,1
0.022022022022022022,0.7797797797797797,0.6946946946946947,0.6936936936936937,0.978978978978979,0.6236236236236237,0.46346346346346345,0.09109109109109109,0.3763763763763764,0.7057057057057057,0.978978978978979,0.43243243243243246,0.24524524524524524,0.7827827827827828,0.43843843843843844,0.9109109109109109,0.08508508508508508,0.12112112112112113,0.03203203203203203,0.07707707707707707,0.13513513513513514,0.923923923923924,0.13413413413413414,0.6026026026026026,0.3863863863863864,0.8878878878878878,0.9729729729729731,0.7877877877877878,1
0.09109109109109109,0.7997997997997998,0.5855855855855856,0.5895895895895896,0.988988988988989,0.2752752752752753,0.6466466466466466,0.002002002002002002,0.07307307307307308,0.32032032032032026,0.9079079079079073,0.2992992992992993,0.3663663663663664,0.6226226226226226,0.7787787787787788,0.95995995995996,0.5665665665665666,0.004004004004004004,0.13213213213213212,0.09009009009009009,0.057057057057057055,0.948948948948949,0.23423423423423423,0.7157157157157157,0.3433433433433442,0.992992992992993,0.5055055055055055,0.6326326326326326,1
0.960960960960961,0.7757757757757757,0.01901901901901902,0.5655655655655656,0.8718718718718719,0.8498498498498506,0.23023023023023023,0.6686686686686687,0.12812812812812813,0.14514514514514515,0.6506506506506505,0.32432432432432434,0.93993993993994,0.4974974974974973,0.3503503503503503,0.7507507507507507,0.2272272272272272,0.9849849849849852,0.6106106106106106,0.8258258258258259,0.8088088088088088,0.3433433433433433,0.9169169169169169,0.3083083083083083,0.7647647647647647,0.0890890890890891,0.3303303303303303,0.6166166166166166,0
0.28928928928928926,0.7037037037037037,0.6646646646646647,0.16916916916916916,0.44744744744744747,0.14814814814814814,0.6416416416416416,0.997997997997998,0.3613613613613614,0.4724724724724725,0.057057057057057055,0.2652652652652653,0.37237237237237236,0.3203203203203203,0.33933933933933935,0.5105105105105106,0.8978978978978978,0.2032032032032032,0.4114114114114114,0.2042042042042042,0.3533533533533533,0.47047047047047047,0.9569569569569569,0.7297297297297297,0.07607607607607608,0.7947947947947948,0.2902902902902903,0.4134134134134134,0
0.5445445445445446,0.5735735735735735,0.4224224224224224,0.4914914914914916,0.44344344344344344,0.8298298298298298,0.6956956956956957,0.8808808808808809,0.6706706706706707,0.8518518518518519,0.001001001001001001,0.98998998998999,0.8708708708708709,0.5285285285285285,0.980980980980981,0.06906906906906907,0.4954954954954955,0.963963963963964,0.13413413413413414,0.6596596596596597,0.9109109109109109,0.43043043043043044,0.5965965965965966,0.46046046046046046,0.3453453453453446,0.050050050050050046,0.6986986986986987,0.8658658658658659,0
0.5645645645645646,0.5685685685685685,0.7697697697697697,0.8548548548548548,0.22022022022022023,0.09109109109109109,0.8168168168168168,0.9529529529529529,0.4914914914914918,0.056056056056056056,0.18618618618618618,0.1921921921921922,0.6006006006006006,0.9129129129129129,0.14014014014014015,0.7797797797797797,0.24224224224224225,0.5285285285285285,0.6266266266266266,0.1961961961961962,0.21921921921921922,0.07307307307307308,0.6126126126126126,0.5565565565565566,0.6746746746746747,0.6026026026026026,0.15315315315315314,0.34234234234234234,1
0.998998998998999,0.7097097097097097,0.07707707707707707,0.5375375375375375,0.9029029029029029,0.7677677677677675,0.35935935935935936,0.3813813813813814,0.9459459459459459,0.22622622622622626,0.4174174174174174,0.23823823823823823,0.6356356356356356,0.6196196196196196,0.8138138138138138,0.6756756756756757,0.3813813813813814,0.7597597597597597,0.9649649649649651,0.7987987987987988,0.5095095095095098,0.3173173173173173,0.5765765765765766,0.23823823823823823,0.92992992992993,0.16716716716716717,0.4314314314314314,0.25725725725725723,0
0.8598598598598598,0.2972972972972973,0.43343343343343343,0.45145145145145144,0.5805805805805806,0.11411411411411411,0.8528528528528528,0.5455455455455456,0.4964964964964965,0.7787787787787788,0.6956956956956957,0.09109109109109109,0.23423423423423423,0.15515515515515516,0.19119119119119118,0.5705705705705706,0.9289289289289294,0.48848848848848847,0.9019019019019019,0.95995995995996,0.44644644644644643,0.4944944944944945,0.8378378378378378,0.25325325325325326,0.1871871871871872,0.44044044044044045,0.5515515515515516,0.8718718718718719,1
0.5765765765765766,0.7687687687687688,0.15615615615615616,0.7077077077077076,0.8208208208208209,0.9079079079079079,0.004004004004004004,0.48848848848848847,0.22322322322322322,0.39039039039039036,0.32732732732732733,0.9459459459459459,0.8358358358358359,0.9669669669669669,0.958958958958959,0.1961961961961962,0.13413413413413414,0.46346346346346345,0.7417417417417418,0.1881881881881882,0.991991991991992,0.27927927927927926,0.5325325325325325,0.2782782782782783,0.8108108108108109,0.09009009009009009,0.5565565565565566,0.21421421421421422,0
0.13513513513513514,0.04704704704704705,0.12812812812812813,0.08608608608608609,0.3853853853853853,0.5655655655655656,0.6736736736736737,0.33133133133133136,0.6846846846846847,0.6126126126126126,0.3883883883883884,0.95995995995996,0.8578578578578575,0.21521521521521522,0.7007007007007007,0.14114114114114115,0.8668668668668669,0.4844844844844845,0.06306306306306306,0.7557557557557557,0.9549549549549546,0.3933933933933934,0.3163163163163163,0.37737737737737737,0.9049049049049063,0.11511511511511512,0.6236236236236237,0.15615615615615616,0
0.06906906906906907,0.6356356356356356,0.1111111111111111,0.4744744744744745,0.15215215215215216,0.44744744744744713,0.47847847847847846,0.24724724724724725,0.45345345345345345,0.7157157157157157,0.6476476476476476,0.953953953953954,0.9669669669669669,0.27927927927927926,0.5205205205205206,0.10010010010010009,0.983983983983984,0.5215215215215215,0.16316316316316315,0.6656656656656657,0.7027027027027027,0.4744744744744745,0.35535535535535534,0.22622622622622623,0.5765765765765766,0.4374374374374374,0.45045045045045046,0.8678678678678677,0
0.27427427427427425,0.02102102102102102,0.07307307307307308,0.23923923923923923,0.33033033033033027,0.009009009009009009,0.35435435435435436,0.5655655655655656,0.7987987987987988,0.918918918918919,0.5745745745745746,0.6946946946946947,0.44144144144144143,0.3813813813813814,0.5655655655655656,0.05205205205205205,0.13713713713713713,0.970970970970971,0.05105105105105105,0.7597597597597597,0.7177177177177178,0.5685685685685685,0.18518518518518468,0.11311311311311312,0.7737737737737738,0.06506506506506507,0.991991991991992,0.5725725725725725,0
0.8878878878878876,0.6196196196196196,0.9469469469469469,0.5635635635635635,0.19519519519519518,0.34334334334334343,0.7607607607607607,0.24824824824824826,0.23123123123123138,0.01901901901901902,0.5025025025025025,0.1941941941941942,0.5215215215215215,0.985985985985986,0.15715715715715717,0.8488488488488488,0.7777777777777776,0.9409409409409409,0.5245245245245245,0.5135135135135135,0.02002002002002002,0.14314314314314314,0.043043043043043044,0.5865865865865866,0.5265265265265265,0.7317317317317318,0.1921921921921922,0.2912912912912913,1
0.11811811811811812,0.2272272272272272,0.6846846846846847,0.16116116116116116,0.013013013013013013,0.6976976976976977,0.5145145145145145,0.4174174174174174,0.7047047047047047,0.8208208208208209,0.8428428428428428,0.6376376376376376,0.16516516516516516,0.17417417417417416,0.5675675675675675,0.5225225225225225,0.8478478478478478,0.32532532532532527,0.5425425425425425,0.7537537537537538,0.5435435435435435,0.6786786786786787,0.11411411411411411,0.6186186186186187,0.2702702702702703,0.7127127127127127,0.6206206206206206,0.11611611611611611,0
0.84984984984985,0.6046046046046046,0.5935935935935935,0.26926926926926925,0.5915915915915916,0.4754754754754755,0.7867867867867868,0.8918918918918919,0.7177177177177176,0.9169169169169169,0.7727727727727728,0.06906906906906907,0.2032032032032032,0.02102102102102102,0.031031031031031032,0.984984984984985,0.37737737737737737,0.4194194194194194,0.7827827827827828,0.964964964964965,0.7907907907907907,0.8548548548548548,0.9429429429429429,0.3843843843843844,0.04804804804804805,0.46346346346346345,0.3163163163163163,0.06606606606606606,1
0.19519519519519518,0.2032032032032032,0.30430430430430433,0.3843843843843844,0.1841841841841842,0.6756756756756757,0.34134134134134136,0.8618618618618619,0.9719719719719719,0.4924924924924925,0.1841841841841842,0.8578578578578568,0.6636636636636637,0.5195195195195195,0.938938938938939,0.19519519519519518,0.2012012012012012,0.9649649649649652,0.45945945945945943,0.45245245245245247,0.998998998998999,0.1961961961961962,0.20520520520520522,0.40540540540540543,0.9479479479479478,0.08708708708708708,0.6896896896896897,0.07507507507507508,1
0.8988988988988988,0.7727727727727728,0.3283283283283285,0.7307307307307296,0.96996996996997,0.8618618618618619,0.6166166166166166,0.37237237237237236,0.14114114114114115,0.4624624624624625,0.12112112112112113,0.17017017017017017,0.7427427427427428,0.6126126126126126,0.7767767767767768,0.9769769769769769,0.15915915915915915,0.6186186186186187,0.9049049049049057,0.6096096096096096,0.24424424424424424,0.2082082082082082,0.3933933933933934,0.4144144144144144,0.7517517517517518,0.48248248248248254,0.6656656656656657,0.4344344344344344,0
0.9289289289289289,0.15015015015015015,0.5735735735735735,0.2602602602602603,0.6766766766766767,0.3633633633633658,0.9109109109109109,0.7867867867867868,0.9019019019019019,0.7697697697697697,0.4984984984984985,0.12312312312312312,0.38238238238238237,0.17917917917917917,0.07307307307307308,0.7547547547547547,0.8918918918918919,0.4364364364364364,0.7877877877877876,0.980980980980981,0.4224224224224224,0.4364364364364364,0.8268268268268268,0.42542542542542544,0.07007007007007007,0.4134134134134134,0.45945945945945943,0.18018018018018017,1
0.11511511511511512,0.3683683683683684,0.8958958958958959,0.1931931931931932,0.14614614614614616,0.7507507507507507,0.45845845845845845,0.29429429429429427,0.3993993993993994,0.30930930930930933,0.2982982982982983,0.3663663663663664,0.07307307307307308,0.19119119119119118,0.37037037037037035,0.5685685685685685,0.11411411411411411,0.13813813813813813,0.23623623623623627,0.3813813813813814,0.3153153153153153,0.8938938938938938,0.5405405405405406,0.6196196196196196,0.21921921921921922,0.7737737737737738,0.31931931931931934,0.45145145145145144,0
0.33633633633633636,0.6636636636636637,0.5275275275275275,0.8178178178178178,0.884884884884886,0.5475475475475475,0.1021021021021021,0.08608608608608609,0.988988988988989,0.32732732732732733,0.9719719719719719,0.3063063063063063,0.2932932932932933,0.5885885885885885,0.33533533533533527,0.6566566566566566,0.15215215215215216,0.06006006006006006,0.46446446446446443,0.16416416416416424,0.11911911911911911,0.8298298298298298,0.4144144144144144,0.6616616616616616,0.11011011011011011,0.9269269269269269,0.8128128128128128,0.7747747747747747,1
0.6896896896896897,0.1831831831831832,0.4914914914914915,0.9279279279279278,0.4264264264264264,0.34434434434434436,0.7227227227227228,0.6336336336336337,0.6976976976976976,0.15215215215215216,0.09309309309309309,0.22122122122122123,0.7347347347347347,0.4934934934934935,0.26726726726726724,0.4894894894894895,0.4674674674674675,0.7057057057057057,0.6326326326326326,0.2912912912912913,0.26626626626626626,0.08408408408408408,0.7707707707707707,0.8428428428428428,0.9229229229229229,0.5585585585585585,0.09109109109109109,0.12212212212212212,1
0.7937937937937938,0.44044044044044045,0.6436436436436437,0.4164164164164164,0.9169169169169169,0.8078078078078078,0.8618618618618619,0.4134134134134134,0.6146146146146146,0.21521521521521522,0.6086086086086087,0.12612612612612611,0.12412412412412413,0.4544544544544544,0.07207207207207207,0.32232232232232233,0.5355355355355356,0.7417417417417418,0.8118118118118118,0.9029029029029029,0.8368368368368369,0.6366366366366366,0.9679679679679679,0.14714714714714713,0.22422422422422422,0.12712712712712712,0.44544544544544545,0.7537537537537538,1
0.8378378378378373,0.38238238238238237,0.6876876876876877,0.15815815815815815,0.7477477477477478,0.3923923923923924,0.9309309309309309,0.5665665665665666,0.2922922922922923,0.7107107107107078,0.7997997997997998,0.15915915915915915,0.23823823823823823,0.47247247247247254,0.1971971971971972,0.6386386386386387,0.7707707707707707,0.9619619619619619,0.6346346346346347,0.9729729729729729,0.6126126126126126,0.6756756756756757,0.6406406406406404,0.4214214214214214,0.03303303303303303,0.3783783783783784,0.7667667667667668,0.017017017017017022,1
0.6256256256256256,0.7807807807807807,0.2272272272272272,0.7527527527527528,0.5835835835835835,0.8018018018018018,0.13413413413413414,0.6356356356356356,0.24824824824824826,0.6366366366366366,0.3103103103103103,0.7777777777777777,0.6836836836836837,0.91991991991992,0.924924924924925,0.34534534534534517,0.4074074074074074,0.6136136136136137,0.795795795795796,0.2022022022022022,0.7867867867867868,0.15715715715715717,0.4044044044044044,0.5285285285285285,0.950950950950951,0.32932932932932935,0.42042042042042044,0.980980980980981,0
0.04904904904904905,0.10810810810810811,0.7007007007007007,0.4374374374374374,0.33733733733733734,0.5305305305305306,0.6326326326326326,0.2122122122122122,0.11011011011011011,0.996996996996997,0.43343343343343343,0.6536536536536537,0.054054054054054106,0.016016016016016016,0.8398398398398398,0.37037037037037035,0.32532532532532527,0.17317317317317318,0.03403403403403403,0.47047047047047047,0.2272272272272272,0.8888888888888888,0.4124124124124124,0.9279279279279278,0.055055055055055056,0.8358358358358359,0.8568568568568569,0.9109109109109109,0
0.7047047047047047,0.46546546546546547,0.7737737737737738,0.3283283283283283,0.6006006006006006,0.5245245245245245,0.6936936936936937,0.6386386386386387,0.35035035035035,0.26426426426426425,0.7047047047047047,0.07907907907907907,0.02702702702702703,0.44144144144144143,0.22322322322322322,0.3173173173173173,0.006006006006006006,0.7807807807807807,0.7067067067067069,0.8638638638638638,0.46646646646646645,0.9019019019019019,0.7817817817817818,0.06606606606606606,0.2092092092092092,0.3183183183183183,0.8418418418418419,0.9079079079079079,1
0.18518518518518506,0.6486486486486487,0.3483483483483484,0.4844844844844845,0.10010010010010009,0.4134134134134134,0.17617617617617617,0.8478478478478477,0.5325325325325325,0.36736736736736736,0.34634634634634637,0.9289289289289289,0.5345345345345345,0.4774774774774775,0.5515515515515516,0.001001001001001001,0.002002002002002002,0.7767767767767768,0.03303303303303303,0.2952952952952953,0.42342342342342343,0.7137137137137137,0.6556556556556556,0.3033033033033033,0.47747747747747743,0.3403403403403402,0.7967967967967968,0.3113113113113113,0
0.8448448448448448,0.7767767767767768,0.10810810810810811,0.6536536536536537,0.6636636636636637,0.9669669669669669,0.4314314314314314,0.6016016016016016,0.2032032032032032,0.9459459459459459,0.5895895895895896,0.948948948948949,0.5985985985985988,0.955955955955956,0.6066066066066066,0.3713713713713714,0.36436436436436437,0.5345345345345345,0.9119119119119119,0.8348348348348348,0.6316316316316316,0.26226226226226224,0.25325325325325326,0.0990990990990991,0.5955955955955956,0.026026026026026026,0.8238238238238238,0.11711711711711711,0
0.8198198198198198,0.25425425425425424,0.5505505505505506,0.4174174174174174,0.7117117117117117,0.23323323323323322,0.9569569569569569,0.970970970970971,0.1941941941941942,0.6716716716716716,0.5345345345345345,0.03003003003003003,0.17517517517517506,0.017017017017017015,0.2032032032032032,0.993993993993994,0.48748748748748716,0.48248248248248254,0.7657657657657657,0.9259259259259259,0.8748748748748747,0.4214214214214214,0.983983983983984,0.35235235235235235,0.35135135135135137,0.26126126126126126,0.4544544544544544,0.5135135135135135,1
0.23423423423423423,0.8618618618618619,0.45245245245245247,0.913913913913914,0.5125125125125125,0.6886886886886887,0.012012012012012012,0.13213213213213212,0.8938938938938938,0.4854854854854855,0.9119119119119119,0.7767767767767768,0.0990990990990991,0.7387387387387387,0.8248248248248248,0.20520520520520522,0.8318318318318318,0.21621621621621623,0.24124124124124124,0.062062062062062065,0.25425425425425424,0.943943943943944,0.47347347347347346,0.5715715715715716,0.2222222222222222,0.8248248248248248,0.8638638638638638,0.27927927927927926,1
0.8058058058058059,0.94994994994995,0.024024024024024024,0.6386386386386387,0.6216216216216216,0.8708708708708709,0.25125125125125125,0.25925925925925924,0.2172172172172172,0.4844844844844845,0.05205205205205205,0.45145145145145144,0.7517517517517518,0.6826826826826827,0.7257257257257257,0.7977977977977978,0.5985985985985987,0.6416416416416416,0.9089089089089089,0.6306306306306306,0.8988988988988988,0.3363363363363363,0.6816816816816816,0.06306306306306306,0.8908908908908909,0.13813813813813813,0.2092092092092092,0.7557557557557557,0
0.9319319319319319,0.5065065065065065,0.5295295295295295,0.22322322322322322,0.6786786786786787,0.3963963963963964,0.8028028028028028,0.9169169169169169,0.7767767767767768,0.8008008008008007,0.44744744744744747,0.11311311311311312,0.35135135135135137,0.14514514514514515,0.1881881881881882,0.7157157157157157,0.5825825825825826,0.6346346346346347,0.6886886886886887,0.983983983983984,0.44144144144144143,0.8218218218218218,0.8898898898898899,0.22322322322322322,0.003003003003003003,0.3983983983983984,0.6886886886886887,0.12312312312312312,1
0.4744744744744745,0.13413413413413414,0.17517517517517517,0.23323323323323322,0.4674674674674674,0.27227227227227224,0.5005005005005005,0.8438438438438438,0.2652652652652653,0.8138138138138138,0.18518518518518517,0.6706706706706701,0.6896896896896897,0.1111111111111111,0.6576576576576576,0.06606606606606606,0.035035035035035036,0.7107107107107107,0.18518518518518512,0.7757757757757757,0.3083083083083083,0.43743743743743746,0.3803803803803803,0.3943943943943944,0.6506506506506506,0.2772772772772773,0.92992992992993,0.6786786786786787,0
0.08508508508508504,0.8278278278278277,0.3563563563563564,0.5665665665665666,0.8898898898898899,0.6166166166166166,0.5205205205205206,0.11911911911911911,0.7907907907907907,0.9309309309309309,0.9519519519519519,0.7127127127127127,0.26226226226226224,0.963963963963964,0.8928928928928929,0.9669669669669669,0.1781781781781782,0.3003003003003003,0.11411411411411411,0.22922922922922923,0.002002002002002002,0.6886886886886887,0.010010010010010001,0.8268268268268268,0.2072072072072072,0.9359359359359359,0.998998998998999,0.16116116116116116,1
0.8618618618618619,0.42542542542542544,0.5105105105105104,0.13513513513513514,0.5755755755755756,0.45045045045045046,0.8148148148148148,0.8868868868868869,0.8658658658658659,0.8348348348348348,0.6906906906906872,0.13613613613613615,0.13413413413413414,0.3683683683683684,0.2872872872872873,0.6596596596596597,0.4744744744744745,0.7577577577577578,0.7777777777777772,0.970970970970971,0.4184184184184184,0.7507507507507507,0.5565565565565566,0.16816816816816815,0.20020020020020018,0.3053053053053053,0.8918918918918919,0.6736736736736737,1
0.3653653653653652,0.03303303303303303,0.5375375375375375,0.011011011011011011,0.025025025025025023,0.7867867867867868,0.12212212212212212,0.16316316316316315,0.9669669669669669,0.3133133133133133,0.6926926926926927,0.6496496496496497,0.15915915915915915,0.12412412412412413,0.3153153153153153,0.30430430430430433,0.7337337337337337,0.14014014014014015,0.4804804804804805,0.7307307307307304,0.6496496496496497,0.8478478478478478,0.22322322322322322,0.6736736736736737,0.4224224224224224,0.6726726726726726,0.15615615615615616,0.22822822822822822,0
0.7037037037037037,0.3943943943943944,0.9619619619619619,0.33733733733733734,0.98998998998999,0.8448448448448448,0.7827827827827828,0.16916916916916916,0.9529529529529529,0.6336336336336337,0.5405405405405406,0.03303303303303303,0.36436436436436437,0.09309309309309309,0.25925925925925924,0.8388388388388388,0.25625625625625625,0.7527527527527528,0.8228228228228228,0.9569569569569569,0.9429429429429429,0.972972972972973,0.6566566566566566,0.006006006006006006,0.33933933933933935,0.15515515515515516,0.6996996996996997,0.5495495495495496,1
0.7667667667667668,0.6566566566566566,0.8788788788788788,0.7257257257257257,0.48348348348348347,0.6256256256256256,0.93993993993994,0.34734734734734735,0.6006006006006006,0.0940940940940941,0.4374374374374372,0.2042042042042042,0.7387387387387387,0.6206206206206206,0.07907907907907907,0.2112112112112112,0.9279279279279274,0.6146146146146146,0.8388388388388388,0.5435435435435435,0.014014014014014014,0.13113113113113112,0.4974974974974975,0.5955955955955956,0.5755755755755756,0.7137137137137137,0.09309309309309309,0.08408408408408408,1
0.986986986986987,0.1851851851851838,0.9169169169169169,0.1781781781781782,0.9129129129129129,0.5515515515515516,0.6686686686686687,0.8498498498498498,0.6066066066066066,0.2982982982982983,0.8208208208208209,0.05205205205205205,0.3073073073073073,0.12812812812812813,0.02702702702702703,0.4904904904904905,0.8438438438438438,0.8248248248248248,0.6476476476476476,0.94994994994995,0.4314314314314314,0.9039039039039038,0.8498498498498498,0.3973973973973974,0.10710710710710711,0.36236236236236236,0.6816816816816816,0.23423423423423423,1
