0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.774113161979263,0.5182973677895194,0.5361248542222709,0.5999697525651555,0.5681518585204375,0.4925423041282345,0.6046275510001262,0.6061428783074929,0.509145664056707,0.5026993827578855,0.4103698173147421,0.8343584915586284,0.7000433375907231,0.3527473716484809,0.17015190114755396,0.4669924122853999,0.7437020290429122,0.4931105980306113,0.3011462528417558,0.4663690695514991,0.4787815704767565,0.23030434424387042,0.6223238706844947,0.5840495992020943,0.45646771909901906,0.5477984731862688,0.4453944940967032,0.3165023830580583,0.3083636448383244,0.6039057846584212,0.5055669030383763,0.6050987842537866,0.39832462395810175,0.7850201810651491,0.5693136379461508,0.7163692010786653,0.5181653764912346,0.3610518793026656,0.5558311496412023,0.7340861656433656,0.40879695547402506,0.1932938981361455,0.5907025310734579,0.5893376626001248,0
0.40539845847309836,0.6868326459587042,0.5080706767072496,0.6087746628577483,0.6388161938436661,0.48857277322975684,0.6278011954478719,0.19240545054596597,0.2751164564428929,0.44341740870346785,0.11093121666214761,0.49278914235790605,0.1903543877595476,0.2854312813526589,0.365612782015645,0.3961710442435825,0.4052304251264199,0.7964439722416945,0.23797032010385308,0.3589100722525352,0.5687101224477598,0.5525354905727937,0.5012604953631068,0.6442574650392554,0.26098229623453256,0.32380340293043913,0.687734944107532,0.24418933451183542,0.6587446317468235,0.2947408584185537,0.5802409300905151,0.18119299652717807,0.40591313129226475,0.5950378978172977,0.5068931233839176,0.5191913948486806,0.14045829255960685,0.46930506914032105,0.6264309824452565,0.52235917142377,0.44947296354015925,0.37773405548050515,0.6042114084030688,0.5131732700189766,0
0.5627744901234173,0.8277527087538623,0.61325117095386,0.7551902270000964,0.4129943001985538,0.5910685093028059,0.4627836321297924,0.7200547062141086,0.40873270822487306,0.6425213156025336,0.517698148000983,0.560693309183172,0.5213334015191815,0.4486688090957761,0.7280416941622387,0.38577376695880794,0.31323086947030776,0.33799313243884727,0.3756500004018068,0.40271224242984616,0.45254812033290337,0.47898047158193346,0.5125646228865081,0.26838763938967136,0.3424031947259277,0.8211323694407326,0.6109150114646333,0.37314944647456855,0.24616312560952858,0.563787596567115,0.5755680185103216,0.35682383231438314,0.45148397610237745,0.23417188841636552,0.6407694630218828,0.6496934481470064,0.548463085150246,0.32490237742655437,0.4172948215815491,0.5758069871289043,0.5391734053802693,0.5490244485388978,0.4102782554338744,0.4092645327076012,1
0.2508747345216199,0.39472903515720176,0.5505686849642953,0.360372120516471,0.6846070552883141,0.5099616362944451,0.8096053878877381,0.7022757697493425,0.5622004544964895,0.07174826847555571,0.4542148572330464,0.5086834967394863,0.5949340296755208,0.7295296099994459,0.7060482851220393,0.2512575440765814,0.358334345785043,0.708907037007761,0.46942793108874986,0.42135515268393453,0.5339533522916423,0.762667515238989,0.19832921077006876,0.7513265478156161,0.38295989471496583,0.4202030596806162,0.8444685337602036,0.39325531390647744,0.6483098420580543,0.36060789668189436,0.3314372018185741,0.3034452828044829,0.42652936436372785,0.27304485045696786,0.29705847870375796,0.5260804704243436,0.19696246705090353,0.3573169093772569,0.3755544349343107,0.5849586993552273,1.0,0.476737560910816,0.5765192910223456,0.8160731724942232,1
0.6711693889472606,0.5765049289128656,0.4796243798982786,0.6189592941578437,0.6632335292668752,0.5156288750107656,0.5471833089289181,0.67582848182632,0.7024589701362851,0.40018999435605535,0.6794063324457595,0.26407801544851267,0.549730978681213,0.4176574483912464,0.2602998091316315,0.462417872276958,0.6864530941788524,0.3658164175678737,0.3337257161733016,0.6570002912099557,0.5958992895388419,0.42059997747328337,0.5650043467344066,0.5904292271125353,0.34161516819958115,0.47869175134582215,0.32734433573134425,0.4551181019985235,0.5542756626541414,0.6313847135212028,0.3583786110449966,0.4538439413536388,0.22347659829670546,0.5193209248960298,0.6394430413257172,0.5281578876040758,0.5575511092196123,0.6403612272796683,0.5686897878428921,0.7663757944577957,0.4314931363822658,0.22195765581117438,0.5786695212808457,0.4506387374180275,0
0.27445045986735694,0.19799352017921845,0.5759971803578643,0.38767654800646595,0.4591940025642236,0.7520061878272705,0.41008884011866337,0.5962002823364577,0.462421680295245,0.7912830914059397,0.4643872267503187,0.5438268968889917,0.2545156747352131,0.4276549697255777,0.5574030296262533,0.6107737277330442,0.4379709202072469,0.3564285079938861,0.17990724546061482,0.39852458488084314,0.3832135101702222,0.39531260795797113,0.6742775939188764,0.5876923539656924,0.30406319350728783,0.46747137551235823,0.3261683127080914,0.3613387188809944,0.2168136067223237,0.5213192226875876,0.772670149089566,0.5357495391059255,0.4335134095608061,0.6736804405578045,0.3640331315755738,0.4558728316042636,0.6176964355437029,0.37172166891332337,0.5208856318741508,0.5298585692471365,0.5735392653873387,0.7888598181471874,0.636354826852256,0.5588225230456139,0
0.5331684768337882,0.5870584298310786,0.5287656444044915,0.6010949650766346,0.5544374657361445,0.6318044603337345,0.6574279709777457,0.7122420998137751,0.8796229506429876,0.42536034780598675,0.6475421777127028,0.6988394948702475,0.17878478106271767,0.5259851134053937,0.4967790446868878,0.43306788275765573,0.7552040239852935,0.4167624323126224,0.6015796007386889,0.6469367821565921,0.41795122789555855,0.40045540104869426,0.6287991192168201,0.40034340755689957,0.3445075765833916,0.5459585906113147,0.39033910151034507,0.27089758244151063,0.21691172569434355,0.6235700313392958,0.6718308700536497,0.5364838632069956,0.6447713091381276,0.5310750088073487,0.36800491982689726,0.5236694496960392,0.47259534893822286,0.594655740042299,0.6993732024676571,0.9800718100412851,0.48791801467374896,0.3646869316336654,0.4615772062607147,0.8764517181125411,1
0.38267360196373673,0.597083545736435,0.40280336475435935,0.6005832654534603,0.4270015426528124,0.6015619306301362,0.5399120837027556,0.5337961289238614,0.33070310823703397,0.5287019023713609,0.6701980677812127,0.5528414083630926,0.542328629137713,0.47916567637867147,0.5422017395552172,0.4896213500836871,0.3887452492873476,0.4971112302719613,0.7341350919035856,0.5858050006786663,0.6007428980447529,0.2187553868888027,0.5794034333783793,0.5170015545334624,0.44575548147584537,0.8255976284465496,0.5448572331512915,0.3982292209152941,0.445668710775644,0.5452949608053064,0.40883458500261277,0.6067846770153241,0.7075471497582982,0.3327278237526019,0.4484227605938116,0.6495501624165867,0.7765870384205469,0.4628973606327914,0.1765825218796156,0.34362509563289517,0.5895341906661045,0.6269815386057573,0.41948797435991675,0.5183730502352555,1
0.5511592772951887,0.6478930706698633,0.5882418845282115,0.5449814111749539,0.31032808306475124,0.42932173414654917,0.4798958101255953,0.6347794173011102,0.6992811770256685,0.6607704782544841,0.6391465523465849,0.6006049039224169,0.4440202500757496,0.4161337251041757,0.6247681280356214,0.38702068519235283,0.5959189391207308,0.17603539223333675,0.7560438060346191,0.3925832235389736,0.4034487626794953,0.276546218783044,0.566930872401695,0.458229250857579,0.7017300703993787,0.6312882806962155,0.43208881153348644,0.31661713789830315,0.4429592346076786,0.7346558031376587,0.5338829610107091,0.5231732124225786,0.5091670813353076,0.46272067572662756,0.5426473795045146,0.6237591910830541,0.5602998064711816,0.28123765813027835,0.4496330461159513,0.6576126599570666,0.5090667245334956,0.5755658259635626,0.5507926540152693,0.402617356877375,1
0.2768525479843385,0.37082547324035764,0.5110710808794506,0.1693159529633408,0.42037490095085284,0.5818688448890607,0.4065802661027784,0.20188254847749515,0.5665043010845938,0.5851675677893202,0.3535312453279454,0.39551076208514724,0.4309461222391742,0.23246677061395937,0.35553174282374767,0.77568469912934,0.41876874426555655,0.658733070817935,0.15281645078234019,0.407027459986514,0.2155482700990131,0.3474676610849591,0.6390048521120312,0.45802425919501893,0.4580419829683265,0.020820589119814215,0.6060029011201948,0.6499711079531322,0.27959813260787203,0.3924774055957318,0.5247360280385792,0.5687330386443128,0.5676955487938455,0.8590233940761433,0.3586036879251127,0.5209706312030957,0.4724373719478959,0.5637827765329506,0.5271466567879732,0.40948952395895344,0.6181503122690167,0.7514440669585665,0.6151622837239852,0.5435585196916057,0
