0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
42.24069068790509,12.830238978566763,175.17161144944245,228.9224057516554,433.2183338008946,0.1854339822892672,31.756654876853908,106.58586860321724,-41.55124577421932,6.476351598696812,-73.98165489956114,179.05431212689348,190.26011552037403,-215.59747117260756,-516.9672297245921,-30.127738956110576,1543.4613379140887,25.7058522284271,-101.49521015951944,-2.9918844356720347,33.3798466475196,-44.44246199640822,272.27876271510115,120.49597186354322,-55.04163825119964,-14.600456109703911,91.927467426358,-232.1192657453585,-265.14443645667734,572.7406900972586,298.38600836030736,277.8421464758318,-29.19916678433547,753.4241497610681,733.7531389167156,246.22490958833663,-4.6869722677310985,-30.91859862228239,80.81178157775423,641.781469844654,-36.84956406673275,-63.05790600487688,330.220311850588,-5.18519835606778,0
-16.536505245879535,95.60319163148309,129.04326368219762,252.21328418331225,854.2152321141738,0.0171067478087067,37.31777107642149,-1221.7123539843822,-220.17954663546143,-6.6747577388554085,-457.6962715264576,-8.715748442661836,-296.8493207591852,-290.9607110131497,-209.5846067290817,-499.4868750764044,-490.5959784162499,180.2857978764376,-145.84034999976416,-45.81634165359653,127.7930065252117,9.719312085077863,-1.5072118315860723,217.93705195803403,-231.6160318185989,-423.63326889193,571.4093318509052,-344.11677582313644,551.0438530379297,-1178.4429108665558,724.2814554144525,-883.4452045335839,-27.627488213917164,383.7648381989072,247.28922579650532,-318.83584257537564,-1137.6308574464342,4.930070836289626,141.79799634826156,-484.1033911949654,-21.382558795159884,-27.36165482157683,354.1886441845958,-149.39718236834258,0
8.550972306904388,164.8134472663911,301.98729008755174,639.5138916421648,-491.1638245338294,4.363419760724726,-2.282467317268586,472.2981981806969,-118.19379764874311,37.49444024972452,63.55388384768381,28.61303866174737,19.46713237604896,-108.20932274594936,360.3726612943435,-568.393438438799,-1043.4706276220495,-53.342651625112616,-49.198726973754354,-28.36034252872299,5.838171970341499,-2.644080983932856,24.05718005967223,-390.3748567430693,-158.07169503806506,484.528976899676,419.4175181568263,-144.3850298997793,-410.0362464916922,345.5017405167688,697.629996466063,-402.3055882506552,-18.189173526986387,-318.39263838695973,1290.6322438929733,55.14939341842547,86.19192627674633,-42.88971509277332,-38.85997855250896,-199.88792410325448,12.725931018974771,5.789612147267814,10.099779689625027,-346.1411549263632,1
-41.16929344973331,-47.85803861816949,198.9210172982712,-404.8647806156338,1127.0234394101244,0.9240975889035836,80.94639591384947,415.2191714331856,-1.0559282647641215,-89.12581606637514,-17.79657172532432,0.0218150768022218,89.80721038427542,206.22634645725327,325.7857315242276,-1459.8816984352318,-772.4196593034366,135.6766126001791,16.62690107821262,-20.930787697007545,91.3029660913369,45.039061205910045,-686.5891926768062,391.2188470422852,-121.43840238266505,-247.59982892947252,881.5140369517534,-113.24532364208616,526.736731745596,-805.3563558886898,-694.7443995475403,-548.5358029724581,-23.357598195455225,-242.75530978635413,-1388.0222270997824,-299.0935282605671,-968.1448676401822,-32.155455499151145,-74.9165538100968,-151.22254590626616,187.95471346674427,-8.200675733550367,305.0554811379039,424.12273176397,1
25.830316324942117,41.41779496828598,82.27017004251114,279.1538209519065,999.6863871349572,1.1644158140684866,17.971421144006428,330.3105236212655,105.9996849448486,-16.264324576502446,270.7743085505376,-134.4445418873906,46.60668054103128,-142.9278663257462,-375.2002414114473,-60.4448904864539,1199.4217982158343,-39.16379011941794,-78.62667787601039,72.97828838848824,156.3380583830391,-12.45688514238182,142.65011421950146,130.8208326695319,-158.78348880747117,-140.79482629951454,-141.6402676591637,-17.433041183137576,307.6906107819844,728.3878722721857,-541.0869100600062,-136.51958418338938,-65.41246709634973,236.43802642914065,1280.294996702854,-293.14018626644776,113.4517308601552,61.57630621454395,91.9194519486035,813.4856230385071,-28.21936738711809,-57.51036848074254,308.87056007991214,-267.80197376814016,0
-37.41106245229681,-144.48101063517703,240.7320623051788,-332.63870673382985,-215.91986575353488,11.187952694864055,-14.9279474939717,74.66530336045929,-77.21442608353718,70.49574309168403,-4.761222037607116,19.341108187071654,-235.530415689653,-131.7352139477023,92.02556259831564,922.7636817362768,-293.84079189884767,-43.94790777699425,-186.59661671435427,-30.02920382520121,-66.95405575792664,-16.707277478463904,389.7726018658185,126.39144671137056,-192.7027297482473,-161.28412493628227,-143.96708396973128,-162.67733134855158,-478.4039220022733,104.95078021887252,1821.7812352864864,87.86030729367462,-21.9111115956908,536.7840972159572,-866.0663934385855,-500.29051872226427,293.8594663245264,-27.38523612720396,50.62481417057938,-444.2244021819512,25.79350975057652,52.20696354972217,411.2195962721144,-62.96349433445241,0
3.831446810917048,46.60094974344726,163.07116082725315,231.8988344651524,351.5120982857994,6.090820341886948,44.427483219957935,447.2159346506954,241.22426282723112,-10.680534974944544,229.94209155884687,104.55579439968044,-307.9063872267548,-21.65041595763144,-3.3119771914407936,-254.95801705844255,1612.5829915306126,-13.201489694322651,109.38824256977183,68.9677883489339,-30.48401787223014,-15.842858254248856,286.92259884760904,-176.81617307059693,-156.17088860006524,-17.960228018804354,-17.002190345395796,-302.7513884304093,-478.1753606392654,684.1236555961901,1246.6550298170428,89.87198374349943,21.84314717697757,259.3086146356922,-835.1129213569459,-306.0028920082744,-141.3756558004853,46.44066996333861,204.8076341822518,1949.841002269927,-6.763872330590278,-29.886774170650405,101.1177282432418,538.4453116508404,1
-20.15909835354918,51.52459809285132,-44.04351356108379,230.54527908288995,-407.7128785907136,4.808391380153671,16.226502320940142,-125.6823579775743,-177.75172635698596,12.244748888820087,258.9744078768936,24.296632942023223,39.5322593387021,-74.0667765385581,68.11994836902117,119.8425170555016,-589.6642374325367,27.744591012228778,202.43303886405783,44.60560903998746,161.42321069819008,-46.38365243149854,175.21378559357876,11.984670227225212,-64.71758663827194,492.6828949696785,288.7191279210679,-105.54180108917105,54.698223657728434,240.7550576425575,-253.31657767620112,282.4606395368289,34.844840276559964,-126.62676114866731,-208.3898355491837,54.73877345995598,770.456661875839,2.8081211309941287,-246.79435211212777,-1434.5442682620678,31.87556168652004,20.877301881505957,26.4402644342996,-139.55175990772997,1
6.699379100218,76.47874684626527,260.8655334067422,83.46643494465519,-1102.8183285659454,-2.49542276866409,1.8240430107433123,198.5230763440816,103.57415956010816,41.54283332675449,219.1835448595168,50.55353940969835,-54.42100200292952,-144.63373966196482,197.9642064612608,-560.1296547659997,655.3535267776448,-135.8769877935449,217.8114424705588,-32.3969494863044,-45.70970022844489,-36.66996082627432,147.0069703364528,-83.13308008979101,166.49432239071774,137.85857241014943,65.60155492364844,-231.941534939713,48.386686212531366,1313.339861456402,459.8836621632483,53.40753612992741,-6.242252165833056,126.30770909364472,525.9340826213704,-19.171500416204417,121.69653186033086,-57.349539245770615,-10.925267825563942,235.12400682163013,1.2779002631173006,10.926387613863788,259.40960172271525,-358.7271203896081,1
-37.028143077074006,-59.59782639597111,133.97670673264804,-910.2493699216388,-447.192420710476,3.9733096674870527,-15.769920703715048,-1191.2862636839548,2.229083939649063,24.77108849835419,-146.8172572968534,-62.19234813952226,-66.91593845864544,-350.2567442244742,-225.43809237574243,2015.6890686847555,-409.2369610655063,110.10775132093434,-205.61248282551173,-26.64064613952785,-242.98052087746828,-24.74922883232713,310.0029608419844,-83.46484087772926,-53.61966681228207,-976.9039833593972,409.6986791181711,284.35276285660234,-332.15170882885184,-624.8398850863639,407.7150935038998,178.21840551963507,5.879754707624841,897.4164016035375,-908.3798607784886,-313.73700994342005,-141.8495125874082,36.21690966848763,56.03327188092028,-1084.3019054180254,42.75680900470797,44.96557928790315,373.6184023085134,-91.8648238540994,0
