0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.5540571967340557,-0.46631383946193955,0.3546829553555241,0.35018382789104063,0.40542254095158237,0.045525997385773474,0.591909333976666,0.9277458716782677,0.1788403528143976,-0.10959965746102356,-0.2834535027605934,2.090808586171253,1.0698319242184822,-1.0154305047165049,-1.9029772420727238,0.11602241172086375,1.6692955333938593,0.05926048840128042,-0.9718379234901705,-0.009027180131532846,0.16512130512412151,-1.4337451824331395,0.45672432023881787,0.24282320431166832,-0.36237721223032254,0.25719315050234565,-0.3751120061875608,-0.8729533606738918,-1.0207191200912156,0.8790020258236568,0.014077943889548288,1.0754483251810198,-0.8696050185307987,1.728365956429077,0.43182117240703766,0.8171487019830994,0.11277292225196078,-0.5769575319117665,0.25506429268940967,1.098384774981535,-0.27436188576836873,-2.0607009185153093,0.7516901251587145,0.5180414179275555,0
-0.6049890867726109,0.7841587325645171,0.1926500321558303,0.4221143703403016,0.8125967034915713,0.020896898722031255,0.7540842095519623,-1.8116335590233077,-1.4452968554010905,-0.45969182586913726,-2.080316116040406,-0.15237945560554259,-1.6502611709018118,-1.4604798061101358,-0.9607420655408391,-0.38341286066055863,-0.37381959124533337,2.002365923669225,-1.4173911811138602,-0.7039890690214828,0.6492365423673552,0.9465497035151068,-0.3685304611132951,0.6588166060875188,-1.4105868594057023,-1.0609849161899059,0.9827739184378989,-1.3029719199951786,1.4484988587360828,-1.1218023236448718,0.49370896150628457,-1.9244833276745619,-0.8261493796768861,0.5900401268047422,0.010436130079921259,-0.621522237130346,-1.824615987374546,0.08230699580779306,0.6990785231613921,-0.19431618355637778,-0.022306442297391996,-0.8865924261573448,0.8425377589432421,0.039703675588402376,0
0.27862145904342006,1.8651882383481944,0.7999528602271695,1.6365157598175488,-0.5101682069033573,0.6556305097250043,-0.3673618855116401,1.6658215462631967,-0.5089747722542013,0.7478288218479913,0.32967791430678167,0.2853191306223399,0.10144805448591802,-0.38379378982200296,1.1079611556109161,-0.4572737917028867,-1.0276139078097506,-0.8704634657097255,-0.4493681476215229,-0.4187365276203703,0.020829873957635903,0.49802757343719045,-0.29959581098621946,-1.6059072348738026,-0.9758670334706258,1.7247795463763576,0.5529220761114617,-0.5375948843325203,-1.4371088048356797,0.6181201900296764,0.4635721170098878,-0.6598795505122339,-0.5641683600098373,-1.3593524477733525,0.9135031252699689,0.26532837738094944,0.27635979796947346,-0.7972748156304936,-0.5544541619384679,0.10572822619128734,0.48111930571869976,0.17343150226641726,-0.4446535415770088,-0.6239142410408015,1
-1.4331622617784134,-1.2173421093453123,0.4380895338458766,-1.2900794888285356,1.076040798210137,0.15353406614754397,2.0452419271398306,1.5507397217250536,0.527060088298454,-2.5567294532674225,-0.024630907092736274,-0.052385548186160744,0.49965333232537973,1.362831978873762,0.970367384383188,-1.4177032882530836,-0.7061038114423419,1.438166694053538,0.18960518467203913,-0.2979218858380145,0.4631673418101555,2.0720926324699143,-1.661897565641836,1.4077441945883953,-0.7585087350001867,-0.4904638728538015,1.858886578947825,-0.4190258380589614,1.3729876946134518,-0.6966407932658167,-1.0008538094546695,-1.0436202433936326,-0.7078629115541581,-1.1730270449637799,-1.4357137005011902,-0.5770630494338003,-1.5362103276607049,-0.5997191075047423,-0.7687539516748874,0.15750537059628728,2.5949080206246165,-0.2646238994176725,0.6564169707761293,1.787718716645345,1
0.928833283659722,-0.04341556626518106,0.028294093505562515,0.5055305945831408,0.9531058083298717,0.18865425869095603,0.1937287771149584,1.379488816085521,1.284702473674492,-0.7073094819771406,1.2063732692855997,-1.562486852633338,0.2549069762716614,-0.5875814589655602,-1.4706572607836594,0.08418539246990689,1.344979762196533,-0.7086286930258233,-0.7428713737289407,1.1305419959363974,0.7942116861706029,0.06942121788685425,0.053221653852313665,0.28664131204112464,-0.9800841500053123,-0.1460129798301517,-1.0488016202780717,-0.057146724816941455,0.6936781438782152,1.0577290708428486,-0.8509592727853335,0.03524269789794553,-1.8623060039450874,0.1413820400047704,0.9045660671140711,-0.5636431038731406,0.32578675596926276,1.121316468667582,0.335486523165621,1.3093090032104955,-0.1330954831439542,-1.8774267399542683,0.670853169223325,-0.3588858789798435,0
-1.307559606040073,-2.3083230519417697,0.5849048339923121,-1.1242433119200035,-0.23238492117954215,1.6501922615190852,-0.6793045654050506,0.8631859906397878,-0.13868460275034805,1.6707426228526847,0.03465658432154123,0.17520157464621866,-1.3118652132206885,-0.5218314606655071,0.05173794834556912,1.0415777571265048,-0.1436424240525225,-0.7632974648676444,-1.8282518361832718,-0.4459313227016111,-0.3964733186304357,-0.12352359133327953,0.8305651152480569,0.2678340774035669,-1.180807761384796,-0.21195008071812596,-1.0555851827192362,-0.6073740162944137,-1.6332294091268251,0.34207353931516626,1.7425128932755956,0.6075067759227925,-0.6677088640033298,1.0595119694367792,-0.9720101379216873,-1.02756650931392,0.6541156232904451,-0.5119363207890765,0.03790491690357643,-0.15238822297807905,0.6477721355284901,1.5528139321101333,1.0590741762524158,0.3281752350125356,0
0.10391706994789383,0.03463503509711364,0.3121827469528821,0.3593659261771326,0.32626825688544253,0.907527281971712,0.9624118445702491,1.615254680093206,2.200813534329793,-0.5634260960335943,1.0344096705225818,1.1939255556906219,-1.7112598702511315,0.12105866618588418,-0.3078089434916725,-0.12209495432562337,1.7343022423188246,-0.4102788281868855,1.033193790987985,1.0711998959309381,-0.18433405423466953,-0.08403806380847977,0.5029686750707288,-0.8785312014236372,-0.9646043835431142,0.24659124212110764,-0.6861336282503535,-1.1439470057689711,-1.6325740694019868,1.0068987777001157,1.0865113773546613,0.6124802292392669,0.6201005620032315,0.2107526911004227,-0.94452554940607,-0.5926302850429258,-0.12351296398258646,0.8437804742044119,1.1625988908756606,2.7157358560297724,0.20941039314539672,-0.9691501459490363,-0.10985839534475016,2.1207992245961895,1
-0.7276783105592124,0.10905121105537036,-0.4170289411324984,0.35518991089658375,-0.4258702885485915,0.7205315007193485,0.14383247372088623,0.4533827691940261,-1.0537534158513833,0.048446620235356945,1.1567057299527093,0.23401575399887176,0.21487456986040068,-0.18394400562365476,-0.04034453896812746,0.2654192811101455,-0.4903410739142353,0.08453334911541706,1.8700079487812247,0.7096914666030514,0.8199936168296739,-1.5277282990343672,0.15342013137167407,-0.2102979106693097,-0.420344945960808,1.7484929239633413,0.1829518496412833,-0.38974257565423837,-0.08630554426471808,0.4978959614101934,-0.5687601996051286,1.0867939675190772,1.026686236930079,-0.8846495828613409,-0.3886308362854077,0.26416774268695475,1.526051836547113,0.04335216512293419,-1.7670573624198787,-1.1853137295755083,0.7241439139485331,0.6260669740201998,-0.38544447447737845,0.07270051216600458,1
0.209834240216821,0.4895523599123362,0.6555924289507629,-0.09361885179970936,-1.129203460348784,-0.347333138399234,-0.25980056289067843,1.1135042412064904,1.2680376851175659,0.8606422562974656,0.9890535325844799,0.5468717037012634,-0.3105813257831722,-0.5976064170015484,0.4650122926734553,-0.44841172792573225,0.8287055728841496,-1.8052009403595242,2.007832603498455,-0.4845460449500541,-0.2725956817940966,-1.059907419973343,0.06657182215609708,-0.5542185983166096,1.0685404219167542,0.7119567791093193,-0.44993628810721686,-0.87227245070834,-0.10562094832081616,1.7295872053495607,0.1953823357478748,0.5222166211153854,-0.22876588896704347,-0.1906387297081535,0.25190394520681936,0.0658048759397227,0.3407496156210912,-1.0634328575191907,-0.38515138269928084,0.6021332745960373,0.32930152820872327,0.32839595020051987,0.4839200068696107,-0.6665687380657036,1
-1.29475004320749,-1.3523451550921863,0.20998187332015075,-2.43392425234201,-0.46574376193164496,0.5987226904407502,-0.6997036506787997,-1.7486657776156773,0.5527139860326762,0.39431295540520334,-0.6219469328833371,-0.7550836233362425,-0.379807162038201,-1.811368695210611,-1.009859838864255,2.0881359188946043,-0.27841256249036267,1.1157032731439311,-2.020308223456084,-0.39073367436067097,-1.437938837504978,-0.4957458377889324,0.5760733666025171,-0.5553772214172206,-0.3538490088787593,-2.865792729386806,0.5254229832561631,0.987234201046003,-1.2134287767442555,-0.49089017325014206,0.1367214519680149,0.8304239391763906,0.12744479388143967,2.1750014945459255,-1.0095846675062436,-0.6100460791583784,-0.12432819548105624,0.6562879803862194,0.0766346799764358,-0.8215225723381293,0.859481120115955,1.3395552841503475,0.9162527080661214,0.2320678442859741,0
0.4567963030745507,0.51177312405951,0.7859927803788826,1.299480662788055,-0.33204160144877654,-0.19652300352746838,0.3463748765984954,-0.2088709933614479,-0.37979247534456717,-1.403218472253283,-0.8578445101568498,1.007585958789063,-0.6518949166432957,0.153697392935143,-0.4101264405721653,-1.6154282132598785,0.4859991210357701,0.40412613305517703,1.0325593617464468,-1.2375165562498263,0.44864115566271406,0.7230892640383947,0.023753181631005982,0.6122598147766752,-1.0612575168517417,-0.2099272675181026,1.3671377190777347,-0.6963950348961208,0.28694663441822377,-0.05662848925779768,1.317751225122435,-1.126787078809315,-1.2457018990245186,-0.030823187699962562,0.4865561167272999,-0.14983435031206327,-0.5736586735144537,-0.6543805144218683,0.7035899367484785,0.7834429863054502,-0.7775960701199941,-0.9408040754108145,1.4532947029519072,-1.4856640664953933,0
2.305689657180811,0.6354299415446879,-1.5982697330776419,1.6235061744587336,0.22010717904015104,1.3756108570961179,-0.58417638247853,-0.1510619893077008,0.6549518008443443,0.813765150526266,-0.3882701481164225,-0.38785094727363684,0.8326531771990625,1.314457792463767,1.113504883535609,-1.0499037141369982,1.178689658382471,-1.2195668026140862,-0.351841798752228,0.8648856634222709,-1.2317399362119519,0.852969860949839,-1.1988905460400987,-0.3983278558260022,1.408132983926773,-0.12868786857910636,-0.4428959168689601,-0.5091283746323767,-0.061158120990955495,-1.0665549466001722,1.4277328114277128,0.5994253173326272,2.1634056407079645,1.6183352984963841,1.140707513654632,0.10129268571598901,0.11818762215657204,-0.3416410469256754,0.13736024931158244,0.9528260013720545,-1.6204754964655852,0.592489992333038,-0.011486724251946202,-0.27859410163621023,0
0.4386386275331324,0.754622902067833,-0.22022461181083644,1.2018424283262235,-0.3137092531064515,0.07541536463287456,-1.2083262554931742,-0.20331158537812843,0.9066235689460778,0.42578168362150853,-0.8658125686832024,-0.5356463143300336,0.22586186814339038,1.0599047641437784,-0.12538426789917498,-1.8120567767176499,-0.9542317517473746,0.09120953917132503,0.38057506851555833,0.49727098453015944,-0.895786884772152,0.7955460908633802,-1.7137080030216234,1.5782326721710327,0.3327409087269753,0.4910228883415183,-0.25976888861621344,0.02198548872638505,0.5202790039077916,-0.9578502149125326,0.7342961525879156,-0.03876413007267803,1.5165011620265612,-1.6108803991780474,2.3582910122750285,0.7958833231195347,0.9230344603854219,1.0154137048440297,-0.2617000730051561,-0.13059282880035533,-0.05649974269655274,1.0772235680093167,1.6139870193826045,-1.795194170309335,0
-1.99486054686653,-0.2547977467721228,-0.3178232841282377,-0.6780877285539059,-1.9977455961934196,-1.6601702918078463,-1.8056311800384532,-0.6581911880481586,-0.20330144722468999,-0.8738179844809859,-0.9332736836179109,-0.8325324744700323,-1.9163845782981044,-0.2368916820599866,-2.029390569838171,0.8521929357922279,-2.122801134966862,-1.019145496921577,-1.3694004024042439,-1.1038538077035986,0.055136411769909126,-2.4340325886117067,1.049051494531883,0.02431613855827182,0.1749148168911394,-0.2488665613109799,-1.1227393047849317,-0.10585690231983862,0.23590764432121977,2.670665014651991,-1.5433584168121997,-0.23404494901499626,-1.0398903468715195,-0.04603818387137589,-0.29218323915898325,1.1357502555714853,-0.0994649239300941,-0.4112896195424269,-0.2969122662600959,-0.8127445875426919,0.6836789199798972,-0.0004527267382590435,-1.1485058168251596,-0.5466507969919756,0
-0.20770338336732458,0.41957720179805325,0.007790660030060935,-0.24882336137174543,0.49554961070319076,0.32750601765187193,-0.2593562200879571,0.15682174644899408,-0.16994749498701706,-1.6791793270629378,0.11719570005018824,-1.1225679950017793,-0.5127042687212184,1.6154876802625908,1.3104588676397018,-1.4363482152328892,-0.7984496693219572,0.028538994125028663,-1.7051591939706976,-1.020260048185253,0.5284819050687702,1.413876978837405,-1.498629154232544,0.9725391468640765,-0.4498460019273595,-0.2049605478161997,0.3282635649750478,-0.25269720366041515,-0.37956354358072986,-0.1386168459393664,-0.05429905283341589,-0.5955725946378831,0.30616904819039525,-1.5235399278686372,-0.8105714441435098,-0.2311233821621917,-0.0630496317864267,-0.13183845767876684,-1.6496942004604145,-0.025275433463023626,0.19885356555920813,0.037920145878133624,1.3086701124560745,1.3434871378861042,1
-0.6041166029577426,-0.7815897224410034,-1.7296102868892447,0.05687553666142172,0.07339545963059751,0.6285778333522203,-0.28372565496330326,-1.111014225622701,0.8766375409717124,0.42077945405883554,-0.2584077066579668,0.815156980105198,1.2747719549976257,1.4770585153568636,0.16326315287674517,-0.39121710008152644,-0.0727395443778519,0.6403442149459383,-0.5858108133781208,-1.4279216328148785,-0.05869509459010069,1.2628977716294751,-0.6675758863061984,-0.2948961391542295,0.43442378332784154,0.5711872155859553,0.0721356365078678,0.8679710289338884,-0.7361116350390767,-1.463099702527832,-0.09309209403288868,0.588877879653417,1.5087982423876936,1.4548024664248418,0.48959493334652104,-0.5310051877551047,0.10964887699033614,0.4277482670140087,-0.3561718132256899,-0.7943754702335005,0.08920827027540597,1.7822635076486266,-0.6631500593799513,-1.5979008507846708,0
2.3913187165735263,-0.7188112646184622,-1.9243339890220772,-0.634308147422001,0.4907278793070087,-0.5053936791016891,-0.1894184729833228,1.5571456348953436,0.3216560367948746,-0.6614776490066875,-1.0620470249351042,0.3299971602894692,0.7561929291219592,-1.575035202164181,-1.2991673766074514,-0.2960457067709739,0.16423902920124528,0.6164029654298133,-1.297941862558524,-0.8646306732175778,0.8102066150065196,0.24553716461252112,-1.4648004196691065,0.7408366935606513,-1.1940977195032019,0.530060057792238,-1.7270853291548494,0.14218517480426107,2.094950282058937,-0.5852149123280806,-1.1637936465774117,1.180153609667397,-0.9196085553642697,-1.8719313517613914,3.33070081860668,0.708771577337734,0.9892349619245795,-0.07742194356648936,0.18026688930435483,0.06243932724355245,1.0321807465655417,-1.254963970281725,1.7542822156221842,0.1306518010578384,0
1.3925903058660352,-1.4058476720711939,0.07037103632026327,-0.1481531153054575,0.0238140988596968,1.4850037286484967,1.1702073512338642,1.0259096593920356,-0.4192225936516716,0.3316252613543814,1.4096617142083194,1.0109579221174378,-0.2594639254011086,0.5937390752208171,1.0233448589557503,-0.9397892627627558,1.2630097088266108,0.6440086484136474,-0.49244416641932426,-1.7061900258594807,-0.7478929896745687,-0.4222150667883035,0.5505341301562707,-0.054876552904806246,0.3137221702671686,1.9101311955448816,-0.6371814601256418,-0.32455232588858673,-0.4932733715680056,-0.8091358700249547,1.2557635121792041,-0.41086760106911374,-0.5243778761906671,1.4095652692676979,-0.13836230432249447,-0.9463950705298293,-0.6617180907668526,0.18778294025919293,1.5915416629099672,0.787142915096924,-0.8297006976410612,-0.34125325711885274,0.8494297009228905,-0.5691484645816609,1
-1.317896172397985,-1.0804204044776555,1.7314142797958143,0.26017880858675774,0.5374189174296862,0.25525736583309955,0.6653027365874217,-0.4663076055822936,-1.095093768834741,-0.4941901243054386,-0.9739870307662539,-0.785296826131644,-0.9080577122259746,-0.6013974577691372,-0.40899559744095165,-0.6549462749892978,-1.2340935593430402,1.3059258417140072,0.5723857642741796,1.6730764991370637,-1.0857774929993074,-0.004073228077732291,0.15139441236503973,2.1712082716881143,-0.4847619309832629,0.7017804057851177,0.4430842368848609,0.39076939101577773,-0.5421145383968007,-1.6338373424104247,1.1116862585466265,-0.44022501376576323,-0.20264789913326461,-0.4469915882589716,-0.8790433364692067,1.3528479289838506,-0.953270002087721,-0.3718025423951557,0.6276953617245202,0.2537637114762526,-0.08673256419841302,-0.7886543506181554,-0.32473514576250556,0.5103794917372143,0
