0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-7.344385194791481,15.254721124988286,-158.38940914626622,-29.916332835089374,140.02167618978913,619.9202294478173,0.0467216945963571,-22.953515503127083,44.28813713195412,-9.53449213653355,-85.76189945924698,-10.270297094310289,-8.403683128430028,121.42082797073206,24.215303924182678,70.33054505873774,1
-11.737692418008391,5.004881234272819,24.97158168494037,-22.95668931358741,29.96943195591183,126.16907970959812,-3.538626277617806,7.446439710838437,-57.30156977938813,-3.760640757278812,9.558913182028498,37.23817076421958,-20.301127650387222,-53.50999655246587,-43.19380192755137,222.6456004704201,1
-7.906487690293872,17.70936241111962,-104.25971849369144,-38.13081264733747,-27.01796923728049,191.75651562821724,-32.99784967191194,44.0475094754503,71.92829556055486,-13.20635095079732,123.48858625796603,37.49444161807049,-23.846411428435477,74.976528662634,-242.00043773734865,509.382443704785,0
-3.9225061344055927,-0.2879363485482245,-85.3333082242913,-6.792235421964784,129.4803388136407,95.70912610581132,-24.625867571691515,76.87622011538713,-21.43916812045988,13.88476141990678,10.424953157221498,1.462827850648578,11.0217124698776,21.284053913241102,144.45082192124335,-74.30483853271816,0
7.186649499472644,-11.403992297959508,-67.7058654419132,-1.4614670479699066,-87.52974104555103,366.71966347710776,41.97290413646534,6.0979971441244505,0.7430497716783703,-8.034737021352601,-4.161330343855756,-19.1191516239519,-48.66492578595065,8.827379197047291,-96.7579973896882,174.39890533583005,0
-9.915484131575193,6.69109712029297,-38.65827339156542,2.0013821323911927,62.82177161825682,-215.5704363589024,-34.207359527996715,53.27538204357197,27.68208087339034,5.550881377075224,11.192645237306344,66.50380747728762,-5.782443890623713,-89.97528422755508,-60.68084990095314,174.24090599634945,0
7.193888276763422,-0.1002629631608476,-25.32809720384271,-15.862222022517416,-20.728481476348502,-190.4487150464224,-10.214134517812289,32.5831415136976,-109.50896798712652,23.95861441393778,79.33890212392276,41.30819050894966,-57.802074068434656,-67.9588013597082,51.19406534024105,44.4240562302144,0
1.8086816712280245,-23.57510566498101,-23.17616850081881,0.3170890143789107,-100.20586746157124,-341.581956978788,21.240700791364667,18.10516417105437,-131.3391590245748,-1.5590541013621224,34.1246327492939,24.7455770328802,70.75337887049774,-111.97945357502974,90.52394920037452,-142.54508565788828,0
3.9397352132089214,-21.80334101558141,169.706433124569,-9.000692376628791,-51.45208228898836,241.2318963676026,-13.453249732907564,-19.52851305709721,-130.46094017405807,14.469184462053637,110.58185706246408,8.643148802252906,-50.99841759064129,4.44013047708714,-365.1481907946136,57.41625139458032,1
5.202540588232031,1.0204552088398144,-165.24044006541013,-38.2978662430134,39.575064575327104,415.1104386951629,68.9052490459743,92.2325377989807,-14.526884998576,7.879463336623025,-227.06227112057968,8.926476518136685,34.58213569149223,18.210922063632943,83.05242201961846,-46.63236191961137,0
-26.434552356187623,3.349368486309006,7.557101303029261,13.237202925963247,53.99547254992015,123.07017542888455,53.30888039744172,8.331237910892359,-51.62678335757305,-21.55398822917345,122.76970999093923,-4.657862773618502,8.002429156772942,-124.69569058688349,-29.76501239674047,8.987675773072505,1
-2.643357269985616,9.438142576907763,-36.87682073097567,6.6016589773463465,80.33852695129374,125.35332696910925,-16.936246323609275,-12.968568576208966,241.64940885127623,-2.4165432426325646,107.10044989517374,-16.154632405338404,-33.461338170248986,6.2657216123044615,156.60604069087628,38.83355922576918,1
-6.485332209895535,5.707004602149443,-58.34530510918045,-27.21608907104601,-107.6891773880183,170.0919294359403,-19.854917100573687,-4.43833331942938,-154.2610321820682,-18.143570698792693,-76.14547330322843,3.3250765558399293,-4.065061871668615,141.98087862292226,-93.60463954806872,406.3470116480193,1
-2.0408176888015,6.573601132483206,83.49492307786954,-3.902440070671245,12.301103988380577,162.52665529356608,20.240782521122902,7.129607025611903,-61.81526334895903,4.161338745146516,63.45238733031921,18.700419803662577,15.97184730038869,-21.06385150737194,-78.84008084875715,25.224128276275305,0
-10.26426192117384,2.555954745611777,-34.27514433781053,-16.929809512463184,-31.450541251672718,-0.2732519430591559,-12.038864307652773,-46.918682855189566,48.67089160163405,-4.941235019422734,44.6934358498288,19.87863016516206,-27.15565219678531,13.846704500583275,17.679125037150147,119.36702425622914,0
-2.1318386061946493,-33.351357807272606,-28.621196863645466,-4.843706102510753,-58.23520703303625,317.054564302224,-43.918135236929686,-39.66106700261302,-38.01991890400716,-2.204086615000678,-210.5136904330265,-38.46928594718834,-44.08485468371475,197.93683674329736,-399.6827545676122,34.202880635259234,0
17.24274188356506,14.050905158840212,28.66707151518865,4.4660319370039705,-12.637958947808904,-97.79677396863768,47.88094996738332,64.61722504805752,33.098926341576615,1.6305055367562005,-181.45070865378375,-72.97470063336823,-38.81816415985798,9.21912590670866,119.4583351555222,-60.23709659946816,1
-10.508477388371162,2.032852291783711,-113.70396362355925,-34.19308934094703,109.57559181322311,-106.53210414014048,14.625402040371592,-103.69502606389742,-178.40431523007663,8.589212072142798,-40.71909938391958,3.101356765178225,-26.15777155106056,-36.89658741166394,129.84515787924997,-462.7758803119256,1
7.471250001230295,13.735144272504112,-11.001704577444851,3.262661573962793,83.26949004968374,-133.1292349426185,11.100224743786471,-12.348380193827154,-92.18797301686482,3.7904726680133023,-419.6567604000826,10.416650909243728,-55.929300203647074,-53.46403636462998,-96.60677641448116,-42.24925908222111,0
0.063402755337719,2.0145590369130577,38.10408369096584,29.5472818170801,10.596669491531882,67.26300662608601,-17.383292092794207,57.30832045610399,-132.68326577857323,3.171945220982631,9.553139603225295,1.854135264006163,48.22191949614836,64.98820468852664,-50.230396394916085,67.34365976668403,1
2.496070116976745,7.781711060696751,-44.60446551436031,47.722240303209496,-28.41241521892356,49.37544914176725,-19.726993851974417,-14.638685092934212,148.79412629747583,3.455427040313954,109.0183866322884,5.529497928582159,-56.87623187367868,34.99421660607624,83.77738006566936,182.22373683777164,1
6.048969995571947,6.98535994409467,-4.5392943479421,-14.404175952307002,67.34890445150306,-70.4141312020585,5.827753886202794,80.01863278756569,-30.818815108604756,-13.337561388040012,-9.375651908681398,-6.133210058971639,-13.622568606518731,-135.04130385299882,-8.003659737795658,193.1142751086914,1
-1.8791359378876076,5.311619419597752,60.36551124586739,-1.8416892150925144,29.176445360889502,207.35611799015837,-36.49055953308217,65.40884206587371,-29.030211556580596,10.638115265093068,75.8293072951066,3.6584687865533,50.51298020184087,160.2572586854717,-326.5690812040866,55.266202476839794,1
10.679867486042768,15.75055728393778,-109.6727713715918,-0.2504859549856884,3.864947476681401,-111.2366847852464,5.486144179405107,16.6470087666823,-37.169790014246736,-14.692837726143104,-53.33153969398247,15.501139734300036,13.605291111417769,-51.219383060151664,46.97166306229701,158.8501433506411,1
-21.50923184477345,15.961727747018104,3.972469876850161,22.36376022558565,58.12230799593816,-216.20497085906,-25.933543521605703,23.86079499595095,96.65667943350896,4.011287618367766,-46.80578658775902,65.44394788406038,53.25823779826538,9.425593215243506,-156.35387322266195,29.831232095617377,0
4.10633510121686,8.514343613517658,115.13272364609246,21.621421682046567,12.731650858163423,151.17565042702307,15.047406134312348,48.51080550104642,17.257313932998837,0.8310131134387655,-145.72849354539238,67.91580547576291,11.673203685988268,-98.52940486029532,-275.1500423977581,301.17117152685853,1
5.102397574259254,0.0435478773989783,-160.19412072244114,-18.122120281079106,146.16524986016074,-90.04821155982884,-41.31515555612293,-24.985258961186023,-83.04542369110912,-6.032992272163902,-238.01706506610245,23.77488716347905,26.29134548777945,-30.17438978391612,73.08459826725156,-111.33831941382532,1
-36.99912407414088,-25.63855303883279,-22.123755658894616,-18.036304171376308,16.342576848258304,-172.12613495534342,9.148920545424277,96.5080360355533,65.05275213910441,3.3746237659780576,192.66206500864007,40.3226618502788,9.241976637457716,-151.7790431414179,-60.25516062132198,-2.683230222897713,0
5.261650135533657,-18.33070946406254,-63.92644527734585,2.3919212308355435,-37.53287044859714,26.828632258619457,-17.243852371070044,-7.110793206777798,-15.045859075663714,-2.4220913119446745,-66.46251403130597,8.282855303604917,-55.90248052867841,-42.29370254316202,-4.565270179535695,157.1936857716668,0
-0.4803778761650457,2.815602609275352,119.7762275913612,-17.047785017205253,-43.11377023277768,-256.55826808870785,-7.420700362365171,-15.987271362259506,-91.82008747513127,2.0566005364289213,-108.39141669870943,15.662422479310836,22.00483747958333,-0.5547429438135485,-151.8094993147465,-24.51184562185804,0
-9.552330779930823,-4.442495466895783,92.62603511076608,14.342271187588324,87.10835621695142,352.949755383709,9.733722731564258,55.20728422695337,-77.17643070131393,-6.285680061061489,-77.23865175084755,31.322371016668622,-64.06857578572225,-171.96221160085202,66.51733277821863,406.0254812336602,1
-6.57389967183901,-3.444703299810539,-106.46337268747266,-33.767271510733906,-26.036269687466216,-80.18334621700268,-6.377157646124552,31.81514356612557,171.2978696066666,17.06582070658891,-151.26242833328985,43.19424708572164,65.37655105087114,100.15740083580816,39.0854224658785,-122.66816989846356,0
1.3493409323743624,6.722020673669623,77.44947387505763,-27.9831761110376,70.09180627875241,154.76115853716416,-45.93714226710736,-29.95852315326011,1.3592145503549085,-2.292442543983302,-68.78387327345007,60.46716630146204,45.24895732447348,-35.86971526812443,255.884699616533,249.156635468642,0
3.8495103329776175,22.242483564353947,43.64169483879052,-13.836251104824251,101.57555283205323,266.92668931552856,-25.03444324602297,28.90810516857292,62.81978768261487,0.0580532703512459,-24.39633772804156,-20.508791254835646,0.9985507041190692,109.06694456936476,-91.13955448463405,115.21862833216797,1
2.763647493895302,31.516107044379865,26.09767880782152,6.448027629162146,-15.804009680079458,165.2850474909945,-6.531999907994212,-33.94671728701989,14.45870417182275,-6.112201106992002,-20.03141563732292,-26.869668392489974,-12.491175208061293,169.59036561802895,-32.83074463954721,151.82411744065232,0
-20.44930734415562,7.0449310884080765,-140.68803911933844,-18.24026722293629,54.80360001892703,3.576530223070974,33.95547358016167,28.50345827588377,-145.70765843594617,4.422746365799724,-138.55806098957495,-22.118002315739243,-46.21953817390781,55.63143355302502,-117.5560982540382,-180.55734548385888,0
-7.29776188157003,-26.524711826703356,99.15609920662808,19.00488295492769,80.69878049188331,-31.98063820723127,-3.034655835336814,-2.355539154595382,-130.93660326030917,-20.37469756960061,69.23128823041321,-13.51343378151661,41.90325577410084,-192.59271582390127,63.403670228648096,-80.09554540580199,1
-13.323617256954698,-23.957172206353334,-82.07100370179452,-2.193928523275426,-11.71690249110148,-122.5371045379834,-34.14976475376763,6.815309626856394,-140.7674185810335,5.434392742127336,-36.19825184128699,-2.619572585914805,3.946779245262256,59.39476994503432,-34.23153992287791,-123.31294111033512,0
34.08641256564215,19.64869256338541,-73.56715698904956,7.660758046389345,-106.82003879676884,-350.54559560311054,32.89905496084997,-48.64317693461505,-82.99080135035969,3.210914374935092,1.1688791152877076,32.295932461221554,10.14244728906699,-64.74787466122008,-16.0499460372154,-74.80039882669237,0
-10.289751233700873,11.07262578482886,-36.13033416789643,-32.45198202336088,-94.50265427970366,298.8413839667238,28.50919542419225,30.961303023358777,19.10077666652932,1.037055580860523,-163.8357302467777,-26.735879698878826,-28.435931006452627,195.53503344230637,5.615889261481194,206.1375015139496,0
-9.809017900545047,5.539779022307508,-222.4784795597865,-43.043450923095165,-60.67542801251896,323.4646109728212,-24.04462922112652,-11.475094165933928,-90.026263388825,-9.601456974419971,-50.60349860337199,2.506242212410716,-4.572760526205058,215.10369389196748,91.02721182536072,275.43627746241583,0
9.948957772874673,-10.145720137868487,-29.68466968403333,-12.16541594193344,-45.60963456153609,-239.07714468326552,-4.330951410884724,-47.350861122820085,-62.25548723598395,-8.578657291442823,-33.52710636235112,-9.19914944699807,39.61344478401799,-22.47946617952319,46.050736320818416,-159.22456858801104,0
0.6680791403670917,21.53945736565173,-96.8725136165449,-30.29290708415881,-36.00190118038374,77.39148979200712,-46.71674518313686,-134.74738508888203,0.6502868096319685,-5.107651676623441,-70.06154949788859,30.87966530985083,119.92407081359006,279.623187912384,32.26932870851233,-113.29976414268116,0
-24.447388650524296,-23.45375993732617,1.1509538941697728,23.284255114328317,41.60254516637605,-26.194332666122968,47.33830673460336,-78.6481433343153,23.74905662554307,-3.1639419109344264,-146.9863640076423,-36.188520631372015,64.94720721530102,9.954823591684018,21.81342400165043,-618.1997653969356,1
-12.371222032477338,-25.31348174060051,-64.96664249491002,-0.4152890457454586,21.468828062385303,193.0888986396417,7.154413492731836,50.25919605698721,-86.6291994544555,3.931187142575008,59.73676938352629,29.561793060162696,40.37584103460191,-47.3318429211542,-19.43595020354836,-39.11305426971129,1
8.186381819602634,1.7194413505335857,31.77897119885324,-5.485912308475534,2.307372023644848,363.6686948892333,2.0437196946429896,-83.56960445294555,84.76428809030774,-4.126747617931423,26.29649272849168,30.9014473192062,-4.50506498991526,-32.00913391718246,210.72572989093783,155.74928398092925,0
-3.783138265264896,8.049315979271686,261.8743501993109,12.019934957612904,-19.75273821406021,-371.6076723158292,38.937962159675216,-124.6549608325561,13.853820309764178,-10.051062324266248,-15.35599012688267,29.331255630230338,76.84866447305203,-158.28521485846056,-87.8586391829273,-298.49818705731246,0
