0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6720198885225644,0.710884959898986,-1.464131077412733,-1.5135139881351403,1.5719115835934359,3.062901538018797,0.012898536896223115,-0.3587971611786894,0.548294865646065,-0.9204498497106484,-0.4502041320841281,-0.5967082122565541,-0.13881535961757815,0.9993479259460547,0.1969728239295397,0.31694955663289226,1
-1.0171108638228725,0.18753945240316053,0.5002149536908547,-1.1669688346120566,0.19070089166311677,0.5098833159219845,-0.09685022292737468,0.20641005124526557,-0.575697916000648,-0.38985313876908184,0.1393139980988409,1.0726783357785132,-0.43903917070562065,-0.3542653795252197,-0.1732413891319772,1.0297764130366043,1
-0.7161373695374164,0.8368367074790223,-0.8846153934158673,-1.9225115472531558,-0.5243466968362342,0.8479532122480669,-0.9965672232461151,0.8939345687889866,0.8565703452350378,-1.2540758404927665,0.8641814036497272,1.0816902442486307,-0.5290655037837001,0.6381807627168884,-1.2777430985557605,2.3760791025992036,0
-0.40375173232924083,-0.07920310569259786,-0.6819629987110483,-0.36193946400100446,1.4396084564256935,0.35310235832659553,-0.7410460961312852,1.5118574695676033,-0.18111584048250184,1.35752245583806,0.14478750912329388,-0.18496010285640269,0.33044504235907596,0.22119133047636325,0.8468710265813477,-0.3481023248628476,0
0.4584996368310301,-0.6234372472581623,-0.49320351468980134,-0.09636302435983829,-1.283433154911563,1.7518172267137622,1.3020443533110702,0.18114532803691158,0.06358895314766878,-0.7834673432595382,0.053152668439720545,-0.9070663533581268,-1.1635249857201708,0.12463249208256273,-0.4702638533360524,0.8037091925245716,0
-0.8739060215462999,0.2732440983676654,-0.18210922851613265,0.0762456191765889,0.603001425612542,-1.2066367305571475,-1.0334759840801804,1.067548799471767,0.3632369030860762,0.5125827736079108,0.14964084629811228,2.101951168119849,-0.07326203155341211,-0.6335015830532519,-0.2701311927902053,0.8029691911032876,0
0.45905788405304543,-0.06986459606184119,-0.03931818356120994,-0.8136783986258238,-0.4454449241270848,-1.0824878032287113,-0.30092220901317507,0.6783563729069065,-1.1493559186271456,2.393613684778386,0.5826410797008126,1.2158056973830627,-1.3984445227864868,-0.46493830726370977,0.3431082646602691,0.1960839770495531,0
0.04299876403952881,-1.2126153412459664,-0.016264667441651223,-0.007724322722061371,-1.4424431967824791,-1.8285973714366448,0.6641066065859829,0.4063590548924266,-1.3890677920857113,-0.18418674220541156,0.2949977223677616,0.6334032704947821,1.705191867047563,-0.8018991216873295,0.5557484295800004,-0.6568912213240053,0
0.20786101650366814,-1.1270787908940803,2.055424293269138,-0.471943845686446,-0.830864973785643,1.1032966965355213,-0.3998820300988056,-0.2953606197627447,-1.3794257151888591,1.4172764987592026,0.7818264081104204,0.06734124480298725,-1.2234644579298055,0.09066756180926448,-1.9636229483759402,0.2566748465636415,1
0.3054032261004455,-0.013798739724830245,-1.5374724847663417,-1.930828826815341,0.31125082642113644,2.002161755026086,2.131310047156417,1.8011247659461975,-0.10496534765036879,0.7470406968518569,-1.3169902885622706,0.07729902228601618,0.8766994427882996,0.19735806709117085,0.5153786012553199,-0.22263436343421697,0
