0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.38339772174197606,0.6098496620917934,0.3040497660147066,0.27969261298149956,0.6906184267577775,1.0,0.5474961546459332,0.4204211470124437,0.590366106481864,0.4340931736951352,0.4266991340356229,0.42851350074640937,0.46985477569348777,0.6303391686128851,0.4606376864763706,0.5606878402879498,1
0.335186154758503,0.5318387805619584,0.6045401435070131,0.3320188314014579,0.4899432949434894,0.5841355524597929,0.5319076744787764,0.49059529060046575,0.431823685560681,0.5138907050485712,0.5163186132068772,0.6864220471693359,0.4317937118753137,0.42575421906934074,0.405525538584804,0.6562064514780326,1
0.37722928399414934,0.6285317812870491,0.39275702650670063,0.21793188291909693,0.38602942816314023,0.6393769079854182,0.4038240063994979,0.5750838599769482,0.6335017524557195,0.3833462372725315,0.6234339186716104,0.6878132611231107,0.4204520097239987,0.5760216710738938,0.24298576630725038,0.8360225896053365,0
0.4209489657472471,0.4915554815236495,0.42377346103099744,0.45355159990593624,0.6713967899598766,0.5584804997388926,0.4402239536125662,0.6508644536667125,0.48779108769145274,0.7577590419678529,0.5171328535534254,0.4922089499148381,0.5319984755607966,0.5132272935397282,0.5589395043976457,0.46998524406553377,0
0.5428593566578042,0.4069518844924368,0.45266115907347193,0.4936310880897885,0.27568903602961226,0.7867405199155402,0.7297840297823744,0.48748259514973963,0.52240898976976,0.454820544035169,0.5034190056099517,0.38047584952087016,0.34105520673068995,0.49865897388972336,0.36173267373810136,0.6259503661467994,0
0.3551828252383076,0.5446724627580285,0.5002640971950628,0.5196665886160919,0.5498480032758202,0.2963036858852368,0.39856526427748445,0.5963851431548213,0.5644504459171211,0.6425806263260802,0.5178546283943515,0.8452959945945555,0.4782403709134297,0.3831073667525289,0.3912285268989229,0.6258512828524045,0
0.5429387940334534,0.49298385176063425,0.5221094725746882,0.3853587250179723,0.3974980155986416,0.3174625849792694,0.5028837056438353,0.5486199327168063,0.35034803656531066,0.8969847593164787,0.5819249177721043,0.7085169056985923,0.31182459479096447,0.40885606512470996,0.48269490664427245,0.5444415681973568,0
0.48384225564192623,0.3143183123504013,0.5256360343879555,0.5070031972650758,0.25257471103662515,0.1901698339760839,0.6396439532343855,0.5151994998985355,0.3162795128784631,0.544317740429848,0.5394150066605363,0.618603680559489,0.7230857937360694,0.35737306927825085,0.5148501228939188,0.4271909607621096,0
0.5072281527268447,0.32780310076043895,0.8417303438229737,0.4369472723101622,0.34147496322195814,0.6810478020966209,0.48880058632572193,0.42832729725988267,0.31765007439392307,0.7658360624808755,0.6112991674430581,0.5311886565429874,0.3335901430917207,0.49352800248743056,0.1423029714051205,0.5525891307285625,1
0.5210860103342708,0.501513566709984,0.2928223568598328,0.21667588713308117,0.5074587177817945,0.8274978994431997,0.8468812621097661,0.6863124151695219,0.49857850044767316,0.674762800705159,0.2938502276519826,0.5327267537003723,0.6073705245891495,0.5096332069851921,0.5087415726356291,0.487338988428688,0
0.17390477575277485,0.5192387780029408,0.5760014463715358,0.604143331017559,0.5337536588006027,0.5815254843771925,0.7790709169936206,0.4926377263705186,0.4406798423986015,0.2679776897131536,0.6227580398697586,0.4589816434331846,0.5223394992442321,0.3425011865523516,0.41650461070385264,0.5222189859468962,1
0.4349861746255419,0.5655800515553097,0.503183526131603,0.5542538616908845,0.5817889892128769,0.5834484805148816,0.4736571124712447,0.44347003292154014,0.8983710684586887,0.532466809025273,0.6080259903847614,0.39656929300534915,0.3896929387611672,0.49566306628366874,0.5688773341021339,0.540935699993563,1
0.39282485451903165,0.5371825969976051,0.46800116293782534,0.2999944494976852,0.23892924459156506,0.621129798742604,0.46096723079901414,0.46316091567237605,0.28050729369479355,0.3151113760402154,0.4357403820035197,0.5023185130786951,0.48373444037540536,0.6543845416153615,0.36431078720699395,0.7714078255110608,1
0.44159836355349513,0.543778208244496,0.7004476801512766,0.4752785838058433,0.45772592338051166,0.6147579076525747,0.6352964795037351,0.4898639256300249,0.42477954764973436,0.6233764479614166,0.5669886080387074,0.5857864211494777,0.5478344306976276,0.4637006071060174,0.3763819537401908,0.5324010614453943,0
0.3513553843353082,0.5132001563279095,0.5074471304999644,0.3773320472134658,0.3779468399391859,0.4776388477406104,0.49495009240467686,0.3651008321291496,0.5972058988688289,0.4975742982931766,0.5493516679529448,0.592182555047536,0.40986543175413176,0.5045291709619972,0.45529385565535097,0.5914392087454932,0
0.440599512156851,0.23991187714657597,0.5167127698441448,0.46820165639984135,0.32910625178312725,0.744909834475429,0.3563444712834574,0.38185404684150037,0.4619149192307197,0.5354030665232776,0.3094090037591829,0.2754300494488676,0.3557072925792314,0.7198261063019757,0.11406829951651126,0.5380317455116002,0
0.653213572043785,0.6006874950999004,0.6105962797063016,0.538197107256369,0.412250705888272,0.395499159294629,0.7554712032382447,0.6225662382895911,0.5729040562325014,0.5883990595543547,0.33673366894034773,0.08811099357164998,0.3725559396789625,0.49911712916937956,0.5385062170931084,0.478807294967939,1
