0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.5418903991818319,0.5414726392329148,-1.0467396038400096,-1.1047656463343483,1.1900681435636962,2.236354469288514,0.022486175861344267,-0.2899134457661539,0.39631658691314436,-0.7136136080531243,-0.33337759821282253,-0.4187811906941994,-0.10641691990035614,0.7270081280425428,0.161399703106376,0.2256082838809851,1
-0.8270825830694516,0.15435632906685715,0.39827272927520774,-0.8529181226583123,0.13623727668446844,0.3774491728607368,-0.061297603862329623,0.14319107078353974,-0.4602008818343352,-0.30001530954915095,0.11844155897121446,0.8046496374336493,-0.3253118831261255,-0.28153636240293545,-0.12169039884424684,0.7617141251660029,1
-0.5783793652650248,0.6341796168637721,-0.620159935906791,-1.4020217331741245,-0.40945884081578215,0.6243768652273863,-0.749711978931698,0.6646421227351391,0.6293547484830468,-0.9766398721829668,0.6584664228080674,0.8112490854285934,-0.39053973611493903,0.45923861224990814,-0.956595269465789,1.7709465753271916,0
-0.31975861721276005,-0.045542989838571434,-0.4710066392491732,-0.26797757626347873,1.0891271152138782,0.2627716290959395,-0.5540723061380332,1.1323488265965926,-0.15783980189818295,0.96397779271949,0.12254657487316606,-0.11663154422099185,0.25098094375768537,0.14968053559600175,0.6663386815693022,-0.2834672883945281,0
0.40139385298787966,-0.46537457829425927,-0.33209011122240567,-0.07507390093394055,-0.9889033890395225,1.2830890978741702,1.0022332078334726,0.12397997123286024,0.029181675944648218,-0.6061816491980393,0.053407819807093394,-0.646655544744507,-0.8471628182886236,0.07786294319322459,-0.34663765727000645,0.5918994275023906,0
-0.7087936644252698,0.21804138940919443,-0.1031748519310143,0.050235676811404006,0.4508224977891422,-0.9091531910126616,-0.77797626684494,0.7961105166610122,0.2563085319152489,0.3669969597808597,0.12618542329450863,1.55829385652688,-0.05819008719635562,-0.49177298066310704,-0.19512869966512023,0.5913433145916493,0
0.40186375927927753,-0.03845493487945514,0.0018762219453809339,-0.5961917524733319,-0.34923238759376835,-0.8145733589901724,-0.21729342805415117,0.5013106471235668,-0.9003689847092466,1.6855981088711287,0.4491976123285058,0.909460165982357,-1.015272510549976,-0.3648393624407243,0.27469923769109456,0.13442478300762903,0
0.05228228125232019,-0.9250536120635623,0.01883491911296269,-0.010713572903104231,-1.11028658647143,-1.3835692672393525,0.5177551678457342,0.29504464003674385,-1.0844224733760353,-0.14230905161396182,0.23488268450244076,0.48294226645066374,1.3499531554832642,-0.6186356066337626,0.4398683300709919,-0.5236536245098672,0
0.19061993503787977,-0.8581375430448144,1.5388841778378404,-0.347894660157054,-0.6434333746197909,0.8106448817129898,-0.29298630857351304,-0.2411178466236976,-1.077018083603483,1.0058417687662125,0.5972887288131554,0.06827498726732673,-0.8900955339514459,0.052568741689343765,-1.4737644193525985,0.18015362904918264,1
0.2725951314968605,0.003872388094041729,-1.10073049976525,-1.4080668753228822,0.2282182464566934,1.4652737234670041,1.6315985221147502,1.3511284431955322,-0.09956134610946073,0.5338002723594268,-1.0031391441416682,0.07557119945222521,0.6844570541241576,0.1319627308364191,0.40849103519959473,-0.18606801085750443,0
