0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.6535379302845604,-0.5389734024123983,-1.2193452710245762,0.4796819435174181,0.37396411924255984,-0.10190953787744617,0.99109697961458,0.1266654565649473,-0.09490196071988322,-0.4205893074393076,1.4337171792478474,-0.06343792461148116,0.24424925138766646,1.2313792706581042,-0.04645239714623516,0.30761266797878,-0.1150999206868829,0.7784860093200718,0.11318701302979284,0.3567760037609332,-0.17740843183973132,1.049289631023978,0.22148597130397163,-0.4564354632145143,-0.9329602680040852,-0.8810834980352308,0.37851303889003984,-0.7438598070410718,-0.3083811065116331,0.8455442308011303,-0.32755393555362916,-0.4040116092420177,-0.13209446962125906,-0.7193030427002773,0.010672577888188347,-0.9331706597214814,0.6820687881585336,-0.23304280592050267,1
-0.8259505102429819,-0.03251327979087922,0.8615244473536107,-0.3509949392703472,-0.6226580868040152,-0.5495089267291304,-0.5934493917753427,-0.46338695801076457,-0.05823575616690631,-0.7994147057115357,-0.5290359270322201,-0.15743093181564513,-1.1743545576964312,-0.6336420391921291,-0.4339999354799375,-0.3854674176219935,0.11579696014916792,0.2534680411176067,-0.2925929048063857,0.15490284723032233,-0.07387643786088867,0.6611668819238841,-0.36109072232855693,-0.3871457869617639,-0.37828972736820915,1.2634989260449854,1.1794379816242317,1.049930445266212,-0.7356168320119892,-1.2135818573789245,-0.403059553753835,0.5326273118072965,-0.08223452591934309,0.10475536283890453,-0.04036875794582797,0.10340906545897253,-1.1867832556703404,-0.6289902370487375,1
0.45708496848508134,0.4846746993195905,0.7086312418519658,-0.09588302344322751,-0.024439255735344927,-0.7348260772877385,0.4046407222159765,-1.0168781694700029,-0.29737227156916657,0.6117895376979036,0.5393495070441969,-0.3360788840334256,0.6768437395278737,-0.18637120659521578,0.6095945921248944,0.7383840534508478,-0.8049742848981788,0.3720409735446645,-1.1019890830567844,-0.48439897863127046,-0.5611651011602499,-0.6036688457467174,-1.2663556073054079,-0.7433503409147703,0.4849841020427523,0.14237393294477005,0.4844575154882182,0.45600608898741885,1.8037947276089186,0.3561293528589556,0.19473989233038635,-0.13985032118497154,-0.05343057364963158,-0.2996776631363992,-0.10396616282181823,-0.18052674947119418,0.36188302950315737,0.06424590123795021,0
0.5744191271907862,-0.14721995250845016,-0.38124166399495985,-0.6983774521069369,0.6203914681074236,-0.7891535891773991,0.9675939758495186,-0.030718663400701833,0.7770173050210757,1.0994387634780134,1.235288245084043,-0.9366673018095446,0.005104129736187689,0.02381728314858151,0.43209399597525455,0.07690015372394457,-0.6930273052020093,0.09056238738506103,1.135384156357817,0.48832935986227366,0.5191592036898709,-0.17738628632282852,0.16697260896432065,-0.1036093772875658,1.3254056437123252,0.6640987548652219,-0.6821560435058303,-0.5142685717194186,1.3003443418796414,0.7661878547917049,1.5287622180802372,-0.5817310923327375,-0.3647355499597401,0.0615395115427901,0.35040995770474775,-0.4333381847839081,1.5578000293419403,-0.06488524155907888,1
-0.05080671978525009,-0.5391453498179293,-0.7322976185259403,1.249192623755651,0.425936709621348,-0.40545027709770964,-1.1695813023737218,0.32722761994975086,0.9144089299754226,0.23727869731661108,-0.5811263326102916,-0.4869207358762133,0.25279128744585233,-0.2921238738404748,0.30873439316079676,-0.9748650142515011,0.31737184853103717,-0.31899142885284243,1.3634450741114497,-0.5190882149382351,0.5896136833710458,-0.2579622915758751,0.40629760664517417,0.0019197919979644282,0.9661135605226087,0.4283370300260061,0.5782020025780256,0.1724670647895097,0.1306109667537494,0.8315710381287856,0.34944239774710995,-0.20166453154571087,0.14508249632375808,1.1585384080274046,-0.1535891524745639,-0.756591624954417,-0.469166029414611,-0.2849917659701542,0
0.017419002169682292,-0.8485607670691451,-0.40239734020759976,0.4166015506254087,0.7229791399753362,0.12254724862553493,-1.0399171873664128,-0.6962734573784787,0.32027809906292193,0.9395331379667027,-0.5476834980522594,0.33684519299788646,1.2831397751092843,0.44295985417145667,0.5771324502701329,-0.12504708481682197,0.36073765288473125,0.7496745008807107,0.15766281611599353,-0.19416019397414624,0.3129791178221266,0.39897569550426415,-0.9352968480908788,0.3157559818614241,0.5551082214007526,0.26533041551831255,-0.5784160354783303,-0.16009578151755044,0.31038216439855726,0.3641136129798016,0.45891636442348693,-0.6114194963031224,0.8994734431838035,0.9947265934677562,-0.041291509189716934,-0.7898003489861076,-0.08328713290251939,0.28654364924665143,0
-0.02689993683647841,0.3446866191511274,1.7211054203399583,-1.7385974741931163,0.45246442047743723,-0.8907750650481371,0.14193046236343299,-0.5724096564291877,0.4714566997169282,-0.10151386672278846,-1.1302115813989642,-0.38070886071257803,-1.0701826617313268,-1.4147187278650322,1.6508712662096536,-0.07860666486071233,0.2262337934899577,-0.09227618580600856,-1.2736176062370057,-0.20128974286714252,0.39104264175620745,-0.09600846613648033,0.14092872408824847,-1.649291095119018,-1.3125429078206605,0.8747192568974388,-1.0548230567081112,-0.20047699979207395,0.6270695837014091,1.017555248180123,0.10964198861092679,0.3005798504163663,0.3378109652533732,-1.3853682719436498,-0.32206811312383676,-0.43907809761022354,-0.6726663571966074,0.037378724664640525,0
-0.49090747883605423,0.4592239022528111,0.10473605164790628,-0.43265416468814555,0.3905901098810417,0.4725578356457998,1.563413530852818,-0.12331395647279628,0.5303157211645382,0.2388325390414724,0.4732529067844882,0.3399638214984017,-0.7951184512381759,0.446300666477067,-0.7252978350559824,-0.587810071863219,0.1950385251581712,-0.17928294821123397,0.016116132751284182,-0.21363142064247423,-1.1272384900612185,-1.1302220455250755,-0.056220851511203165,0.177906826404911,-0.2014993208582479,-0.32408159018723265,0.9786469234912519,-0.3019231677670924,-0.3417430750369138,0.5134134410112163,-0.16678145553958254,0.30758240207630905,-0.46156597998774307,-0.4644571004924621,0.011034341370716605,-0.23499893065087382,0.1175365340532869,0.7820945728586326,0
0.07537649387014922,-0.652943823921193,-0.240859793350518,-0.49560334404013107,-0.04004937522504173,0.19955697611509177,-1.1326918885164308,0.14239384402938393,-0.3284963595540403,0.556438308530975,-0.31126699778995387,0.8763243247846795,-0.010419822799968653,1.6072098522509737,-0.3266616827607507,-0.6966415622967197,0.7064087550922041,-0.4941494532074455,-0.927393793149743,1.1663802621003876,0.7143486048120637,0.6031213032387406,-0.4811492056274374,0.19418408733187734,-0.9920847495850694,-0.8498992979346303,-0.9123246548990431,0.131822556792477,-0.039663652215966475,-1.115483177934563,0.22769393302895702,0.11576495021838702,-0.17418136297735015,0.2237856729908824,-0.11580330089005238,-0.33902130078872367,-1.2431981088311463,-0.745678109506114,0
-0.5366459400559077,0.1263080529844925,0.9874418537952606,-0.2836343740299798,-0.6625151722064265,-0.32642250981901133,1.0930568168364683,-1.6750603543156384,-0.024998334600913445,-0.6828613181510331,-0.32092779083115935,2.127349345053683,0.37055372297368505,-0.36878309553419997,-0.9188771057831528,-0.49212594896952283,-1.2007732981968706,1.005607837760093,-0.5216418370516269,1.5019521104628373,-1.5699940473037726,-0.9246780293596131,-0.34081814585945985,-1.3369183118252956,-0.46859813690291335,0.170944688983157,0.5761566788222272,0.13975964502843186,0.1430140725066719,-0.06984380892729815,0.8706665618783648,0.5873900118182604,-0.234353097490597,-0.025415013491179413,-0.42073077933628084,0.034010333670700776,0.9047158298238008,-0.7711529033569918,1
