0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.9405634902959182,-0.7099619660632888,-1.6585632784261175,0.6696948338952698,0.46118900149139014,-0.1718136431075325,1.3207959858809264,0.17242460225501785,-0.09511085099809563,-0.5920334844684311,1.9670373598324629,-0.11809947450469026,0.3874649736328221,1.6652832322025515,-0.06776271501129388,0.45443676815052814,-0.18209184291053118,1.0116710214602875,0.121969250177198,0.5075526419441496,-0.23527605109492172,1.4603915466609105,0.30870114321626213,-0.5697278687013286,-1.1897884997037538,-1.195295202452316,0.5405211709211926,-0.9403236887892433,-0.3691977743951089,1.0703947878950213,-0.4857533859739352,-0.5040812576759245,-0.21097447194287886,-0.9168525562850284,0.04557942989214563,-1.2145377755536235,0.9121296316648191,-0.32003430792203963,1
-1.1732761442268131,-0.011517783742692458,1.2299036976585183,-0.4172104000057505,-0.8655457424196983,-0.8096290232958205,-0.791694872599274,-0.6216002780320758,-0.04529120603132378,-1.1504098759334527,-0.7201047405429137,-0.24659354370288297,-1.6606997655603732,-0.9086522356979394,-0.5824545533509947,-0.49673240424485793,0.11203086821507434,0.30282680635136294,-0.40906052010210187,0.2257372561027979,-0.1066470058960308,0.9208156067903693,-0.48211744919441074,-0.47910832440333284,-0.4874618252442632,1.695073255739777,1.657495934432291,1.3470140168077738,-0.9302782826712052,-1.579025860084588,-0.5911467007187624,0.6887919120119316,-0.1446378875817654,0.15892722200043954,-0.02384449730058345,0.15053354567870963,-1.6433040097387512,-0.8608058181944499,1
0.558491870695926,0.7017208683077096,1.0176717779670619,-0.08340735060289675,-0.06917806886658451,-1.07370027044874,0.5389422610408354,-1.3664252835104462,-0.37021429095870306,0.9296595614616493,0.7425873678780368,-0.49081599191677494,1.0120401871662972,-0.2913690691742139,0.8035162831652752,1.0456187552305842,-1.0608725245861539,0.46291606483367226,-1.4682885590184505,-0.6667295474117463,-0.7120586577690697,-0.8375840956803025,-1.710969049199836,-0.9449655213448613,0.6056199112817936,0.18407312752717947,0.6882719779937984,0.5896759876588662,2.4046823574429266,0.4406781860357987,0.24328213619745492,-0.16765394730917454,-0.1063154253444128,-0.3690461207753792,-0.11034657514813812,-0.22338138687935047,0.4743135606344286,0.08599247876253431,0
0.716862817153187,-0.16970636494479321,-0.49518694108903494,-0.871745585938264,0.7892408185242874,-1.151115306111511,1.2894621723069086,-0.03936489970757291,1.089596123407746,1.6484387569266206,1.6953746931332676,-1.3118563225631905,0.0421898498948813,-0.0012857302661757708,0.5677823431912171,0.13781155296372835,-0.9182714246867584,0.08288246682292694,1.4596823560800471,0.6912014263866834,0.6301456068027497,-0.24495763102479667,0.2347019926422635,-0.10828915441845678,1.669765964231071,0.8872295798987934,-0.9386943388720245,-0.6475622085937015,1.7435105933401978,0.9682891313472807,2.105355955414224,-0.7304190686994242,-0.5204937675120229,0.10251042118480705,0.5076735881981401,-0.5563086394984299,2.1095882972332625,-0.0903704361693113,1
-0.1270313243942149,-0.7101990936468714,-0.9824896888126745,1.6765667033600218,0.5303765441412025,-0.6043498726253933,-1.5597843500629236,0.44231816397571994,1.2762748936836217,0.3776426888591307,-0.7914200381249678,-0.6970258358743162,0.39979787232043307,-0.4373194342504763,0.40395165283921713,-1.3056098137176264,0.36880242983618694,-0.47006975766945064,1.7581375812922797,-0.7151558002251394,0.7176788620129811,-0.35697599085099146,0.5595736530833199,0.029725709381995823,1.2148284915162368,0.5694808911691015,0.8190086059981002,0.22812340355832364,0.20732212058430258,1.0524158669358739,0.45922116476041347,-0.24637853518147887,0.15779796980503544,1.5346045806606299,-0.1778413372746779,-0.9820009330551419,-0.66204751718758,-0.39098442749494045,0
-0.03494414127618216,-1.1369047481430132,-0.524553254394116,0.5871568331256312,0.9258087454060504,0.14803038301261526,-1.3869183093009891,-0.9349922245999043,0.46900870890282503,1.412743033896456,-0.7456345297952441,0.429111516428344,1.8874038042936303,0.5771773274826997,0.7604041541616722,-0.1393367762713429,0.42404296795202107,0.9727716459670526,0.18017315445564377,-0.26155554364631856,0.37398568401006266,0.5563122218015804,-1.261573416266401,0.44017202761713276,0.6944114297418228,0.3497881566957296,-0.794017896985244,-0.19594152647480942,0.4434121966888283,0.45095131294358626,0.6120286577829218,-0.7682292640172227,1.161483793977328,1.3207539162381072,-0.02509957838586442,-1.025733485109918,-0.1344038672202961,0.38959916861598626,0
-0.0947633140883534,0.5086674454996136,2.4230928876462965,-2.232829070794279,0.565691064985379,-1.2959227877170474,0.18870131360762882,-0.7683105243116574,0.6744203216666688,-0.12172659901411752,-1.5431549781916443,-0.551827842503365,-1.5102975159933272,-1.9866243647600461,2.186408838512794,-0.07560287778967269,0.25270830271616535,-0.16397397001292546,-1.692892713220491,-0.2715084101228967,0.47097248164243083,-0.13182457218329918,0.1993487273920193,-2.12978760086371,-1.670417978960592,1.1710940977121376,-1.4584180067590315,-0.2474333232656855,0.8593117284496411,1.2917166116239784,0.12449958246682995,0.39326373720864954,0.4142151935061194,-1.7863777013750324,-0.4069981746987235,-0.5638675278263033,-0.9403100930656226,0.04929820444711714,0
-0.7210541947695231,0.6666224264902119,0.17940146314874933,-0.5240580098790891,0.4833220417730389,0.6467847182296126,2.0837988897260047,-0.16396902754524342,0.7543941173556873,0.3799330013334078,0.652096639991143,0.43337486833364314,-1.1131628027361964,0.5817880175802297,-0.969319741766126,-0.7744233940358614,0.212970923576121,-0.2814446928102012,-0.005063964107981689,-0.28873742037843975,-1.41535313446689,-1.5696087923027027,-0.06827191650600595,0.259887917127629,-0.2636089086315658,-0.444593934214908,1.377471511784661,-0.3767916162986206,-0.41301140967884664,0.6430512768053652,-0.2613416800330827,0.40218196151769353,-0.6493226331978195,-0.5841599833285123,0.04607148287746919,-0.2951157750089346,0.1401986922618742,1.0664057351213985,0
0.04328357106386898,-0.8671352049896057,-0.30032207577998044,-0.6064243233340021,-0.08995874960792505,0.2577668791748649,-1.510603997278509,0.19359006258541678,-0.4125036697538444,0.8480736389064433,-0.42196430910086513,1.1666117938715599,0.019776536188926573,2.183970959133263,-0.4399014027007657,-0.9237815430244575,0.8643681961270573,-0.706556430151845,-1.2398019025432157,1.6377620286891286,0.872650607763339,0.8401194926177663,-0.645090808422662,0.28117590759594513,-1.264652220571839,-1.1532665877659938,-1.2596888747656767,0.1762958749230935,-0.01629628034918194,-1.4528049995208043,0.2892805091165292,0.1578894314327089,-0.26696933564157643,0.3143171795614716,-0.1264468710747917,-0.43210278217528997,-1.7204446341760953,-1.0201741384773848,0
-0.7827893575967033,0.20750802095676046,1.404690358740022,-0.3290719764678554,-0.9186047447914951,-0.49173773175181257,1.4567271444461591,-2.252131396424073,-0.00013036753667650718,-0.9786139502751369,-0.435190589890321,2.8768379086074063,0.569821994986045,-0.543117630022819,-1.2264073526006845,-0.6431084278796995,-1.5650520458977069,1.318315753574648,-0.7088087247976693,2.1062210925341005,-1.9654364700225722,-1.2838574263639775,-0.45459844515072767,-1.7212551786610581,-0.6018107951237934,0.22257946384366425,0.8161561851324977,0.18641679132979058,0.22361088218517702,-0.1074097124178356,1.186763613816808,0.7585359233643111,-0.34702532941798203,-0.011005707081315137,-0.5411943050282199,0.05914239052412413,1.2165730691799317,-1.0549667439133217,1
