0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-107.23613126394272,-91.0173320196449,-16.07400068929918,31.33400783174551,6.576617458606149,0.3892367454326964,252.5000668690426,560.896011889064,15.5450691259032,-60.66130757397344,614.8817539346542,-17.124220625743327,41.56620904207095,487.4967748763168,-350.52385169011626,17.264646480801215,-37.57744311392538,63.535186449421694,-34.140925374437415,50.08352394461159,-122.91459279786731,228.4582647553688,138.8240468685654,-52.9916452247268,-65.23619048143563,-252.70837302825004,199.2115791780028,-318.07809770863275,-56.39470250229345,22.67564509536445,-161.34186095753486,-102.16674642090122,-80.30792461203629,-292.3459260273458,156.60007334513787,-50.426851277009824,126.26819347922007,-2.276839818247664,1
-132.11791626114143,6.186888706639159,13.81923961654967,-6.267834000370972,-103.45142352185924,-6.4460701608987545,-164.77407172318044,-182.00168079254496,20.87143588044971,-121.00873485257372,-177.40332265485327,-21.854162744770758,-585.8019974562163,-220.31676839234947,-727.0046114539085,-12.445482083086658,17.375696443279367,-7.155530211383297,-187.67672907787173,-4.00956423008343,-44.73115154816858,134.18030336092605,-101.822532232379,-44.43251176695086,-17.01743541116698,669.6094716888019,543.6763198201038,467.2272230596418,-201.5588369985917,-40.33095054612188,-193.78443939434868,316.2996550206816,-70.0193303797373,77.50258212157186,114.28523186146712,14.77779505759892,-299.3786282516702,-16.63598965426042,1
53.04382154933807,105.45009272399496,11.622815067321095,5.28019160042146,-37.40749467824108,-9.276055256107744,98.06278813332128,-878.8674739921009,-13.867059716943256,103.7981177048795,253.86122750990145,-30.84413443316936,232.8782768848816,-50.56838474167131,286.78910873661346,35.730439265664565,-201.7665914305712,8.809648272964354,-493.9296688606974,-175.31421231156762,-412.71309717258447,-173.05789429722805,-475.76282220783327,-88.43332805638059,58.02889622061548,187.44866700996383,244.77656873778756,207.21245459957197,661.2704143486407,7.700182692921427,63.07267774952951,15.853785428837469,-64.07563780436479,-104.01240552696616,61.561021922062025,-3.0828035480967744,53.34318532505176,8.504422427800876,0
69.97694389137712,-15.82861110389348,-4.034019375302438,-21.99262732685381,33.7824315324936,-10.105692709759964,246.31079034961,362.7436161035472,142.20562334228416,181.48133621253447,534.7839144261984,-61.06711099214747,-64.19414850283732,29.202424789611683,114.35720635822302,7.374738226017961,-175.12336448018505,-29.089860287510632,352.6299645728177,85.3340119914848,403.10690757040936,-69.51062536317964,116.30606030008455,-9.408160351486364,131.08862718647094,411.826199850856,-256.9648749193246,-217.56510937683464,490.2104230039863,20.24744260523972,636.263454425832,-181.5672826186877,-128.3133875077821,58.106726169109976,438.2528384640822,-18.98556512877559,325.7233727862326,3.8214436226736392,1
-20.25275456160588,-91.05033365751132,-9.077199117363772,66.16706926152311,12.314440948153209,-4.246145167103204,-316.49253894579215,813.4111524718571,162.16400715734804,44.13800566372124,-198.4301399559957,-38.43483984377026,45.34386832040585,-90.70367419795636,-5.479748848435646,-37.71107365744317,65.35024219014123,-84.23397826912658,438.9218552296227,-184.6093952398681,456.3114626189376,-89.08314856667279,215.164704345956,3.627522486867633,99.85455995414502,310.4324536936103,285.094542007268,83.08160704832817,92.76394824413543,22.248083468332112,129.54386606621546,-11.763228541319432,-23.112486321991607,550.4546017306468,20.422033163418103,-39.319385799534246,-135.93524995764307,-4.160784106135719,0
-10.406734361857874,-150.43602499076326,-4.337936390035139,28.47857871678948,45.10820823693695,3.816924676135325,-282.34681568208106,-475.21434929993256,75.85677290158682,156.00814156667707,-184.9306026711468,3.0189371881528877,501.0087119041648,188.27556071762083,255.2539533809955,-1.282094577030349,75.67124388592033,59.65587887709145,-17.312521917191013,-97.54303936320436,247.4075144572737,70.49207429281425,-339.0114575254831,42.394709435798354,64.12494331185881,240.3284056144884,-212.34799129798157,-62.51143113372896,153.84575567704346,7.944490728169147,176.58166054225384,-194.83130495945576,132.55600763309843,476.9336536706462,113.52024262331322,-41.40833569225287,-48.04807535986914,16.566115523699146,0
-16.80263837258137,78.5823658567546,26.16775925757902,-69.07975536852672,15.24312549830994,-11.65755804548547,28.880718514777104,-319.26526806759887,97.81794074918685,-9.832133915478792,-420.07393560139,-33.090016469983084,-539.732661450874,-516.7512679094195,1298.3311638591283,0.7086578282432359,43.659510641451206,-53.70804586384015,-558.869115310946,-99.45344351768722,306.3581315823712,-49.743335227053535,105.54804016226068,-200.3413097272367,-98.23416134402882,502.4074921837413,-417.2428725183997,-80.18996714388902,261.4483094548793,27.93895979964166,26.50857189840396,212.6267625648228,16.657013332554847,-591.2849693156011,-119.25222098210878,-19.34662658573803,-182.28416667773664,7.530076381439432,0
-83.7660577465988,100.56535494260034,2.947411758369041,-9.964261988096386,8.412142663857523,9.16194936190739,403.213798086973,246.16273637627717,106.36817764623804,44.38553487090006,227.1806685381624,3.1758736745677325,-418.0873230527129,189.54346697849863,-1009.9842299582978,-21.119265093680795,36.23507975284885,-65.42301708629152,-70.86983916404901,-102.76046796609852,-840.1902841105759,-300.961662772345,24.11091530340583,25.366641440644976,-1.6486485624830665,-13.15926855865376,457.319364164667,-124.60219169459248,-67.73027440558712,12.512872406259095,-92.26258026736532,215.75532419961175,-148.29433674136214,-177.9676357267996,156.89998642867363,-6.509302468165288,-2.3087907277097046,34.53741525720948,0
-2.0425775943197086,-112.89152411055404,-2.017329451519231,-12.813751524281844,-39.13086674089614,4.992943087408207,-306.7780877511762,580.6986302129536,-18.38834326754059,94.98058780280049,-89.4986991790442,30.166755346923964,-71.05951443376694,630.1321293470571,-622.7315018653728,-25.78452332249872,157.94049001743485,-107.8180211408606,-427.8676806241724,267.02170079589604,550.5065517646419,120.08059176431271,-151.41542465959893,27.377319742745087,-70.3760143717432,-239.2970236191236,-355.9566365653699,65.28780515369577,34.9088434059864,-37.32925780656868,77.23207509845977,130.05617481688768,-88.99255070843964,130.92498803151167,51.747669414860624,-13.052689041296926,-312.2275870687175,-20.86770960730227,0
-90.36682062857383,36.66925680944207,15.628136759991774,-3.218656429195683,-107.851683720169,-3.039309195191202,279.3501509157765,-1707.5430533261167,25.69971574727269,-102.44161366175152,-93.39837567430824,93.1211826105871,97.42353108239044,-119.79740896906796,-1198.0356654834352,-17.017592499480685,-295.96621134596927,94.1158632912207,-274.3424568625678,356.94013222272565,-1174.5425144435958,-251.0334612798098,-93.44848254901191,-161.75489274016405,-24.868148151647727,199.7360558439759,284.21488165524414,68.76259135854067,96.9782168650014,-5.33404523166065,353.49880122287993,340.76623386105257,-101.40898190943652,19.08036451265793,-201.0466139563135,10.412361649631318,176.97793583980038,-21.791560485445284,1
