0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.1346830388046301,-0.5583445399924395,-1.204116320585267,-0.19029706743955396,-0.12347112581632305,-0.39543783906479174,0.16211007325004742,0.5464200110295694,-0.15921815756377075,-1.921748479627049,0.4282162742592536,-0.23521631958266445,-1.2530052737503874,-0.5482328870526726,-0.9672363992634005,0.17255497792087376,0.32668422804413555,0.5044443990030937,-0.3866854932649045,-1.7069330510571914,1.5317659567759918,-1.0516691630355564,-0.0055968886499522825,1.6063882895390078,-0.45259159449419983,0.4664904735918194,-0.1355817173729596,1.0135650705412258,0.8938588728295801,-1.3590806808220885,-0.5646896544246768,0.038493247384709835,1.5688042108359792,0.693779416901947,-1.629864951731748,-1.3757249226135524,0.5280683117322339,-1.1772928784517014,-2.0471089750035785,1.7043734674622837,-0.7761770118131712,-0.9186417828670833,0.17474938209005772,0.04668759119982166,0.30865820478884165,-1.7630276174530355,-0.09396789127377375,-2.006787634406011,0.4380246760874811,-0.31233524543013347,-0.20599078035917032,-0.7148647067070211,-0.4742982598245682,0.4568373730011454,-0.02349825047971445,-1.271207922726712,0.026552637235496206,-1.3100583257969238,0.27420438831423266,0.5871615594910718,-0.4877837199595863,0.8241627203772091,-0.8305767560616316,1
-0.4718239002493451,-0.09590267327235841,1.8780361909752892,0.3368178697247708,-1.8357258992085952,-1.0376099693028664,-0.5536878078269849,0.2948972367120016,-1.5392635974772113,0.831075372084586,-1.0867351698559788,1.0783136094102597,0.15776738147589886,-0.2809702560701572,1.1510819672611339,-0.9571851695545271,0.21080494290534837,-0.3909951400999894,1.4529622920274363,1.0524317466552333,-2.2742020193773453,-0.7956377315618406,-0.2603273303772589,-0.5853013521396575,0.2772158914238366,0.17684338591639429,2.0606855512139526,0.32764896841369595,-1.1011734076703514,0.27662363618507935,-0.4810960812000083,-1.1914055183548107,0.4988949465447639,-0.08570749904848396,0.06541492752643854,0.49123963861742903,0.7377748992752778,0.9685392848413878,-0.806542604076927,-1.0604633175455596,-0.7193562694820166,-1.3494745954621326,0.5909213004410584,0.19395553883685887,0.25866521951325977,-1.4336261807364703,0.23950418088889133,-0.985053941008511,-2.2309745831949783,1.224634598681706,0.6881928673754242,-0.35863913849432605,-0.31229025901863006,0.4335884545598634,-0.10492481445169173,0.33583653265146274,0.017998385782465508,-0.6779387589773361,1.2465757942733997,0.6215193387371671,-0.5006776709276051,-0.047179571491135774,0.7008836430042356,0
-2.343838557914437,-1.787639429499123,-0.7391330250150524,0.17301180484606185,-1.5212484146133374,2.156400887482004,0.541026285397231,0.7897523959123434,-2.3970361975631733,-1.0691423162419902,0.12770719604586284,1.696912031761793,0.1639915569015306,-1.5916654499026497,0.5984748211418972,1.980733588537236,-0.7803290394815774,0.20602634137677758,0.026461819572705752,1.833742922447566,-0.23323370207588878,1.7186611650937165,0.386962638066658,1.1369380512727856,0.7777588106057233,-2.244958864391439,1.886818069491552,-3.3450178066505223,2.49347403903236,0.11284390144446942,1.6521238998202896,-0.0010474489358537615,-0.12727647010418405,0.1049431250094944,1.7657765622749868,1.6268462656073792,-1.500467204246895,-0.5732951538732606,0.2621871845528466,-1.0138279971286916,-0.5697073299678321,1.3292817345080155,1.141504083745162,-0.7444015650269697,-1.0539050010259086,-0.8554105238024241,-1.0940540206401193,0.6167372224418319,-0.9190614971211852,-1.3003227840147948,1.6507077127967678,0.3626425545099654,-0.6695240013120956,-0.9966207947837417,0.43142474385025437,-1.0550273684614968,-0.8870798815254956,2.0152791913791193,-1.6796352330596855,1.5061273175205738,0.0829625081684622,-1.3081906216120107,-0.877750030986573,1
-0.5937235821266131,-0.6703009604533252,-0.6366294331961664,1.5589183070503696,-0.6984903473582313,-1.1062344108657716,1.0770244038586907,-0.24554960838193896,-0.7717445185400391,-0.7352401101740849,-0.2797057975130886,0.3386567004039196,-0.13858348607041607,-1.8612610541322274,-0.8016688372935746,3.051395009882883,0.4598524785558078,-1.2202094708530924,1.8321918022770185,-0.09306722698347393,1.732138073921248,-0.8741473677727646,1.3890876200794815,-0.3137281907569968,-0.32286531208454206,-0.6129886265124682,-0.8505871632250867,-0.12697258599131703,2.2028781547264744,0.883338564162946,-0.14863982509620674,-0.836563358035225,-0.2072308912940346,-0.02263328865832076,-0.06556945867815513,-0.6175234013707828,0.02958958027327974,1.6988623684599151,-0.5058514424791817,-1.5079871040955526,-0.09092894930252539,-0.3552142846417934,0.8105364433356326,0.08877703631508822,-1.4615538447052834,0.8193036255236046,-0.16452936809542332,0.8717836377474395,0.5475459498911391,-1.049324754633929,-0.3927655653989812,1.0665274773851912,-0.4197466804150204,-0.37285992839432835,-0.2200263420541745,-1.8472581038507498,-1.2101191732508199,-0.4744489449174198,0.08463314162111225,-0.4165152391282064,0.8963343190169589,0.31439457296456846,0.10608264335225603,1
-0.049101757921522216,-0.5869845390338813,2.0053377672157278,0.2292592015419719,-0.984577556471224,0.04730733397187068,-0.01810306057299867,-0.49147518772747506,0.9342348867760855,1.4756680525605315,0.23158058979389518,0.5301361744954535,0.42036127796573847,-0.7166677956784216,-1.0575119522869614,0.9827063698112145,0.015716522273719242,-0.1757796378301745,1.343981770985125,-0.8846924812547435,0.21980832968427116,-1.0770760565790782,0.1567921671952938,-0.8572280383548602,0.46014681575627137,0.11387735254168882,0.0685644249993566,-0.6246124120841736,-0.5491024694590432,-1.041692749159803,1.1064144706829606,0.1127206030994134,-0.40053081538618107,-0.42382388121844916,1.763969066828092,-0.6530224609965425,-0.632268540795575,1.7527876035364232,-0.7596788471030038,-0.35397224035831815,-0.4490308168315189,-0.17732966362759528,-0.5598502797180103,-0.3741005808129741,-0.5359840161331906,0.4644654571686076,-0.726838127030664,-0.18396641119707283,-0.989585021531866,-0.17329738653880475,0.12389674979231473,-0.2621295884100848,-0.7951287605633542,0.8018353053940125,-0.19926007689654068,-0.5928463820768783,-1.2541036026910464,-1.5830580389305722,-0.47716773182438393,-0.2511624787538916,-0.9245339076030645,0.7185197637692816,0.23240944337252828,0
0.7775589713551833,0.6436312180389224,0.8905531720759864,1.6437241400664002,0.06783362457584384,-0.5777017827388016,-0.04091421216238324,-0.5914784024867812,-0.49586786617353695,0.1763640665945567,0.44923640696753153,0.4695923471726594,-0.16618389551636642,-0.502717359260314,-1.2879078881080515,-0.3747150652649875,-0.8580323928514475,1.9558255103091133,-0.08434523772051289,-0.35415126917887735,2.9292645973688063,-0.7103018723385204,0.6917214298298335,0.9359613272234492,-0.35147799758080117,-0.12656395951106358,-0.9015238804424587,1.871398155122511,0.613540363734031,-1.2021911992695635,-0.8349791781410955,-1.8290861402706726,1.8227800788271662,2.5807900978907554,-1.889007088853259,-2.6936199364031523,2.5893179136091593,-1.9107742542150115,-1.9510050467979352,0.24907615910120276,-0.8585156431067029,-1.7153977288264664,0.4496935246706895,0.5189057471697858,0.9804476122634356,-1.3290548083222242,-2.7953322480640908,-0.3021422981522259,0.2873604061356553,-0.6103781037284409,-2.2164625325859264,-1.2217433840663106,-1.2660240450341547,0.13307842851194104,0.7801467464533834,-0.282815627883498,0.07425994159412634,-2.974137918388358,-1.6692415875873137,0.06182600357660871,0.41071361761372965,0.30589904888116776,-1.1729273065685577,1
0.23529274600449807,1.6041324014048686,-1.0152728401706757,0.26663148905064044,-0.2539323172557114,0.2921242825326283,-1.8028116219385426,0.26365194723380525,0.6222105969924194,-0.395575821862064,0.620477598862499,-0.04682259601868911,0.4565221711049056,1.757204974963656,-0.47892926604698716,-1.6355269804536292,0.9171338545565761,0.6197446393170549,-1.2671922314277353,0.9131375696319723,0.012887478362267564,0.6102599912976183,-1.834329576795104,-1.9706668571087365,1.0182344473628093,0.8443568756685772,0.21391894748104961,0.26487944719271717,0.05055525441824913,0.5673764786102249,0.3103980879728836,-0.6155084237848457,-0.9709633092153034,0.10765859341125981,0.28732978654486035,1.55608827637554,-0.2119700696689945,-1.4834035605783058,-1.0796434886815136,1.3552714096525873,1.6397404489265692,-0.8321469957419501,-0.05231238394634558,1.2364214317608238,0.7035650925415574,-0.11453847371903195,-0.7248582894784558,-0.3497173081094486,0.2824656202491543,0.21033705909808972,-0.8477706635608007,-0.23063889843184518,-0.22952089526563385,-0.3564245425493062,0.7649768509463017,-0.4281143854929366,0.5795342065914545,-0.15129600246395705,-0.2982347858021429,-0.6455446935167131,-0.006158883773351667,0.7074035049164944,0.2985735751293064,1
1.1006544917564178,-1.0728131221203365,-1.2305674087063323,-2.325401925078074,1.312072344711972,-2.5525741327114604,-2.0533865263587416,0.419961583641085,-0.4281520850401457,-0.49019890450646253,-0.16048492874723183,-0.5528300866311794,-1.458747173106012,1.2686462458776786,-1.3715298334273962,-1.1096815081774818,0.25984077828430935,-0.6163898944548971,-0.8447274845074183,1.0084853802915075,-0.25138829480872293,0.6801793526922554,1.679443988136154,1.9602650706328133,0.11732144527608471,-0.24919750386091175,0.3287217204734965,0.5737007163430471,1.2742012903603108,-0.4557971732438583,-1.8641085629559215,0.32489591354093666,-0.15961974920512742,0.5868200156515493,-0.23210916686521227,0.8202871194500357,0.6062384132878635,-1.1779509610611694,-0.5558782272697665,0.6520379091311659,-0.15778183941141516,2.1049983489230817,1.01781608277529,-0.44521031424989377,-0.0029075354466189095,1.6709013593277817,-0.7258279002898824,0.5948136385443487,2.759033695657949,-1.0580427582533136,1.8878488341685777,0.7713390137820015,2.5822126190245487,-0.14665498074616803,-1.5365466398781484,-0.954766591756122,0.9425032663382783,2.0530523323099983,0.29470437210448486,-1.5657304057644332,1.2098500952890487,1.722328035875502,-0.5742913028653513,1
-0.4818695175605075,-0.626369522221072,0.8459732288772557,0.49798029460035664,-0.023403498126102745,0.2159787776406326,-0.11238574189949956,-1.370732846984108,1.580166863322441,0.10330596438734395,0.9778867765242437,0.5477734480092368,0.6645956834861603,0.6267110707599529,0.3627866778627071,-0.23139673653627088,-0.5632673761173306,0.8807757868107835,-0.9079757496416251,-0.17768989275607347,1.3084921172845208,0.5851430170681261,-0.7535774092753051,0.8042665236861267,-0.07582258945050238,-0.8160167226968323,-1.6792401485887987,-1.120708996126621,0.5462124455171232,0.24418203422416304,0.16679527834931102,-0.7516060322076816,-0.0004982667120215629,0.4312155552972199,-0.9154873140286056,-1.1034903949895942,0.08325618204917308,-0.04576592488238534,0.2165962014275781,-0.04719917754682243,0.2589350051850647,-0.31463810631472,1.0681061981966151,-0.08679872288005669,-0.42933263019737905,0.7521342094802987,-0.4519709536780028,0.8884280126629329,0.33815381802022726,1.635626517214027,-0.24743275091348077,0.6714212302899943,-1.3831250627521294,0.15637973895415774,-1.1515184654034574,0.7446139062928946,0.3003129012415416,-0.4722216332572726,0.3074733299260987,-0.2671432677003441,-1.1520807597898166,-0.2574402826582417,-1.2855097248378082,1
-1.3491009380149566,-0.990965831799107,-1.1393215552058902,-0.6518202897968326,-1.6206262313442215,-0.4003998727472706,1.4032746193286252,-0.389496563592542,-0.09012515254000308,-1.9458557314630724,-0.5604663759486488,-0.07610956663604797,-1.521911787792579,-1.6572540197776129,2.1707974919382247,2.099264605943165,2.0844124208608577,-1.256880444977775,1.812131819458089,-0.5572558418717871,-0.8541062869327815,-1.5476195706932063,-0.4025618419374336,-0.3952012365973295,-0.907925082189635,-0.2741037815866114,-0.8133802055284384,-0.7016012066605242,-0.5275610566497696,1.3843377485049608,-1.1183798988742253,0.09482804497508891,-1.3303879398719682,-1.2049284960590123,0.21375796716111828,-0.36520430376324126,-0.08830786506455209,2.5966758840198474,0.24365559106396054,1.2566035943857625,0.1406876509499323,0.022257101126616947,0.03062913374365011,0.08089585015464108,0.1281265929661825,0.5925169534118796,1.2394969790112031,-1.5783824043756671,-1.2166561198818275,-1.7168656809736944,1.2065332679407368,0.6557187696353811,0.9553542978826801,-0.8368320953922077,-0.029729247933428866,-1.3416704237495838,-1.047218706328818,-1.371526163321259,1.6858402051273613,0.3528811179106329,1.0843310875371601,0.24585335489250015,1.3653653404433304,0
-1.8374979567915695,-0.7341926147098335,0.9981964287451365,-0.20687075308826866,-0.9284595921874422,0.3497340583941797,0.04847493326942998,0.1963444456420578,0.33358494433024355,0.8078982257606204,0.129973042395081,1.6646204838484746,0.6824616428097451,-0.7626187588972845,-1.5749830380080474,-0.30897150715099525,-0.3395620712586753,-0.24297194274862285,-0.4186689432189469,0.9771230636718659,0.4857048098072934,1.561658941737522,0.2060555878131317,0.6533324284760874,1.679457047173266,-0.34275497533820104,0.15977470347686598,-1.943143457064475,1.0205531549851956,0.5524627740870345,2.9070497983127743,1.131048865290019,-0.12084276380129885,0.47801575628676796,0.3008705225872106,1.8753585186328978,0.5000188073604221,0.018003831627525824,0.0813465449769918,1.744128953371854,-0.5532163218359997,0.3168073884635791,0.8991267801195882,-0.6099131477214933,-1.7015002026526953,-0.6910485157139727,0.6943174930850514,-0.2797994539975067,0.6592013904770794,0.4158795560095767,-0.6254674263812108,0.17667018792920053,-2.3722155144052355,0.3826878636690376,0.551371681769638,-1.6514659184612033,0.12749824745923935,-0.19308202202029634,-0.43008768786542645,1.2061431625628762,-2.4686739898809753,0.31168131804565224,2.006497640302217,1
0.3462480287969748,-1.704318910061213,0.9435284708764899,-0.7568312380154374,0.0003254053716249626,0.3774223019677046,-0.5958822912910057,2.413662018423695,-1.3177435669587456,0.7619974012142956,-1.6034636136597094,0.34778696057179925,-0.4102983767082338,-0.650295574090146,-0.4941989482634344,2.25815138873551,0.15560328878662938,0.3359080758129661,-0.2535297954606354,-0.7954991224124793,0.9819683491136342,-0.7296982589917921,2.186955289597393,0.5438829263678524,0.7390763274750574,1.7755940784748812,-0.9082238517047178,0.06375059716551913,0.24429634535604605,-2.0115321180200865,1.7775633054140647,0.7060814408565343,-1.0355410098981874,-0.9433413951041723,0.6834379939458719,-0.9219111218885694,1.0626272285916065,0.9759043475958814,-0.20240220168254247,1.2112299802024384,-1.1547909921921995,-0.32743079456663465,1.3309143992564243,-0.8672286972554394,-0.015657905855956483,0.39572423957219854,-1.0224115007136119,0.0650053654247087,0.30840641669254704,0.13716349802390343,0.740086920087527,0.20889223947307162,-0.6708305848194022,-0.12629347169037095,-0.9187204150262298,-1.0209886815032998,-0.4941587802014512,0.8597307280326089,0.11174744289964414,-0.5218084283803922,-1.6568290164211112,1.204075431737785,1.0466454998803725,0
-0.4378816638357554,0.1671004304020053,-0.0035434618508370023,-0.20867062304795264,-0.7980500605637765,0.6739822085627734,0.6499932088909168,0.35056075283128807,0.6245016821298998,0.23674195499983502,0.126912422482061,0.5540007695152144,0.9959042114801614,0.6816388702947832,0.1845476990493693,0.5273084430486535,-0.1051993498754112,-0.5176551614803262,-0.03397850310912221,0.7231135488984669,0.670429027010471,-0.10931719640463021,0.016657659006664438,1.2415607575343273,0.5110973984731707,0.4699335482160356,-1.1235507836412177,-1.1821122669562156,-0.06974014730497184,0.8820469522609425,1.1908788696620443,-0.21668576988466168,-0.5023115729413834,1.346375607094891,-0.6114347885183244,0.6388284638026629,0.933375129887697,-0.5012902478489811,1.7041936787614567,-1.6364997345249952,-0.8095416507046288,-0.10293396601507016,-1.671863253113394,0.7947199603271935,1.082210886136859,-0.8352712778964158,0.6412959377403236,1.616093870482909,0.37424281263968917,0.6087226248671327,-0.588594795094249,-0.7036737127585952,-0.06733275061844003,-0.5606315006411489,1.458000962082715,-0.7255515382589321,0.26553112770105225,-0.46608008485398866,-0.22921733475743977,-0.8324283014418987,-0.4997724368621559,-1.0670744822860962,-0.9870300935912297,1
