0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
183.17699076996917,-1030.6437556592668,-37.4612022398098,-14.757898135453877,114.992554797255,-160.30693220525944,-192.00881950916957,88.96833413282282,106.34505202437572,49.79385128956753,178.10043072575394,349.53836175308214,2.924375318455777,-68.09833733956118,66.09910238704056,-3.576073644921429,352.1163415995334,-82.34439371565726,-371.76814493623,72.93423711511382,-17.272390393458476,93.90827094792422,-181.67276294677745,26.29039751276839,186.85121675688708,171.3675564426998,-8.735142823600604,-266.9709719093379,42.76654620256664,30.027412949120947,582.2936341940378,24.474322970401197,-751.34788093116,-137.32966602656228,84.59831060621497,-50.65661601886647,92.30050956007857,169.008222472474,-56.1276468568418,22.503757977780925,899.6378626398391,340.38963334816066,21.669284100099237,-989.398703593723,97.70454797996337,367.7398528415308,-114.94011753418684,-167.51574322968509,1356.4382345798422,-74.73590058928878,204.3166766254203,-224.4086457722151,-246.76181799921727,-23.936363077358983,-7.095868223654617,-41.84804822189833,-118.46845941409136,-0.181821775170248,70.47456034200773,-219.36072815658653,-130.8524681159132,-7.150276644630181,7.758723815603975,1
-581.0911170574934,618.5036320920162,11.665394980077895,9.279126102349158,414.2896190708821,-84.19513149431424,-2.0257335857695566,-88.87918764719213,257.0702986318521,-91.45919423976734,79.36129742151849,882.8715356235099,-2.942636817872396,-132.53826129588518,89.39195108364655,-202.98146924898336,240.95895874147308,96.47012631821468,148.09810387617998,-55.9954739008109,-11.675963453410295,82.90494672736386,108.02452833172828,-209.05893405787563,215.97297228579453,-703.330049269676,-97.3081606817022,151.8271005517782,37.08446235919326,68.51159417808243,641.8424917607402,-20.305762517395763,312.52446018678154,11.15211975380628,-414.09330226914807,470.695302581058,-105.92086144106254,75.25282141516618,-27.98039383244928,36.11234776747402,-350.9112806040137,56.94828875873502,11.777425427039931,1195.0575672350926,-108.26555409269156,-221.2003525768064,-31.84964034823405,22.587718015543896,-236.6852529016892,11.108220041906392,-37.077997501466754,-194.02780137046696,-402.8065708129034,-5.122973088102835,-19.871512732981067,-129.33331882261248,1147.0106062233324,1.3990952664757996,-19.43776884614685,-114.59726266064564,-3.1562611824075475,284.28418685690315,3.2784893976379204,1
-261.1723338316184,973.4292972305352,-92.97424058549016,62.51505763638255,200.56584629243272,203.34725208372527,3.375435398262912,-16.874244225812756,-23.20803415324857,-60.107586614246685,-119.1955053743977,1087.6737486105533,1.511911493413529,-251.14130131187784,14.69123762398401,-527.7689240140681,-494.1988231531199,-66.35595086501377,-32.256454633810804,23.43969439335007,113.98918468948044,-162.1545401146256,-1916.8317495499664,25.68581192664671,-80.5267552103162,-44.12400194537948,141.08824926383642,1.5995007621829789,-4.130078590365875,208.83660344377765,-147.82735874526196,-7.902115442371109,-5.793637300697807,109.16885234242972,237.668640884297,524.5760823344472,-73.64017185469969,-118.75266047855334,57.485265000439554,26.716773769253127,575.0952849771484,-212.0355612858779,-12.844964573380931,796.2719222336904,-1.37679254705106,45.30943363716993,-24.66223825241156,-110.06702931080548,202.9686285159166,140.21420201862367,23.47728910064067,-175.6717227639186,-184.7283916681641,-17.720804267990516,-10.81170080493614,-252.10580931356117,-560.7025860841791,1.6698204185818906,-73.3841307835073,-224.1454574104868,-77.92056747984954,38.010823428954325,-9.134149557148303,0
-161.77084924137355,-679.3175349122577,46.78841534695219,-30.273654530883647,362.01245827087865,-34.03215417264396,185.4833701654031,-73.78719028694546,-386.2852109739247,-35.95892761476948,189.58714506863615,-1471.569485914384,-4.708618652848567,74.85829627744124,-40.11120767277406,232.32268687284036,-83.63995660624651,115.15212920629084,234.56524440647505,11.843745029537429,-556.010937634352,-146.09174039267896,1291.3178240043328,-173.51698275540264,-339.2431152305343,-219.2881978911153,293.3961877154376,669.0411549835347,-290.6718552187706,50.97975521060695,-2179.437109738747,38.87393178544214,427.80478484103793,643.236983101068,-233.12204285057223,-423.4650905763198,37.09353385890745,437.7965736198279,0.0952380914883757,25.22185060969204,-191.5569512332467,197.2908323565452,44.9193424065369,48.09468147049867,47.98934288548469,-283.8335271826102,-20.30847503761457,-77.31627871702106,-385.6653396160239,44.60498071392341,47.89245316267058,-236.2849717400579,249.62537727279613,-28.099139089723096,-12.502543888287684,147.19595216246893,52.777747723769735,5.070440824021008,46.7846013869256,-0.2660905056387912,61.79301526961699,-559.729197910794,-22.88227474791855,0
140.73599432095958,1339.5851097796308,-153.84804452990036,46.34722077048623,-660.8361959725347,53.52406467516951,77.46144985915203,70.41487448171266,-1004.4039604924798,-17.940754837081062,-61.3240890409287,-352.3653093377388,7.18497333404427,-83.71851977142207,162.69764911121305,-39.20734312956325,-109.78647340347932,0.0041060782658022,-228.0677043382452,-33.13038402363922,-75.47815180947754,-109.95216832093334,-1346.301289957545,-140.94362420308823,-72.87922155123522,281.1670092171659,152.97934710819766,670.7548738427811,7.68441373360286,69.19368623029753,-1322.4255543745212,50.05241756151303,-265.57468773725907,179.65647824777398,-286.8572417741107,67.77954078007143,129.59462327961663,-366.7383925001928,1.875194775902378,53.07807386298128,606.2410870047494,-469.2664754123266,3.920745734561256,441.4255403069006,-35.71867827487592,156.21129053840363,-52.81446612410083,30.50230902048369,-879.1913824073379,7.118837770212225,-116.64227207693143,-102.16345407817674,-2.2039315756226463,9.867694030469227,-9.46037295900099,253.73503817820435,-231.5042846473592,1.9252016114558372,-20.56302370955219,208.10714591332837,182.3816752795884,-190.25438048421705,5.102088019340657,0
-202.58985172296508,1113.567519980642,133.56057009000307,-32.066183136583525,43.126076345499946,-106.74117156602556,26.998428977258385,-112.0896553602432,581.7169105733409,23.26581800117406,-211.365732762092,271.9118825133005,1.2083342885473456,62.4776000371504,-65.63203255583542,36.8996992108565,-109.47767093554684,-2.843865518549329,238.15611892640328,-136.2874945522895,-131.65468977557836,18.882552286220392,-163.82114892639893,247.8616040251956,19.602863478836927,-447.643585509426,-192.91234660888028,-495.1288272061898,165.7147643319981,-98.0095975502113,10.382467503373784,38.87273938588753,587.3366526155398,-239.6325886311714,55.03142147394744,-488.83862367559374,-113.92907947575476,-97.42887311481418,14.20851217744625,-16.995252558893725,-590.5154442519827,-507.081070341473,-30.76275024259484,176.9888795896125,23.003464454156923,-19.823403080244564,-19.0291505501607,90.65414858540971,-572.7156935797296,88.77255925825656,9.972208214139496,-348.1934759635794,-39.39097783826851,-42.3412030766084,-41.646835494392846,193.3559842465456,296.0256326295667,-2.8701779151893856,-47.89657659339014,119.02095116246107,-49.47021437554491,118.96005758195622,4.619889993894399,0
228.1598017317968,1464.253667215773,-5.082241239031519,-19.479907894455565,184.47721371428997,343.76200851066176,224.02066789509828,238.3640482858232,702.6211665883087,-35.85285960254122,453.2627195397881,1073.4750091435048,0.4284489029393871,63.45443830951777,48.33392052065843,32.722243359602466,535.3909809140765,39.3020261073824,-58.21089147643855,19.026552347174736,580.5837437521467,-129.99417819146277,19.902241598508912,496.8414142658884,-116.18973706369714,352.35641978371063,-399.940567481404,107.21948367798544,71.61224159527958,-135.25830416696127,1899.576815007252,49.447701968278,274.7933694542553,115.41053813747936,-164.98167842539812,-28.264264362737087,-146.3822610966613,-394.3727440687218,7.42855072583261,11.42649729266108,442.1282485415804,95.66410832588872,-66.57219467086557,-798.3408706398118,87.08877856536577,-411.5654940659549,28.860859671287635,20.995107417180677,-44.09986529291282,11.466275652199052,-749.2601210836415,150.5496285381115,570.9868146790823,-29.032657986155755,8.282000105326336,23.41447660952065,1129.896633758445,-3.605756500408423,96.87066248759712,142.94619425427075,252.00792155070732,34.7309750066669,20.926541101425915,0
63.50414536130238,1775.9585770678073,-187.34251463632887,-15.809389726283133,156.25098361841168,549.8172541825794,241.45219755781588,-46.30208111842326,613.9447178785383,-41.71816088200848,336.5510673547564,-1904.16324591474,0.7872738157184607,64.5872811888676,-5.725797857080984,-122.13165203554544,125.80071165930757,-62.644213621516016,-36.04597875426934,-41.83217305498573,-119.17294998914028,-257.9579967478983,-429.4222826053944,-296.0469734726736,256.07437177284675,410.0367615372145,-58.581721610266165,424.3631335149118,-97.80227103546848,-51.27376817266057,873.4029309281871,-33.6597665688486,-365.2821820114774,267.58671790322325,-274.9426483123731,471.8149705330997,78.61384064004045,-329.8425155767845,-18.534450781760597,-3.4549591946464044,634.770662732351,-13.16404142758995,-26.58158022257919,261.63336211328186,71.14927543360685,-211.1236062380845,70.75336391398085,-126.0741438093065,-123.28832713388772,-38.164566196227575,-221.5023411892039,-319.4963614496617,277.1510933904899,22.51192821878349,-12.749367852455736,110.37251799046751,108.76657388169666,6.655137797272857,86.79295074690738,327.7418905147246,-14.859993762530337,-158.18780988402938,12.690970833449542,0
56.217070499855126,-627.345305446341,-69.04372553284662,22.04956406081645,729.4093738383473,-185.26732639167693,-45.053279377678535,58.247373407987496,30.06716926880177,25.65339207552872,428.141991716842,-1228.9931182239786,0.3933800722624603,144.91661535134267,-110.04551524605768,20.77291803776872,-10.765110321781258,78.87119155933019,-425.2838295955872,-16.68849627116211,144.24307437074506,-16.08447179724761,758.5620693891065,-69.24467864179275,285.2727730893607,-35.153251898240015,123.66240507344722,662.4593815397202,-7.595200193691844,-102.36674737014994,285.80368321491216,-3.907403815030118,-52.71186288719497,134.0266419258315,-405.0261248950556,152.09023786898544,-11.834537427013736,-425.2568450691741,-10.873186141384458,14.537990340040809,-140.6045885564723,41.25331467761119,-16.541314576832086,-533.369119882314,-41.43896890962252,60.14186494723905,47.25620528396245,-47.50546721470624,548.2617125067633,35.4868300517416,369.3006399326029,113.65256900638236,-65.727356025634,-15.333064765619891,20.51442790016495,64.55387279372589,550.4111030102684,4.281626498608631,-109.63575442239618,-28.82143243713313,-79.02592928366282,86.57486319017558,0.7076054007061741,0
197.51392454531648,1328.1206816731465,-47.91362440353502,96.03500259371724,-504.8199909146735,-169.9435793202864,0.5264682339591803,19.70981406285878,401.8858947288804,25.078559486401005,162.20344051014072,-238.25348022836624,6.609943579851773,115.43962220912366,-208.9375049982844,-111.77424232487348,275.5382369672748,-75.91994604556497,357.79769917901734,-7.516241767765121,351.1934518062988,-98.74617834480009,-510.0909044344969,-265.7964916827464,207.74328443694128,211.8886796063632,120.48613073230658,-106.43853250287717,-33.3332989302399,197.0149357141664,-124.15167672898,-25.37454760980735,-398.0991864594671,117.9605899156572,-255.51040074982896,1403.8581182931184,-160.79752788425935,436.30051334357904,11.12811572892331,-0.4015099240603494,997.269769263092,-253.38857184651505,43.39773261414442,-311.1559734087168,-59.70920544519636,365.17623837985593,33.69105174680883,-121.65536531169325,-202.75556105580148,-2.3862670227813374,-72.14864842583695,440.3040364522223,-113.2111063425868,-56.051716318653405,4.245484618561557,-238.45000478395272,64.39315732912699,-5.5875030579905305,-107.29085394105516,-166.42096280597562,-180.56005157951137,225.221064307239,40.1614164038057,1
48.96009944314223,-637.5145522215887,-160.59165775044954,-7.7681953158198676,-60.23330228655754,-140.46086743120065,8.48382489463125,64.7647985187531,-77.68010117737508,-116.72351352571546,110.57300375098828,-214.19612794755903,-8.54648482022492,-86.89502405324983,-77.30153186594114,39.10850119033307,108.36259571177024,60.968045644081926,-104.88222299424925,-128.5650730754014,431.0774861192394,-173.70152319539997,-119.84567865488609,312.19009714156294,-103.6786463140576,272.5249862320049,-8.666034582844937,566.963024187229,69.85592956576666,-173.59360852335004,-753.4499660210417,3.1573757597464494,539.6813975328015,263.1385377319078,-413.6696151600828,-890.0309696500307,66.20796961021615,-396.7775459969346,-63.87103231547186,40.64976101534312,-575.5673253950613,-276.2014506462194,4.150072737666422,43.791008714748266,27.19209519841752,-475.19982091668527,-2.751997790263213,-216.50131802816847,202.016032080424,-29.21499455061599,-93.69353594752413,-219.70833932848672,-201.46739807449407,19.572169223070343,-0.8072783360081857,-166.12793422976122,-16.804823360708316,-4.5178410302766405,22.84985898561858,122.15993620825373,-51.69220773077865,167.043206411905,-9.902800084894633,1
