0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.08838376126658812,-0.2561047158226639,-1.6163345958886135,0.7358904181477267,-0.1606993992249121,-0.11495062303065502,-0.5908599134936056,0.11920533050765307,1.6479961161534018,-1.463589198072168,-0.27822579224712596,0.9385573021865653,0.9618901968739008,0.9763374008878493,0.8225692934426647,0.57732887487713,1.6587443695986543,0.5206059904100556,-1.5031491623751634,-0.5572628692636458,0.5385964745765078,-0.13999148471982661,0.9576052005570709,1.4796116721890362,-1.1409457486202765,1.9341576797635356,1.6985885923208959,0.31615778199560285,-0.7177579712664726,1.5659796130131354,0.583935812799114,1
1.2876217285165867,-1.6839745736864518,-2.6112303056703183,-1.0318686856380708,-0.19456292266919772,-0.9554024973103191,0.580703483483104,-0.7406598324223315,-0.282147058914004,-0.6285820686478008,0.07528243757697557,-0.3519880574081303,-1.1731005079191272,0.8085540692690781,-0.411400619859716,-1.2248655107622783,-0.27849613719072486,1.5871751914521095,-0.822486268731963,1.4960604391185335,0.401408806322799,1.884986823090908,0.17328930390265934,0.44766245548674655,-0.6282427453461389,0.6492015351843213,0.26930387645919157,-0.5953513559476409,0.5459225027179052,0.5835950147713869,0.09749477912466503,1
0.39821195970908013,0.4680894121174542,-1.0321175487204175,-0.08509726654927047,0.9718394302100831,-0.5367826131232789,-0.16438208054816544,-1.7132462522106944,-0.35788807813018075,-1.66241499448197,-0.6012320865553281,-0.371895377771198,-0.09349893574580163,-1.6829841432700283,1.671009730949042,0.2500846295498173,-0.53730781858424,0.9015795993210733,0.737590134250097,1.056779081157753,0.2277517113291874,1.344004128558008,0.4685643560973859,-1.9486855064615243,1.3533342017400511,-0.7204142371159648,0.6101133558188548,0.2033674525990613,0.07762296046999113,-1.3714902366524007,0.08982305091927306,0
-1.4039305209285877,-0.5970148990538143,1.6376384535170505,-1.1164563950018702,-0.10887598783601192,-1.9471725615698636,0.35010890985428633,-0.15429423629715622,0.037219026693059896,1.078334182765481,0.8744582609875711,1.373470489844971,-0.7772167372997584,1.6399439229410329,-0.42345967596114426,0.30010934252744315,-1.5927437649443688,0.08844054924332741,1.7871566095495022,0.6889375644796804,-1.2570436002857193,0.21893108439454273,-1.2717899667270194,0.08748592270196409,-0.9616459867314577,-0.3046272796598138,-2.154793631613418,0.7371504534672888,1.355720700186995,1.8253172525387775,0.7136476461248387,1
0.9295095136767318,1.244816999673515,0.45204731540842935,0.28530199219038604,0.38654626062113356,0.03831934233437223,-1.5929944308701582,0.3573013836968349,-0.26965821722117894,1.4347590837134072,0.6910999362990546,-0.9175433497827017,0.6631670067136463,-1.2671546646696703,-0.9786667541659049,0.731460588063991,0.004271555657550008,0.28254221690238346,0.36549586501470516,-1.0850404867638075,0.371681145772548,-0.5538332005355459,-1.7110734003235053,-0.5015526213748297,0.685777273272832,1.2745560820478643,-0.8041027474009139,0.7774737278314345,-0.5021068324635458,0.16192692078616266,-1.5025786616843089,1
-0.8758927732293617,-1.201402408566506,0.11158532021726922,1.1971939357812025,-0.11601352001944644,1.2958071150012545,1.0484646990066748,1.7728379094496909,-1.3146491599055086,0.1619889776789623,-0.5784285445261307,-0.4836911462300194,-1.48821519017484,-0.02163477136423593,-0.5447710293955484,-1.22927982023273,-0.3995129252708965,-0.21646862049770962,-1.0101749685318038,-0.6824765357970133,-1.026088111261111,-1.0862354336007491,-1.024473016019074,-0.4367555967882501,1.2644453148213513,-0.5147180060451472,-0.9329276890748642,-1.7312181238607351,1.236460160166011,-0.9156019824563806,1.2910244790911922,0
-1.5882353196247097,1.439552336823912,0.3194968817321303,0.12732836278039045,-1.4769799127220893,0.18031771387315282,-1.0645928894464403,-0.896888506288196,-0.658300449235647,1.2817384950713349,-0.05289097605239614,0.7762106064844149,-0.1968590806377856,-0.8455732160233027,0.6349892272170042,-1.306524514076922,-0.8613730586034298,-0.14550729540220472,-0.9210687627867515,-0.9486302846023063,-0.2254782937297763,-1.2212729920110021,0.3095098946580669,-1.3761960599001637,1.404600103281583,-1.1765537427463548,-0.03653015312948185,-0.7338436508947918,0.7464541036052013,-1.0233860146407725,0.13950753820901657,0
-1.2179025000100008,0.8068307163401489,0.7379065307605934,1.5176334405111096,1.3971855669119058,-0.12761453989864516,0.7449110940701171,-0.1311225550219738,-0.8862787124550366,-0.013655016627886216,-0.3970485742770936,-0.8506408915881485,-0.14726400516900795,-1.7303944436544143,-0.47860113090163164,-0.9581378467860865,-1.0361176593056953,0.7448581642323269,-1.8213379796639066,-0.5045579254026283,-0.8340447669746318,0.030395770219921903,-0.8757358410155582,-0.4446803692608512,0.2664483521180075,1.9032977579504233,-0.1366688561592675,-0.7418958107025191,-0.25260616023016313,0.29142584127220444,0.37899504759769237,0
0.6101191872568555,-0.7142482541971187,2.270652896652837,1.405207988562913,0.5706696603733151,1.2999495735991669,1.3623866208680497,-0.06442277738048527,-1.255668885962972,-0.09658276361782282,0.9056470387931864,-0.2598187718332501,0.3009633996128783,-0.44768339545377767,0.6477748830560841,0.31100072067978624,-0.029586609739055025,0.6108513812340007,-0.11267115829310166,0.611165356446558,0.3132338629349743,0.9048813519096482,-1.4491924115484813,0.1389811110224897,0.7185238534048797,0.1618844051326278,-0.7749915990469961,1.1041469782193918,1.8908427059628357,-0.4842842102219458,-0.4001778580811695,0
-1.19019580498844,-0.5554651493068911,0.368189730501683,-1.2508536910036585,0.43363128364539655,0.6460355225476577,0.2800940137530859,0.09693715448516482,0.6370106634992297,1.126425068694435,0.5027197768782905,1.317608570889379,-0.29826622212892345,0.6617662330246401,-0.7191366818097552,1.0715598667984902,-0.3343502232722439,-0.45242899265881675,1.128990984504535,0.8689644155126983,-1.170700318871812,-0.3676117941855306,-0.6943733184110005,0.4421264149174955,-0.5617277486019419,0.9535382543503368,-1.5131982409804527,0.7311201944427093,0.977818354455841,0.9369474881783535,0.8345490347522726,1
0.6554342850084233,-0.14468572445344377,0.3711894872010144,1.0328593606151206,0.5052907894513562,0.2983143462553954,0.7744458807402737,-1.403375646132573,-0.8470002911013186,-0.9522697677824643,1.0530642438240143,0.1365209293112021,-1.4193028443230102,-0.5369525655181855,0.611796390739459,0.22266482823537295,-1.3581471658495974,1.2605920968230973,1.020363786127817,0.6475029288431403,-0.16013737874421807,0.6205947929359636,-1.2270748611779572,-1.637627696824109,0.7841247667818009,-0.6222420169363643,-0.4525545505259268,0.410015326764055,1.2931382593003105,0.18855039216677522,0.4860248205982035,0
0.24535525364677505,0.9615461316960662,0.3602224313005931,0.28896891113208234,0.4730644434453783,-0.47171017848445607,-1.2524618725054,0.49595153229878775,-0.21830375140909644,0.5849357921605852,-0.7706641237212888,-0.14734391978508332,1.5207259012335475,-0.3716372758375881,-0.7286480322869142,0.2785373143613846,1.1187916739196688,-2.2432760259022766,1.5559287718013426,0.1876672912348657,0.578908969391923,-0.5691130031181757,-0.05944214086282237,-0.2773519410313795,0.8729471386253855,-0.9796356634729951,0.044764014483402996,0.36148701218545065,-0.9461971011406417,-1.9763016897695735,-1.0437470628853673,1
0.9604771855470343,-1.1105437384096004,0.07876821301580265,-1.1178510081262927,-0.5728264920062279,0.2150329934720308,1.3620879545784141,-1.1909697720260999,-0.13418199358068236,-0.4941248426071,1.2471977804579029,0.9468014513396519,-0.9382128205927415,2.2270969163482337,0.29343579650103,-0.773771741753469,-0.1510145726246807,0.9111481984120081,-0.7058486127671981,0.7472649624544746,1.64652309001555,1.1303681862985342,1.1252430214927553,0.9572788355890051,-1.469353029737957,0.5800869747332025,1.0075896726422604,-0.9750078235472037,1.2614425873179824,0.06599969592745177,0.6751974981616108,1
-0.673570599838726,-1.35207713655261,-1.6797534366110465,-1.7709526095904482,1.33171703845426,-0.7906105616830147,0.905200261264824,0.7924287829343587,0.4440326476212367,0.6009788287036935,0.6617172952283003,1.0522149151720412,-0.47024746978554527,0.544241068223372,-1.4731387752449248,0.4057928686987141,0.44315891540139335,-0.5276108324275132,0.9738605399402109,0.7751292812228081,-0.6063320218039217,-0.5156460780395893,-0.47583258708444237,1.0337516869643897,-0.8839344711840574,-1.8598336711362689,-0.9442696111562968,-0.04282460740659034,0.5251239978878582,0.6605334151595649,0.16386500094049203,1
-1.533405754982867,0.4507714245105062,-0.1522599283794532,0.7838306559883866,-0.790688325140164,-1.8645331047380738,-0.13071691021125795,0.9549235153447302,-1.3056278522917042,0.7682240527708669,-0.7801378561317913,0.496476901436293,-0.2666655501359262,-0.6730493040394537,0.5416116811930147,-0.9410846178944139,-0.9341806551926111,-0.23662240130889844,-1.7649865867819539,-1.2133425211332702,-0.47499438700648616,-0.1911158491831934,-0.8038043791187136,-0.7889492697145273,1.83137423384238,0.28563868048957614,-1.0160367042661205,-1.058009301727477,1.26369888257091,-1.5287883515637988,0.31123048932241437,0
0.47284366547424933,-1.3457058216597821,-0.3481288924361508,0.08459747996515872,0.42741708391552935,0.5746620263613119,0.8629119671424377,-0.31841279796206884,0.8474124861274733,-1.0063898637026925,0.3514511159253196,-0.8402629212078728,0.8466448211661742,1.1829393256657668,1.41240336124985,-0.43384257234732304,1.2960529917803811,-0.2076380305785728,0.38135808259628257,0.4416388369159785,-0.5155172551569784,0.05185513885778988,0.9565859757112265,0.5912889088897244,-0.8642187671308965,-1.1444688547405997,1.2298241807761086,0.25681264716250113,-0.784505559324712,0.7897377981650674,1.3073849702332263,1
1.405693381935698,0.008742209151966208,-0.016055912672909418,-0.10715585367282822,1.3121033803776923,-2.1976905282235113,0.9307779989860427,-0.6337665619494905,-0.3039492011432411,-0.4076832014859568,1.155154558594252,0.328200499616752,0.2007960770106363,-1.2456088940129804,0.9133472618439163,0.9605158223025567,-0.6631426308252474,0.2512729144975119,1.0650954339040282,0.5047154584100215,0.2074183951367493,1.1375761036182195,-1.104407227929227,-1.7542406637496524,1.4013022060232025,1.2628112067347805,-0.527960640722733,0.850706738526292,0.019238835148120557,-0.557139255147162,0.06618419280408248,0
-0.42485644448377274,0.6190878523473262,-0.9635970128544398,1.4694986249656263,0.022525947926752794,-0.2611086021009478,-1.186108616982411,1.061237108270591,-0.7893667824057709,0.9613628298542498,-0.29011391122292407,-0.6733228541859516,0.6948935875980555,-0.4871097807607562,-1.2837832318309035,0.7807777759929151,1.3404583958523428,-0.4093266592490818,0.05823849497291527,-0.0881078970561402,0.34055389816182213,-1.2152048473310717,-2.4380892997642367,1.0272548331336084,0.27853293509920524,0.18922049137818142,-0.46180189704651997,0.8385939451594325,-0.5620953988869217,-0.859669559127637,-1.4815370196193522,1
0.6639409985506244,0.18980063469847652,0.21243777597253038,0.7001401554114614,0.3442810794043978,-0.14701347765370001,0.3811958323748833,-0.36244840462951344,2.2276071308970993,-0.3271620576587315,-0.007660124636506952,-0.5118698361191905,1.9370213059517614,1.012463312711884,1.3309844752094615,-0.16054485452497722,0.30447914893893063,-1.6902690330324253,-1.095631057810884,-1.230826439700309,0.25463752895405817,-2.136072097846544,0.8223460362739294,0.23777876598296463,0.6399016497394083,1.9164558359327732,1.1036325369160438,-0.19922246393593335,-1.2023356651018922,0.8531086016746516,-0.7854101623879373,1
