0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
368.0391840527609,81.73171013493989,-483.9006117200552,250.9274159366899,35.66677325961212,268.48376003054864,-32.626928992434046,333.8407343147491,5.557941545128489,252.71823547542016,219.3635736492701,-338.6410110828177,181.79720952571245,348.77004770832394,-11.738376237216944,-21.564168571528167,-76.92967305332752,0.8513084445840707,-148.62699787484596,-40.91500995385536,-261.81795256724035,14.677355143660062,54.41251010460972,-30.762767759472283,334.03550630331296,-12.094278222164478,199.25733007370883,-107.74755573465757,22.65239071861604,662.877659289913,-80.77280190054277,-20.845079275580364,-143.95825599107667,5.732753074581422,15.548093120536365,-14.009781382047375,-17.267784038648596,-49.94972236694842,-1.7460178334961798,29.11152966183795,62.94536205773612,0
738.1327647480804,57.284707141273344,168.06868603058123,494.5601239245322,-95.22905876145433,-27.491317974680022,82.9235511853503,-116.01154110637262,-114.20625379365806,71.2887674231857,640.5943870278198,13.489734741391274,113.22050878064168,-87.44931560437028,15.925929236828122,26.888793049939892,60.56170448279461,57.80520964431975,-78.67600650652193,195.63362924674504,554.805411289067,117.9175941241954,84.34973549247215,-29.25174484560657,267.46867031774184,-47.73367784351837,-35.275672817469044,113.18062655438956,-104.84074308089612,650.8524706856728,681.5633096384918,47.256609254285024,-777.232702816536,27.967660912266776,38.77822040399062,63.00537502212151,13.040070992135515,-70.91126935488101,-25.016972734083502,76.21125604399678,115.49420647242484,0
-359.3431031382865,-23.306318178273568,744.7487231894157,-427.0805962150365,-36.59607471925701,27.4181463953553,43.76400765157248,150.23119229280385,-46.2136864634404,-24.442305413060787,71.49259842176193,69.9425650436898,-125.99599709938246,-316.0652098641889,34.80758704129179,-68.49592384370541,97.69213555303205,-65.9237650982376,315.6776284232023,-58.28511809525982,-527.1583875148174,-31.681109782678146,93.16515240345682,105.884571381834,-110.51528314772952,18.302679342051743,-258.1627279084548,-32.333595388498665,91.2836558262858,-804.0856853245904,-393.9665998315381,146.8062750435882,-330.1491336007607,287.46029353199674,32.92146081877321,99.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,-184.5235727675244,169.0598386670871,1
-862.265607864037,-58.77679836480224,309.74226500086564,73.57948911045433,-11.071964555226472,-83.02095359961822,15.00979800787864,-219.8896253637724,204.9959740194835,20.81059493136185,-285.2613811262635,-284.8582027276938,1.1609275289840673,-302.69421106195193,12.377146507677818,23.401831307761853,286.96710946123744,6.411057859787767,-552.7388690689749,387.6679640676312,410.60678617758407,-22.204642308477933,-36.28687104892734,44.14275501491329,215.33399001929135,47.08372290857857,-859.0439020128721,75.56803387954221,-135.56804682801976,-536.074227899813,-112.25096581893696,-92.56812945342988,243.63781633127144,100.42370145607984,172.55561052213133,-46.16097125366493,-8.626156852762453,-220.09983572290813,20.63089730460809,-53.66777479123956,38.24661729272058,0
-26.601755851614385,-12.08921641310974,72.01707670253903,84.861624376837,94.1293586980702,-291.13529653738965,2.239212384327436,203.4528404869833,170.44416501956752,293.808335274746,-75.73221663232155,-687.0810129916632,134.66911687155996,191.1687462750372,-10.64758425218511,-16.56743808279678,67.32427590245754,110.8439581437674,14.712501369135827,183.21895143717225,-1266.6469167441523,20.51115776397424,25.58419769773509,78.11319997988159,95.22574015434498,59.76553257519226,-106.3211967704674,-73.50991397344279,123.05521362457992,-582.0055895871619,-895.2339438574177,-35.09804473185054,561.3021819483068,37.61797111627389,165.9454112079862,14.391858521664096,41.86429066446201,-25.07616560498791,44.22443294732166,58.339080272518245,-194.71117961869237,1
638.3326089948446,3.895262503432285,-115.73713180405944,-131.61395197458177,11.275075366077346,21.406396515035784,-116.44958965662008,143.7528922843859,184.2575636843113,429.59658060571024,340.2127006700981,-502.32445221570447,103.22510273623506,573.7188389597898,7.338509261886145,-40.55653683107344,-31.668785923700675,-8.110588934298976,-84.88594985778929,-3.444080227002895,-451.5105205732265,-55.13558471939303,-93.13408634479194,32.28362148556676,103.34213064522388,14.92519325062728,152.51487361776756,-5.946620056315343,-5.142476737181911,744.0941819282965,155.17117133965468,141.8769291512901,272.4943901242683,-180.62066296458627,179.37103207032035,24.52176574677326,-23.12311797488937,-70.96174669312839,-31.444401799302145,-5.514440987516277,84.84052111246415,0
-448.24651523151806,-43.35774357876833,-262.874258958742,-316.8438520235196,106.3560225425033,452.63572807756793,3.297226947100281,556.0561177475596,-165.7558981313376,-428.2904840927891,-349.82306092406225,540.8605371438834,-274.0789482132916,-314.0629882603863,-63.17717041096572,19.18629825944535,-253.65026512277925,33.61399762425129,797.6496368889091,-123.41555621826468,-38.67254848278059,306.6755157268562,23.705930963019576,-34.27751181552077,-306.6813018050421,12.290664651849928,80.4188540824092,151.69876372558363,37.35707311260139,-296.1497318558647,-1101.392944125477,-133.50069306967836,127.47498593530084,-95.67719228709905,-65.01941081684312,-1.6781126401627569,-91.07014798694664,91.29495993973424,-10.709707720113508,225.79486534100155,-92.96059923483354,1
1037.4056225048666,43.08452217135136,742.0881217145492,42.161533540196935,-9.92163355576961,268.54361947994454,-5.847113535119001,41.918935617961,-126.34614536542718,44.31830658353245,505.4255782676697,-148.88415069232153,547.0197910969532,448.6821994047208,-8.336782176118739,15.49545031396458,-117.7817423992254,126.5963333354474,531.0671085767046,-87.25233372564824,223.7808054768981,145.57456139298378,19.66073849334848,37.92574883123153,99.3265407454632,-11.221605253966372,-137.9336309879049,-30.14504076812248,-162.94775824678274,1300.7411383308045,-324.93168428416885,109.15977465357793,-686.1228086726312,-161.0228267428689,191.4483329290663,5.334743504502395,-0.9764100128058671,-70.38613826772009,8.296361955209532,-183.10769635284475,210.39739118954265,1
168.35654757841607,-38.07712454519733,488.3688322719788,-209.18469859063185,29.01215071101521,-130.9761816103609,3.4780240573303107,-27.856942084387413,141.89835590171572,-176.34735210806122,106.47185361601352,814.850125481334,-135.0291993131776,-415.9442099305656,1.1036517002470263,54.21291431197153,-2.2400881826756813,52.91178590411071,182.94222029288164,54.810852028949775,102.9569131659968,140.3206555110374,-44.580674153474185,54.4730680916959,-220.30395034873703,16.69561981549894,-283.08760205635383,-27.01708996181319,44.56688543621703,-182.36061840620047,-306.78312651861614,-80.48028632708768,128.17128385280893,49.39102056345027,226.8537029602987,-34.54337135365118,61.15131259676045,255.5024427471991,16.02388617686237,81.78008668952958,159.4490455252354,0
-608.4593270619316,68.40518972700049,-851.1227285572868,183.41533763855384,105.5249993488938,-95.47885984258006,127.6929245511146,379.7646065553872,228.8038730350766,38.813606184776496,263.6315428837547,-268.3777941712236,-191.9360981357609,31.79983542260824,-0.2288693015396008,41.29462933906162,-173.6995021990547,-31.48809814360388,115.14290882968484,50.72007684828855,29.544359942155303,-28.472130674486664,110.64955979028726,-77.8693019674283,232.0894879255808,26.725164608919663,460.0350042450396,-80.40553626947185,31.819066368517053,89.76145957091845,204.5897301558589,-28.43917537554748,-416.3266533285943,-148.2851885672473,-17.62300963410986,17.98747031938678,20.20039159605626,-47.08124744926765,31.670079637502223,528.1344829544719,-26.14564149844752,0
452.072432612887,3.5786965410987683,-219.3481356731672,-533.5204625098273,-19.58083845706285,-114.58235803948712,-104.16439934817376,36.72245671445661,-94.17672786510128,-84.36271538910215,517.7799188260395,-109.63140954965765,-13.247069287472522,473.2314918546288,14.347302730728693,-32.186442850158016,58.801380565123374,112.46652356243992,-149.5471801996451,-44.24387282468953,-324.1162870745454,-64.81530599136735,-44.70646187900069,46.54946324023584,16.229242320088037,-15.677958727130648,-320.1339303044229,77.61381207016535,-86.76125487056234,312.93094044104845,445.6810756538764,49.18450743674332,-211.8683018233093,114.00995349057776,50.38099479258885,10.480333776497856,12.75115086125846,-10.308677379494394,13.290589587997935,121.60688469159533,107.60649116620698,1
-1427.750548847157,-70.60546220141538,-183.1514408710873,-117.29831807360527,59.41699368237003,-46.37890726352057,111.90023222644044,211.7998423378521,-15.947347579121145,-86.6922947828593,-258.2718118318686,-75.95867088291968,-52.28526348061572,-317.29747623520615,-4.641857948285429,11.635394618367943,89.92627820443184,28.723322084982712,-134.58537752542784,54.58040827837651,244.34361326183955,103.06046963562838,27.29918355217799,-56.81303177175232,228.9267168971549,34.11176252986945,-434.39967174546825,11.549713516273147,-127.5797090506272,-329.2680298319186,-967.8111424489134,-8.423797333849526,-240.5926356034206,31.209420460987687,-112.94095905204044,-45.122971037103206,64.2662648649131,-108.78839948723784,49.44933506338561,99.10646962696448,-51.60983653734552,0
448.1227508896208,-29.47629612149482,-799.1884223683824,-27.15936714385417,0.4502690892077944,170.5849965644056,54.68940320911869,-104.60848748146536,-55.02322412020438,171.50475074526923,-90.87700105015227,613.0626220135965,92.06721059612744,70.39767961264644,1.631995265551225,34.26602405403004,152.39960732809377,78.91240736944593,-129.09770085983556,-82.76801817365589,-471.9964397458268,-147.7578591544432,71.22617037133077,27.73318631743104,-45.95567727073592,5.068552900306943,-667.5983232685222,235.6027508795452,29.133784986601675,-1236.0975134998832,-262.41150337832,-223.35065085936267,206.85507266846372,127.13782504108394,-200.53870567923136,-67.07604048952172,28.5406207936426,-39.61632930460696,17.05794143002633,296.90023386669253,-35.75952956532823,0
-497.4954852142377,34.408172701396154,-693.7331950585052,-98.1317247991918,66.85957175932111,-279.1026541073799,18.123432144504243,61.57505880724127,61.17458502170006,112.21876256258696,59.70740862024698,-793.7377808160666,-596.5649314551042,23.431592685215552,-3.245463307808927,-115.99161139708512,-126.93799692392751,13.078035581275053,-444.99739307722126,46.017500931870416,187.5869167114629,65.70702371490071,-12.704662227666038,-51.78499575720984,199.04220571988645,-38.00853985324521,1293.0085136387434,-118.83023051849416,3.22905460154351,63.66902523469735,-60.72061694263925,27.56852360345656,494.836412094359,-216.18945004562715,5.405561774680933,-29.232018376489496,17.430627105756926,-76.47938935717744,2.764652318400367,99.95736636033048,-196.59175543215423,0
-868.1293840741394,-4.357429360156928,-587.5424888005058,-563.9286640141279,36.1792931856143,202.09146903925264,-27.92984819826721,264.2631641328276,-11.316542457678333,-240.06249090807623,-26.63558946792357,-1189.4153410937156,-340.0100680613361,-300.8567009151738,-59.86299268877457,-55.98911410986333,-161.2673262223688,52.7787660108359,-824.6676772354218,149.9478550758554,1096.781532321031,-235.9542155633597,-63.36568864638169,-50.68546753187489,-70.98712632341902,-97.94212234021134,-196.40712926838333,63.45566914166484,-109.05698252156938,-336.80512691167354,319.6236970004604,-59.22028913595691,40.97462539327949,-443.7645687833494,-192.4953318571476,-146.17064460734753,-2.764453952056824,-16.45836285095546,-42.90680541933613,-26.8745735436767,41.24319081497853,1
-1245.998118195813,-19.804923513642496,1055.4421439511807,729.9461849343319,-149.43903242345036,-236.4796261964825,111.5625762468743,-34.49590388280466,194.8529818703005,-261.25385567870444,-425.8597163853125,-675.3786230378778,352.5215957534882,-348.6538425046294,-26.177702242504356,-15.563588420293566,42.50698844747571,-41.965698070131445,-640.1181709684039,429.2889053999568,479.9649834908399,-159.83688411717446,11.647745066388758,-86.4158018613307,68.38858050235437,-21.27482761012315,-1026.949186853724,176.51937938391802,45.18265845623974,-531.0532265233664,706.448841975225,-27.49049345151929,-437.0610690756437,302.539265829506,-497.779819169634,99.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-448.8654255595,-77.26790999231599,0
160.4775071890686,30.2373831901397,-247.5861994499597,-62.223578022237305,67.41272997666367,135.35848066487097,-32.91295075362334,141.2289784958116,92.13853668057908,-308.1636857232472,97.85924477739783,445.900434667484,299.2596737250645,-716.017417538917,-19.431572114511084,32.35810966293962,61.54494463904656,155.32898999772232,432.3358131958833,-70.78425853526863,-195.71705664953924,214.04193733413533,-24.634089640388733,18.519861476794738,66.50789622562507,-40.002706045375405,-457.5655921079081,-278.8549654799624,54.61726699409667,848.6538718757417,-438.3315953996181,275.3867250110304,-614.4333788411582,183.41068301179345,-35.36735818641155,-64.20452999100765,-26.487023445495712,89.83764442870148,-39.7309532558203,50.83122412003376,-49.314730376073385,0
-789.6706350805714,35.143062962434904,224.21960679846225,-393.3912309651701,88.58504057619055,-246.6819199578021,-67.15832173777918,445.4710532203951,-134.61709083354623,-169.32790303597784,-262.02282370945784,-965.4796181057436,244.0916129568747,-176.8093523901358,-52.878516694320766,-48.11043642806208,-39.88571058559496,40.82297946426614,-292.7474427455588,324.4903981482636,-840.642699904931,-24.546398508156148,139.4930973605203,45.09528619407387,-54.57865719298511,12.402383280371575,-173.9925974795406,-133.26041872305092,59.64557090139653,-708.6992533508285,-500.5384849665993,-8.916226724128842,246.7153752037233,-129.16035449408852,46.601674110739246,-75.31425636940602,69.40315538783507,62.889972155797984,-49.748448771326615,115.57260837612186,-259.0088902205833,0
-1074.1260628759014,25.21740442681488,-693.4845465957252,436.7662841816176,69.64644691575766,252.39164136275755,130.61779327247837,306.1182897958216,-14.314555510258645,-98.8123179007798,-195.8045287653,-410.0382859487141,49.66147597715821,-586.5563548609128,-40.34397254227305,57.422298125781296,-169.43494419909734,-29.910613823807346,-79.25429296074039,143.74908927943807,1004.1917079180868,1.963763338433171,-78.6355506929258,-79.40318432921603,65.88618887975599,-17.42379764482981,-377.2904091980234,47.4738977600102,12.542448528960737,60.96918004970266,-254.84266113092096,61.50030619273133,-188.3812915833194,-91.22257057394124,-339.09149871844085,-70.15151017566825,26.844964578815425,17.406128736276298,20.274198896100764,-39.53621926936079,-101.85145049152264,1
1227.5548740784136,-11.779045984153354,139.17890435118656,-168.94588134844798,14.92328930715825,57.5354175164629,-30.99486135819016,-280.3491570338271,-129.67985869633796,56.76261585377642,259.4722673525365,-143.15457973168185,-437.83312757316986,188.4255677039617,-1.8176221894290288,-6.525278956829787,-165.1748661295042,100.40471528602204,699.7947173861307,-163.73306048888742,240.59080444414272,180.0373481292539,-43.67567998993536,61.454891315641454,-312.49667729771886,-22.27465896665429,1095.052843127252,53.93584206407796,-44.09094832170786,300.8985315733545,-379.7311822988388,17.337696771711567,507.8945312374609,-327.427408607066,376.7864252199796,26.841168535144384,-25.148894997968767,-24.53184189172042,-11.72925913169392,-166.31543129991644,-79.71392306311299,1
-485.494995310332,-26.408938131949384,-1011.9797874670676,-416.2108403470832,51.05844550660446,-125.45359058098312,-35.36829429628993,196.15544163770136,39.7242256301376,151.0627593729198,358.5548082349639,-304.18297082269567,-249.3019160270511,150.46096753044236,25.764999578611533,-23.20104843431613,220.4070934838265,131.87266754386488,-320.43930960968373,87.26426673487583,-429.0574749137856,35.42885610375432,-3.211866904628491,30.39276215695193,353.40465714193226,32.92567148316322,-501.8397064433733,64.97489747433829,-114.82289504065604,-120.68515627423255,-462.1357939806616,71.64913648423662,41.18308144093997,266.27724996551075,127.3243664283045,-27.892404557606405,32.54394714488383,54.52911808166312,45.81119280789406,200.2680928126065,-34.97162934668391,0
-984.6816513660918,52.89576552922338,122.38434670859108,470.4314034743523,7.815281410530522,-56.70980382236566,136.12638133711363,237.12331097925613,-71.81723123638928,178.90034804522514,42.97711081779953,122.1659370921014,-458.9717847238305,-470.74834493860953,31.278066654900652,-107.46459806802366,54.372518852268776,-158.78510558728743,-764.1263328294586,187.5984639594053,704.3022900950978,224.1139445421432,-85.85902974617994,-10.66536762784773,429.4399334358808,-13.13884930239564,418.0081582874199,-60.35973159636999,107.65955509509509,-244.092878105429,-349.79383996984245,-105.05857382496896,249.25525892772123,337.7609419548128,-142.5427233468815,8.852337618489694,45.12147979379891,-29.580890360455896,-4.3812302657389335,-198.3280455933244,236.08260446991423,1
67.9042666235193,-16.73966680573729,-314.143017344383,58.18712561559191,-14.822483570988544,-55.13110640055287,70.83787852737267,20.61650148445128,-120.37006372606314,380.0062781733271,330.28904186196684,-542.6208166583001,-122.68014105095668,231.5388582349011,3.388106402848171,-23.497812785400097,-53.78582410527829,43.15544034376926,-519.5310221935702,60.54334633489646,377.8815936871284,-74.24453382929005,-9.518767081130845,-22.605091950343983,167.69279778477647,-22.516438069703515,119.55199970812647,141.59571808216117,-103.84031311184518,-115.6301575805535,-225.7707900975943,-55.29917198358788,146.1647667938673,-168.07433679263812,-31.478889571997364,-34.1594423266197,-28.475060073732266,-72.93357763232069,3.312753886440442,-49.597157790127326,36.23035288698341,0
154.1768599519958,-19.08153959921888,-258.39225991396694,52.29210119860453,13.416062312694452,263.5005269683242,-40.05840360004128,11.070319733819773,-161.45219534580582,-123.80356506414049,-123.241833990711,-291.7876119715193,195.58689404967063,1.7563968959905405,-23.771437397777543,62.14956426772687,147.3091953335931,122.6129867756108,138.85693849648504,15.908142831323206,-93.8683428259246,-120.11730275705727,-27.05047752837106,-3.96576701581708,41.26726338603359,-5.865313374513131,-892.0122602805102,19.65045621140594,-12.16478031531016,38.38712409680618,145.92902971222537,-28.869038524399315,-276.26585284672524,-24.64728535716008,1.8637565724857923,-16.205943104939642,-37.752524672319005,47.89815045265525,-1.5768709829448526,-1.298268389018691,37.53234688826179,0
99.18999984769292,-9.481971272797422,-159.54973366295414,-21.210291276717346,15.228881761772236,-58.920100959856384,12.545233612322033,125.29550336935134,-35.87520468900428,147.63287168685076,293.3347869694291,-336.77391148541614,-112.268925132085,-323.03398898338173,5.0358904581644985,23.687344927739748,-87.20774008304494,-78.2899673943052,-218.49470819282277,-50.69977795146292,11.972757402392691,4.073020911204113,-50.38688113653701,14.420218287751542,-40.17541401640466,-42.98995154076852,533.9629626397187,-109.90592492166162,-0.8644809614094846,275.2523849211607,-93.452637186194,113.78204056594674,-90.64728414021914,-114.25369175612344,-24.709523969417425,18.173426919255743,54.91220438373014,-4.6826211270971365,12.694555370097422,56.51052394489708,-69.60663344791598,0
-450.19112901719296,-35.968408111168586,-384.3114923555891,-191.5163873330777,59.59080318178354,165.46928734429596,1.2252624409422563,58.02311611995323,-309.7254782547312,-142.18085534110875,-290.2537917979175,-44.80046349186375,-17.94763910655919,-237.9027207897556,-29.817132118244597,38.05661935974669,-25.348690161097775,41.27940118663536,-74.1102971919352,-75.50171459048842,408.18199900276426,-25.226546660394504,-71.71395314100612,-15.502660436204309,-125.64825743414028,-12.457554890122248,-320.91988607510945,1.521845603405679,-39.42540970904452,-267.8108491583295,-574.8902890325257,-64.03007653862325,210.1086969588348,-124.0464944557463,-99.55349763531704,-116.24235934322486,26.092109281050803,198.66900399022327,-2.661394263128906,-78.72706177823592,-58.62190719853022,1
-694.3476901953319,1.859459531975831,-1313.4927327033402,644.0185614677698,69.87226642805966,132.52777591684645,44.7722035752535,340.8855998159835,26.03364654290945,344.6589807300276,109.44000267045628,-556.4563236169695,-264.76137815364103,503.7252210413863,14.91685779093604,77.9896890253247,11.89495121235518,-78.41658418571188,50.23375546180478,-53.34459565158463,443.14936204724745,47.62116931360062,-193.46958453209012,-127.40062992975857,426.494538631531,61.8976443651126,48.28616735165701,98.16747669297334,-26.71157024472009,919.7754244339034,-61.369494358143214,31.300809024309004,90.74742907047847,16.29849159473031,-51.08362756897496,67.2837303226702,-12.592386367959763,48.489094722006335,11.23115864966085,-14.52378473471887,-9.369269502837238,1
936.6400561088564,36.433667493661495,-1382.2104915737384,-268.8669350521637,33.57412704451414,272.783106621823,-74.11411845129672,31.451267442310503,-47.58304422878293,270.83020015006525,101.9645190437962,1013.7547216326668,-197.2836590500946,-144.18787128887206,22.926636544807263,-55.69905237289051,35.35466914034619,3.255517110243769,202.316610940497,-269.06628336051506,-1177.6419919224195,-25.159394477445996,102.75504544155494,57.59722599724905,-8.90986449695774,-13.448245946825027,370.72019006774127,-50.22568311777649,193.13316214513048,-450.54420458957526,-23.477098652036133,86.89443554715956,331.11926205331457,301.89501327108894,-62.5569000113189,-19.12763139950211,46.44376307786152,-171.28087835248763,13.415856775458384,445.7435172807754,-112.31698113305208,0
175.12584778975054,77.55755355476202,-451.65700819096907,211.83423562831945,27.63154452153254,-108.89708781941292,-20.19161879837916,31.69549827099675,-87.11906629302288,66.26050252466248,92.72119151455584,391.8061132370092,158.8423134256195,522.1591361956413,-8.289752291660786,-48.36338572911355,-92.62141373558627,94.6885700565477,102.05595195708916,46.1154990506546,143.3301211656389,160.79875703242112,16.015039300161114,-82.04171322042791,248.2621680875424,27.07952689439117,158.49891777409516,30.0847309782824,-8.050852361725184,800.1502523973231,123.46659158491036,22.99522178099873,144.69768826183008,-3.5990863393644017,2.727272120133814,-64.58063842404981,11.030201489504538,30.506782150833416,0.0063410064315207,90.1719790119059,-11.520077426637648,0
