0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.0080159874422443,3.4356930647474986,-0.17801380152990487,0.9407218659456724,0.10289767255102503,-0.006682477760021586,0.6601456042685173,-0.7416839130013063,-0.356247971171785,1.9672200604329833,0.44079874796661817,-0.7909631353212685,1.5182149924760253,1.8620433142799833,1.399419545599348,-2.1073580761385053,0.033799804216201976,-1.1385438918489863,-0.6779571542641196,-0.6337743159986572,-0.42834774229545913,-0.7367306891511464,0.061221222403615015,1.043668901849363,1.0865797457937245,-0.6707607998372973,2.04887334541266,-0.6524514480347724,0.22723920364166167,0.2986204739867254,0.884609304593457,0.028388046960335665,0.23633831597515345,-0.7574084742580509,-1.0746698425302659,-0.21894836232732878,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.2182726335604342,-0.0113753056446542,0
0.89698582054044,0.4748961816163956,1.7796856487757273,1.3930876766304428,-1.2483683204226308,-2.406849627352255,-0.27881366908688043,-1.6936132563299156,-0.34521450963367994,1.4091418938147746,0.19799670411023781,-0.05396038222084058,1.127233538351544,0.16928870454254621,0.457612260192281,-1.7297512122178718,-0.07192815972073638,0.9927468556969066,-0.7143331419473,1.616753252465618,-1.071910344582094,0.4928509501659896,0.5498722716365811,0.1026504582532278,0.9498945012809303,-0.0955960423891777,0.6773726091298515,-1.65828240804483,1.0912192696321703,1.057029285556375,0.7165408447214106,0.9813103565128016,0.48465801358432253,0.5125491095128341,0.8674909924928423,0.8996748655657925,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,-0.94091530037582,0.008417499034747184,1
-0.13739273409115493,-0.5611067287873831,-0.7131496540472723,-0.8890621489379482,0.4763729625070717,1.0058100292330618,-0.5295270647292796,0.5992677299472181,-1.67624224157666,-0.9210906143904076,0.6680620896650379,0.1665004110624837,-2.018712743697407,-1.5607405289061225,0.06058832899947739,0.6082459660354148,-0.9826643391601192,0.7450145443700044,0.22327822992267668,-0.9144544067069159,-0.17501513955694759,0.6789355022429914,0.5451446027033988,1.0261239589371072,-0.3103232263505413,-0.8959412555069278,0.5042867958039826,-1.4913294381564823,-0.02711273494021649,0.15594497515549816,-1.479350261685134,0.5251831587699182,-0.11498311309474805,2.203835916586809,0.9247897958281092,0.16400424849697934,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,-0.8018480496049983,-0.8065350287078659,0
-0.05802144252683088,-2.033684756510784,0.975689886986402,1.2704410605531578,-0.9378817983566465,0.28632568799263886,1.2726789134925895,-1.056832340782173,0.2714660512253226,-0.0565281781091277,-0.7273783899817569,1.1161588570954162,1.400983758145473,-1.2519894625010823,-0.34882291936429327,1.5861233012276865,-0.125797407032713,-0.20098074389485335,-0.3496024406116186,-0.3295521501115988,0.6570744075289994,0.546765319547196,0.11411482574163771,-1.3099442395410756,-0.013663362101973296,-0.41915655940310353,-0.6340084032526997,-0.4880138674950386,-0.7595040929265756,0.4676039414202424,-0.7853760193585894,-0.5568274998710663,-0.8657172862248905,0.33973919010850895,-0.5964950427490407,-0.24588788304234918,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-0.27314508562055767,0.010785612013601462,0
-0.053585961884070936,-1.8975115677033492,0.4759556243922862,1.1489733930953612,-0.1062260124441574,0.16327505288569363,0.2264988432935815,-0.830584212544097,1.210604573279256,-0.8700352951754081,-2.11567983627596,1.475600021911389,0.09279834707833981,-1.6748377231008742,-1.7187974168982498,0.7106726265216979,0.25712639130980347,0.04538906992195557,0.5414477723676905,-0.33501251806594035,0.34894602738171426,0.6778709896638985,-1.313103401903247,-1.7571202217059463,-1.1544949315702293,-0.48637921311320953,-0.7533893360778919,-0.18874432609223082,2.5164268508053302,-0.4226231058148872,-0.19441783979447316,-0.42466658711277294,0.9943891734755744,-0.4379263525756069,-1.0690606528827287,-0.6796276671950525,0.22123419222313498,-1.378923463039434,-0.727692210013334,-0.47741034239947777,-0.17939061562540554,1
0.15878692058268776,-0.014874226595833049,0.9939326700617707,-1.9076169346529355,-1.3989539156150372,-1.6826060892669192,0.24456574236560288,0.14814131676174808,-1.125207804786791,-1.4916516287687391,0.3485230263737013,0.7653917051594887,-1.2370316913893324,-0.9255422673313164,0.9246805843055309,0.40639631121550057,2.3429405198288182,0.15701811948449182,0.5277545790866516,-0.16870681828628056,-0.29269351052727677,-0.03760514752688007,1.9329184292427362,1.1431974234543885,-1.5066670242046762,-0.3459327260964159,-1.3600536509806103,0.8007008985641723,1.2540835044362686,-3.039277263673471,-0.44343946663821243,-1.1360267136215307,-0.5477376646705543,0.41336588798358564,0.9539836944873824,-0.6349010436475023,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,-1.3774436625345772,1.6274265936262904,0
-2.2248184413878023,0.5462353965621367,1.2184306317185298,0.3533602833278046,0.023075582702228824,-1.535346989783884,-0.35622451293768737,-0.6302647964620444,0.3976421405345143,-0.5904020452894575,-1.7081900022250713,-0.8032128330373047,-0.15073765415855978,0.39917337573696576,-0.06293290677305881,-2.52406432903944,-1.2171065146707727,-1.075105098068389,-1.7983848720035296,1.3221685314518208,0.904265721219201,-0.4276921371873599,-0.8198625360359075,-0.5717140855078717,0.7319106397000982,0.9039713954919096,0.9800761385228892,-1.584328743603937,-0.005887256066166643,0.37531248973117576,0.31298238319446275,-0.12923396548547555,1.6699627650006652,1.0513980841464454,-0.5671370859501945,-0.3934143141484682,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-1.9543738365887267,-0.488606799747,1
0.7550732391447207,0.5996686749382655,-0.874520665900173,0.042158672941446824,0.42295765866231533,-0.7720895106052192,-1.2347778304960044,0.15282862392881705,-1.9939371380130315,0.28680397207742564,0.659251485726337,0.19112421378101035,0.40500542902595593,0.2961065324743614,0.3348016161775091,0.12956588098270244,0.5176954892548923,0.7772183868162509,1.1111434241649274,-0.08866098937853951,-1.2590383522410336,0.9696394576322097,-0.2570123760209627,-0.12398585163927962,0.22923299541449063,0.45347152101377536,0.09895171018253661,-0.3129777405607342,0.6507993739292138,1.2120403826563766,0.5013282569369725,2.223104406929311,-0.23300505446795503,0.11982502152764557,0.3882914985269754,0.6404424995738144,-0.5728244931722755,0.05424668067298268,-0.635224551455509,0.9743640163131216,-1.152030089120239,1
0.2877139691534149,0.760008665094421,2.1388729527191632,1.0577472475795424,-0.5650752939366956,0.15164957433315318,0.6844225146205378,0.32481727935589844,-1.467627296224645,-1.658486943554513,-1.485210560025157,-0.09316677086880017,2.1850694003165976,-0.7429262098280713,-2.284839760952141,0.49910904297882874,0.1887019875359428,-0.5569217459999958,0.6927520185293539,0.7385793505057185,-0.4648268057062889,0.5827576903205749,1.0355913083618877,0.45126456257834113,-1.2955688017759104,-0.6665017965179462,-0.4155385439863678,-0.017083685006149037,1.5109788885098823,-1.3129604273642195,-0.4108339546383244,-1.5695245025460656,-0.4238697087719581,-0.8229057435168481,-0.7429857410654083,0.27875224322298714,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.0141792773749225,-0.581633801984028,0
0.5452815479049359,0.9333562042455842,-1.3021590816527555,0.18509623683671722,-1.4742798797115289,1.3384381114593513,-0.4940644606655649,-2.679052607656677,-0.7084123470657058,0.1481698858706305,-0.900426920536182,1.1697496546229507,-0.14261061472279413,0.24948050493326823,1.1263655743454395,-1.7084926448016604,0.4688968780652514,-0.5290609244474994,-0.1570017912279166,-0.5617773133768719,0.8125999933688131,0.01657541991356807,0.029152576038860782,0.051293040636613545,-0.03158383228979459,-0.6392678171410627,0.5445383726753168,2.0505044471655096,-0.5287133243845002,-0.5077704720162578,1.2475058473710754,0.507943733588572,1.1585388689771317,1.1746475441202315,-1.5391758532208162,-0.8974986583568051,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.15363318506495294,-1.4184576415980077,1
0.5577609921703485,1.9134817441270087,-0.7130716221739202,0.7740812396489114,0.5584859213918881,1.3420111195754614,-0.5387519600245108,1.6064234450974093,0.011079914711525994,1.2832540433112214,0.6639155867873864,-0.4769170052845333,0.7968164548562624,0.8592235563964088,-0.5131777459716028,-0.3643198847520479,-0.4819890410286111,-0.018010397348985217,-0.3875133304743876,-0.2378818652584659,-0.5391081868381637,0.15295573138085436,0.4872054753024871,-0.6002081312934509,1.301043355819267,-0.35782895180469193,0.4443482515292506,-0.8631067409497776,0.2259364237941504,1.1630253104626902,-0.1731165638689336,-0.18415799251009046,-0.34786050120746015,0.06251142014956666,0.0668951582385481,-0.2108457877825243,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,0.10697058003145249,0.4727890263562078,0
