0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.20941634655494426,0.6537946649532119,0.011009734103750307,0.025406184555130128,0.03631252366632475,0.16606044139692785,-0.2372690183724282,0.11417892964731002,-0.12356526444775608,-0.040879498653679076,0.18561177434990325,0.13523273919698642,-0.01938309292138381,-0.06324566230942891,-0.140310766445133,0.4135296114384401,0.20155169869520828,0.6999702805472777,0.3390227366067125,-0.2901408857274931,1
-0.1749465695739117,-0.20812714827570092,0.340501592764771,0.2705263008244745,-0.4942330468514427,-0.13884572519661256,-0.23245399512786816,0.3592520443784171,-0.43878592347416223,0.5449730514317387,-0.1577327650830267,0.003880028040083562,0.14002227855543511,0.3022310470310516,-0.49091027906609264,-0.18876592334438777,0.47450885698183415,-0.2414226648797632,0.24069514212868762,0.11753708650137415,0
-0.03609331362571019,-0.3853014225027716,-0.2872990715267599,0.18868529193910547,-0.27831690650042457,-0.5334562738833086,-0.17154167683644791,0.47493017540456384,-0.22571351309429136,-0.13304790513556106,-0.20302248374704798,0.1597107149464774,-0.3099822290698819,-0.15213394316583312,0.6913716158067407,-0.35124084347136864,-0.3952327246594117,0.10392036670008449,-0.6378128733066376,0.11357307481606771,1
-0.5634424939175355,0.3439818210748124,0.4978618099746446,-0.30587542593687034,0.20303660433340165,-0.15453313226114768,0.3690420621659942,-0.21803488635178758,-0.15873821351650494,-0.2259522394497013,0.4120860416847061,0.21487743107735047,0.40742714158010673,-0.49494621453617677,-0.04634425869305637,-0.14283780018222886,-0.3857862963089695,0.20328799465127192,-0.3135400077910121,-0.42468983619415773,1
-0.060495609427448596,0.3901210424998674,-0.4162677432024832,-0.45623100277149553,0.4940223975668581,-0.663437212597389,-0.4405120519441276,0.43305551874953974,0.03559405805004997,-0.321295912891159,0.6792180803857883,-0.5160073438522647,-0.05761957807867682,-0.0039082066561958555,0.07461625844255958,-0.2951073584530478,-0.7339060585624158,0.49027440499666614,-0.7008345041449702,-0.618139746061855,1
0.11121346036135078,-0.5400250086440453,0.26117653345563097,0.27035121326886247,-0.21857677291929561,-0.22228134425992627,-0.40460007432947787,0.45623685527712715,0.3961986374213894,0.619425728922196,-0.2753246148843552,0.29431489212626166,-0.12183773873256551,0.647199682210603,-0.4629112283826854,-0.14013844003777567,0.2896732263225532,-0.26172685828338366,0.6754205908706448,0.6582053346750477,0
0.025562726994508327,0.30157335586948353,0.2856562283322909,-0.27724379309576497,0.29533865271697746,-0.14950679902473057,-0.013309339073793326,0.21644903608642604,0.1705441548788907,-0.2745210531426092,0.300625691134304,-0.3168472473719967,0.03884495863466957,0.014059885189628328,-0.040681214592467554,0.20447530988721146,-0.5517582854673012,0.2188362135878039,-0.35464901997462245,-0.1772276661011102,1
-0.3594874018565849,0.10216131290507617,0.007008485730728733,0.21468273048069528,0.06587001355872633,0.0539035705762159,-0.06341845366864927,0.3232757080686431,-0.4340740216552563,-0.331125304852919,-0.1060287668207316,0.02070037151270207,0.007490805270639688,0.4095577347631583,0.1404211656104471,-0.0987291864026199,0.18027548412566927,0.23135290087571236,-0.007076634105234559,0.12990480720571418,0
-0.1430521954301693,-0.3258741665656941,0.30119504422074383,0.26574005871454814,-0.29978331563303307,-0.11912833351969856,0.2735888074870611,0.20830566105963402,-0.007855032806817274,0.7546669873220606,-0.23224315420913194,0.246150958037086,0.007791836884979777,-0.051518718970452,0.22387725421444077,0.3867406568907184,-0.21477783031241984,0.044702668883584304,0.293417555097272,0.2905191942203145,1
-0.17276258304897968,0.446695048096415,-0.029064008826801515,-0.5096310510554671,0.7149551470272908,-0.7769595872041931,-0.2452843578420999,0.7672996176148825,-0.25643567163095465,-0.596873791235842,0.4876473178185036,0.09266141786079417,0.2849085714678112,0.23264031642707225,0.5198067647909208,-0.4816137852357791,-0.5585430189902065,0.5621311970353233,-0.40319209656877025,-0.4237768341317985,1
-0.2630963104799524,-0.35066340831771675,0.3562671821021168,0.44587185256507783,-0.5117022785666657,0.1751386710627764,-0.03526302476918983,-0.35258579463392065,0.35305079782801496,-0.1359444560203333,-0.2425477516652726,-0.16662239615488803,-0.400508496926014,-0.3206126097335648,0.2495678450876522,-0.30046388804658053,0.20375352424640855,-0.08104750730362575,-0.5253990583108183,0.002227334332091171,0
-0.4524916039009875,0.027370985724626828,-0.19022106552947604,-0.23160130457042527,0.19832417298097185,0.0193915292128746,0.364334126403749,-0.47347877529909305,-0.026580331707614622,0.02220203287542615,0.3658525416129271,-0.2495062430863285,0.31582210238674385,-0.3297831509898114,0.023101401154402804,-0.20588210104696228,-0.25397791125135327,0.020269514493161646,-0.22818626967761185,-0.3323194254698583,1
