0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3999784717213623,0.7035730682624507,0.6194073328942801,0.4569431999736974,0.5892626383045303,0.437699383221261,0.5566795871837605,0.6270280463411995,0.47609571129226785,0.27366943318611836,0.40458383332471887,0.3506779937368123,0.5677844262282262,0.5661869214950473,0.775489979274176,0.4098792351309462,0.6005668808585676,0.6534976612547319,0.30706682434441745,0.30555409393491695,1
0.8360034072773828,0.5219527319255031,0.26379916035458667,0.24442859767812394,0.32038631111706495,0.21075775005489683,0.48967689091244254,0.6449066862049203,0.3311310912548248,0.5660736570272382,0.4614472953609203,0.6986396318179001,0.7843349386709727,0.24016539480784538,0.5092957224292805,0.3286626952438132,0.4633786829198605,0.5228566856377819,0.4515853282512362,0.42409082565891837,0
0.2865349938648633,0.3817450609448241,0.5116742751045819,0.8322298751963886,0.21504673553578812,0.5849687336362622,0.7306184232590883,0.44345549853842714,0.37514615875616175,0.5535332679516837,0.06647390852271268,0.7140110860576161,0.26863063173520124,0.28467935671004385,0.8329897840110996,0.6839591472139614,0.5187227354467113,0.6302823857398737,0.37599805904730443,0.6191841450398522,1
0.3867629923505345,0.7190221269731157,0.6228859061983493,0.5425511850705873,0.5200077408342527,0.4771219653764791,0.5785893024148785,0.60262538810956,0.7886377737175263,0.5866530626922596,0.37407772149841373,0.6611059021546912,0.456668549684912,0.5050651026518356,0.45012757554669935,0.7514857368950414,0.4871703449527375,0.6816784349553511,0.6244849384481761,0.4723257488124463,1
0.6418593271397081,0.7644778967210616,0.42255861179039356,0.48746911905414264,0.24694944112016853,0.7627322376401979,0.6877330954632025,0.40879867645625523,0.3432157093476852,0.45206877449176114,0.26360888041812025,0.451606066009199,0.7481063107121487,0.3776301023144594,0.33243022048560333,0.6639530496851309,0.9248255862526633,0.42511139546287413,0.563887700933156,0.40565342979294405,0
0.9401006232204698,0.47694829428801505,0.333075691067778,0.5268773813148654,0.09701096737968751,0.4478553000444758,0.43726131204711105,0.4956285298173413,0.37793616807923863,0.6685715408375327,0.16283377314438163,0.704726252243117,0.38300436048999553,0.1647936411577713,0.4362795990371287,0.6189256793729038,0.6830398658786437,0.3496710771719808,0.46356626673268897,0.4832817376237115,0
0.2769903382266313,0.352027231621538,0.46494050144757765,0.669598837988227,0.4378461669664204,0.5828527766240986,0.5378767619870579,0.3915357479568214,0.6458127466504345,0.2278031146821432,0.23814908261344164,0.43440196803528397,0.4303564071080758,0.5751057541381339,0.7553182519099366,0.18411683923132255,0.7956021480405833,0.5428422081137945,0.34141927453950305,0.5634222691625868,0
0.37024922003309335,0.5570991521071404,0.5296509679598104,0.5826767794178869,0.5094124622669005,0.7237750403145424,0.3649654614723069,0.30858232855644774,0.5752731288888548,0.10753900357909835,0.4827476902272542,0.2310081953749608,0.39365531281615096,0.6345999911996427,0.2877886772191602,0.3223658782429708,0.6928983963743244,0.7036431893496408,0.39280106678182997,0.5848685126258887,0
0.4212671751729861,0.6901099889736413,0.5564473800438986,0.4121912325035223,0.4593725807710059,0.4348506743013256,0.472225240042505,0.544615431652016,0.48095948613993306,0.370274870904074,0.4790606984461221,0.6670614202754778,0.7270247364133833,0.4914482477531329,0.3360784635327654,0.28329319716259005,0.7715831525941295,0.6078173315033822,0.568125263234186,0.40745736039264363,0
0.3166049584139901,0.49259403833841736,0.4139304530620402,0.4869515833971385,0.3866652894679594,0.40313191983779706,0.7839681203351826,0.5630517300301034,0.5315645325263008,0.39199392859933735,0.27346891559640685,0.5485551317040336,0.7206689468550118,0.3633861742092048,0.8623956017031903,0.33750532541784095,0.5707983469921881,0.47638277387601874,0.2536028740877857,0.39509446795966935,1
0.6540963054573472,0.5049081791517082,0.38970008301894016,0.4464606544809254,0.45660518403413364,0.5105019871175597,0.512869264548192,0.561891561745828,0.6951865725697446,0.5177726148932364,0.2774513672933465,0.6010292532572572,0.6105306976842467,0.6141889681187631,0.37840351358118435,0.4859386851493981,0.7472221611205272,0.3843191641482205,0.6966472985688787,0.6168697111693495,0
0.5107084293665076,0.3385669424279077,0.5077541781429562,0.54315152492931,0.48697466312911697,0.6458659950956296,0.5442768738073992,0.18740700511166647,0.39839650032893853,0.494265077111715,0.39998677004847616,0.33051450907654256,0.3798540766228443,0.440210908755686,0.5183559567469065,0.4362144791953274,0.562289642786727,0.5492047676649174,0.5125915753836513,0.5836195625190452,0
0.2983506229852787,0.423347960878798,0.6187633309567282,0.6378594077359967,0.44211732274279447,0.5851408023159917,0.455791208089024,0.3820075084503015,0.3781035082086797,0.15769412580535108,0.3071586608427961,0.3084984751069537,0.35814074453877287,0.56559277465164,0.6014148564948234,0.20807084385198804,0.7398692284136018,0.5065189399322129,0.2195106299940694,0.5013028717507568,0
0.3835675483274246,0.6789349723964493,0.29749538201868975,0.5456719362758526,0.3926039925681704,0.5301796791151685,0.5781755641673125,0.48673981906805097,0.3175518997120469,0.4034601500402919,0.4124981064549072,0.4128105858841241,0.39382880440733853,0.3464323856938847,0.4136927682366506,0.6870862083940694,0.36641191492773706,0.6249714238539652,0.2576056596172563,0.41633298981740247,1
0.48519529623278773,0.4813309908849487,0.47694636375344795,0.673605104341092,0.4070499330958297,0.5539740263980302,0.4694007911977768,0.5586811404343774,0.27001506165871164,0.7825584337467103,0.285494120167271,0.478244870846426,0.39742221572672437,0.6491915084137776,0.46460204828925716,0.6725514318565297,0.6982924961369785,0.6583049158335931,0.7764684794650107,0.6017133779307025,1
0.7971684317728179,0.4007321800398495,0.4025632113362685,0.4534757020727763,0.2484905079792581,0.2808396010932387,0.36156027633236376,0.7255098033808649,0.4971386109609478,0.7245101514939432,0.3166421185649747,0.6791527812878095,0.5730582769429946,0.4670377261175238,0.3455518212955585,0.4589598249481038,0.5687491636998988,0.485592374064022,0.6227636114757948,0.6286434407151504,0
0.3463804520731908,0.2644742398307949,0.2413273022541999,0.78061050622765,0.4138740157900538,0.28299434562655,0.2610661558959683,0.8606853962337843,0.3962456137873628,0.7673453372188006,0.15030997021113277,0.5552252840300174,0.19629159318543754,0.9042516526184982,0.47783542068334045,0.46110721589455234,0.6748359849020777,0.4683228377109845,0.6452388288006925,0.7252890955948292,1
0.29498049927118297,0.0,0.4763001147367119,0.8932528869600693,0.09652205289734361,0.5338799925025515,0.6474917672806622,0.6371444449196442,0.6996899396847267,0.5729631759656243,0.0,0.559547640203599,0.45637205737279174,0.6065853614009699,0.8164559522982822,0.39937315600035683,0.5600211049000824,0.6210781833603013,0.450233579956406,0.9956413406200844,1
0.5905331644886695,0.7442935923150565,0.1699271104522193,0.27273514921803954,0.6200923457234395,0.3099865185639322,0.5169839359688969,0.7225023951106561,0.466687406332734,0.3693758219814966,0.52359179771189,0.49433501422468884,0.6699067818752956,0.5207854174271298,0.5184761423317992,0.5115593182594541,0.3661143396033628,0.6300271036134597,0.4188327408043011,0.38333486048738724,1
0.44369456927283557,0.6627067486199619,0.4382031921251791,0.47786373411856753,0.33807015588200795,0.5853687911546035,0.5385157334449538,0.6070161088138937,0.4020807080696906,0.6160446311948793,0.39491023856661417,0.43371813817971794,0.8195582036118809,0.6777102703196546,0.06388560010963978,0.5193164197219791,0.8794256879956779,0.4364963890188758,0.7275137930058172,0.5239662456938294,0
0.6178071415680474,0.7385204497835323,0.49214045356543307,0.39672765406225396,0.34292462082422354,0.45413085829004607,0.441993540283635,0.5260317749274612,0.3163012748694587,0.4618366598350995,0.4529949959887835,0.6027842061714698,0.6704353596896578,0.3617072898244498,0.28056723599281386,0.42022613567402173,0.7670392956890271,0.5482072013165807,0.518602323391609,0.332681809946217,0
0.3584935231358898,0.49762684844517857,0.5339952413142145,0.5762550228468619,0.45163211645207174,0.2132384956086006,0.4970628532035767,0.8598598860817133,0.5198148681936889,0.4706529787728999,0.21040008066028001,0.6414715679581391,0.3788101384995215,0.5850540810304631,0.7111797639929094,0.477665399990087,0.44211859536999926,0.4584469618293326,0.28684500774620103,0.49005901159148313,1
0.3590807495780555,0.6886232655865718,0.22261509039465965,0.36491936027818817,0.6987846666362676,0.551514344610955,0.6326548810154471,0.4995485134535263,0.5015721588209401,0.21397321761751215,0.5287234280530064,0.40870875185424327,0.5707948160067396,0.5897630270882159,0.3474462569048453,0.6084800415114648,0.27006504996122943,0.6169839932231586,0.4143614381369277,0.5688667991033751,1
0.33273305655711194,0.631701159810653,0.4882112903037841,0.306425622372428,0.586358609545161,0.4062237187396726,0.6576506376935904,0.3211252735172584,0.38682998138013813,0.516003291293474,0.6585789556887417,0.413021002024098,0.6553474970161942,0.2761076575974889,0.44484884299167493,0.4159115728313733,0.34804799486728316,0.5928485129100082,0.3658156752546242,0.25924434617715675,1
0.35463976042073564,0.6662895233272241,0.4291366493721632,0.5179041916551196,0.47520294203960445,0.5502881356270615,0.728769448370487,0.44540022108814226,0.5672334160222723,0.4633248079445601,0.3626920022353377,0.6701488284112358,0.5035869261153864,0.3326311963240943,0.5198059463652444,0.7226164361346246,0.39503182612021837,0.6348738645342549,0.4779574932334886,0.48906417000188673,1
0.29733726981192815,0.2407268088864219,0.38073426770208063,0.7492397031238289,0.24955994130424242,0.6529063120593397,0.5857649975540862,0.27225784357215377,0.7987392470238677,0.5358135499093262,0.32559592166902374,0.3237329593125028,0.4246529041818076,0.4106229227349404,0.6436014464512685,0.3708678157733253,0.597924548462761,0.7410026698747684,0.4162408858755143,0.6494701545003341,0
0.7208690605862893,0.22133581493210103,0.623474323965435,0.4749208553586309,0.3866599744560857,0.29324791409256756,0.3821229939742299,0.6178370137149388,0.47153072054045203,0.7518611072644117,0.2680835739625095,0.7426786316642313,0.544056950253451,0.5909978402365966,0.4617639743331227,0.2994692774055411,0.6832883643363725,0.3963674602266827,0.7770208032496222,0.7188237036448398,0
0.1824842006112583,0.411387975459791,0.582521862929016,0.8093301031927949,0.3727259943618535,0.7882680336705943,0.5946345907360574,0.36752687486668245,0.5370417719879432,0.23638742680533598,0.24313878966234873,0.2551710455807711,0.36454284228762696,0.6311371338505132,0.6404757355878387,0.4625519015121496,0.6793767354670175,0.742097781612754,0.3596824651398766,0.6886105268082419,0
0.6681691542638418,0.6741877339197304,0.18553073914912505,0.319971682336137,0.669120440517916,0.47721172805911954,0.5470875535490928,0.6063408717616134,0.675957868306368,0.5232382726526353,0.47147763938703946,0.3017029035810183,0.6618246007390107,0.6618142456907359,0.5581531049689468,0.5892648713291587,0.5508228819982715,0.5885326685451353,0.6318777169813604,0.4253468836714509,1
0.45961102361319073,0.3270710497682707,0.18635613843435656,0.5742104406244646,0.5819121950223275,0.6008868889228445,0.5333128165652539,0.3085831782590833,0.5704494056678002,0.4217111061295691,0.3503308010280779,0.3869692757675854,0.34969963028939294,0.5741331780071547,0.6676305258449562,0.4189525459209743,0.538706288514794,0.6170268795541733,0.5395365702097739,0.6494614934001041,0
0.38952254825010135,0.3979588038401754,0.6725366856726982,0.7880871085224036,0.29893359537067205,0.49222659781345773,0.4304444557339671,0.6902749091652529,0.7674899345952381,0.5908835276341653,0.15692946497356963,0.4996949583773396,0.2989237126453892,0.6666679481279392,0.5924751997846818,0.5648008299032471,0.6664404869077755,0.637334767334108,0.5220065971597678,0.6678016931589732,1
0.39909097568133456,0.28633542935410505,0.7206434884136064,0.6132904530453316,0.2966059427334805,0.16682127806941244,0.46851480576320814,0.8049628463187647,0.6062005958158467,0.680279136440523,0.2582665481879956,0.6723353410865147,0.42777982020262045,0.48976840207382427,0.6691503378177643,0.39908741905380113,0.36532342384144456,0.5647676309783396,0.37216539695650164,0.6147159503299681,1
0.38294573467262993,0.5352041004499933,0.4855820550083436,0.5397662809216085,0.44026418055542305,0.3437518480591474,0.6914690796615363,0.7188405840621284,0.4207637614848654,0.5490588177307787,0.2815438922461948,0.8995383878884271,0.6004661369098635,0.4307179513676865,0.7281376050662767,0.609295665027272,0.35928959706556074,0.7454569848408542,0.5856935758859239,0.6310211967256645,1
0.2790216148188125,0.3597309868320375,0.0,0.4288803208253781,0.5587182871925757,0.0,0.5469895431965719,0.911004078396479,0.1787555708610889,0.6753817378175866,0.36463252979132876,0.8732938546666571,0.5642860548609772,0.5910635108803468,0.5996033159650368,0.3748885951935517,0.20236525806727568,0.4723229550412541,0.48134581709768887,0.6078232181118424,1
0.5485476019990453,0.5515771750906149,0.46680927845798736,0.5353838365911314,0.3894482673800614,0.4018358274800844,0.4013761187073688,0.4228160335765251,0.5241585055486755,0.3961693295354041,0.29298470890429407,0.5602264119105933,0.2488598873135569,0.297524044401988,0.5683547457727606,0.3798002424976282,0.6793364889860725,0.3766173877550792,0.2423555141590198,0.2886978221688107,0
0.21824120582152834,0.5117442015012217,0.31833237989909025,0.7303347559185747,0.29096345162989223,0.6084247822305535,0.4936067527008137,0.4555983007266529,0.41753604690734,0.28246754921368716,0.3121643376854804,0.4865641666000495,0.47540116272676325,0.4997595146260737,0.5553973665382754,0.3031997769751943,0.787421209621661,0.7490638558345648,0.37036344591771875,0.5330842260859976,0
0.2889568525703743,0.6199827968950989,0.6199823862231617,0.5711878665201975,0.43255098447462315,0.29650209905821134,0.5574734392686,0.8382812500879436,0.3003787428039708,0.4485860434712787,0.30818000531918854,0.8226913703733294,0.5279384959067112,0.5372366677522884,0.5581905602708646,0.5701577681011999,0.38882738401322076,0.7113951199328048,0.464002340061978,0.5847910794375899,1
0.7698584857844166,0.4976153157020575,0.3306524213209603,0.6995473451965575,0.2759392903774167,0.7433495622962163,0.5004515639935979,0.4753964432768732,0.49765418244898063,0.6195679326902929,0.006531401585508634,0.7353287668941627,0.2756457125401072,0.5615744833752544,0.2791984167925303,0.869796445004758,0.848154717495269,0.3350276923704929,0.8259009384038247,0.7834648994644404,0
