0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.0157291333058371,2.679935834781452,0.07385395004089293,-0.30929292237622635,0.5456687610639619,0.6510293746576129,-0.7682487695346902,-0.05835738231567001,-0.4456853589168726,-0.14701493056936826,1.027588066531807,0.4121117007513633,-0.054490945588929175,-0.4520865782690719,-0.7918747054675699,1.5232361433270918,0.7397242724717367,2.5816744971666186,1.196627221602629,-1.2507952880687379,1
-0.08124931120292458,-0.2801450575681076,1.3092447103183678,0.4834834358351687,-1.3663672122947679,-0.26252278117170114,-0.7523947567620785,0.7208272176903107,-1.6197856593263167,1.7556159717230158,-0.302356052739774,-0.03414361793361166,0.4757892074930502,0.7543759678820159,-1.716443086000387,-0.26898292297763765,1.8892245400547334,-1.1591524758717022,0.9085308016034059,-0.015780891658447472,0
0.37360057294650423,-0.8674486140387228,-1.043157074449627,0.21960222038912255,-0.566892436583444,-1.5655508596920893,-0.5515267093642042,1.098558512356153,-0.8250641501464405,-0.4253868904477849,-0.5437027107733844,0.4968278827980236,-0.9996764876296312,-0.7386476488201922,1.8210974735338548,-0.7910721947507279,-1.2746613023717628,-0.05555476474123807,-1.818100689361523,-0.028036662988452334,1
-1.4131383774942397,1.6028224321520756,1.8994135968620303,-1.4374827261568013,1.036026845826191,-0.3136054451584453,1.327864106260235,-0.9767737733456493,-0.5761448273616574,-0.702626108398044,1.633777039060299,0.6886659396786997,1.371269312428157,-1.8403753439844683,-0.5381993008169891,-0.12228585261685901,-1.2467815095940165,0.36656258962765464,-0.787158257367493,-1.6536762891359806,1
0.2956175886451511,1.763038859604731,-1.5259227594782807,-1.954378594483235,1.8701159714040598,-1.9997926667754675,-1.435111650114444,0.9612826815321209,0.13704769406939998,-0.985084071112621,2.3244834468192455,-1.5846622711685394,-0.17933011767265022,-0.26007548307333783,-0.17847303985822435,-0.6102505909663284,-2.262580334515574,1.6321858703333112,-2.019339108678906,-2.232017785125609,1
0.7726939937279871,-1.3793641156494645,1.0117678865369,0.4829193997427958,-0.34784732919432904,-0.5351982269888264,-1.317558012304706,1.0372063859272684,1.4091814211703628,2.002622027117095,-0.9351006031096413,0.9666229255756894,-0.3884753162597003,1.902434768648016,-1.6432825818759331,-0.113680801892797,1.107198480414041,-1.2142929259653046,2.1758412699297818,1.6634955261626234,0
0.5538476074979319,1.4556394976966887,1.1035668715410558,-1.3391875736719934,1.3024751096186444,-0.29722755383827243,-0.024974976777840528,0.26227915790405193,0.6152094568345203,-0.8467259873798701,1.3387282329470267,-1.000132144818642,0.13808813277400012,-0.2011234482466894,-0.5226999018293651,0.9240057527390961,-1.7337535070952745,0.43364835796586704,-0.9173300059780735,-0.912099592908572,1
-0.7072907199411587,0.7650275725567652,0.05886002517931379,0.30348122921719484,0.6341111756542698,0.33680860038950233,-0.1929576268154752,0.6043882070407545,-1.6021770124912822,-1.0141125115015825,-0.03166238127554082,0.02144003199302964,0.03384615258199473,1.1112814384484306,0.03015191045522346,0.018035867910918674,0.6517222096402712,0.48781654797015306,0.17285261732167934,0.02246761953707873,0
0.025038700940061484,-0.6706165098645379,1.1618386202570175,0.46806409321387193,-0.6458768451244187,-0.19846724515103034,0.9868989279963288,0.23646253822894517,-0.019053749114411905,2.452633666293125,-0.7010774709962084,0.7978808320641597,0.034844259333309834,-0.4142154728242105,0.297492610348904,1.4467202892678435,-0.7374229537983444,-0.29871094569066703,1.0631497069834466,0.520209588752673,1
-0.07394766826727003,1.9595964217954176,-0.07627563095891615,-2.138193361694025,2.4951504403213622,-2.380345294706518,-0.7946331339581346,2.070428246474891,-0.9394204384484186,-1.7942501303111664,1.8311697153492559,0.26554518429808116,0.9606538981037533,0.5231491054985121,1.2584062048615798,-1.2123845498255563,-1.7535453727380563,1.9557421324733661,-1.0712731496296168,-1.6509444876481152,1
-0.3783180959620677,-0.752738948196593,1.3683696136202996,1.0475466307481534,-1.4314597173273453,0.6762404097784982,-0.09883576042193054,-1.3158210392228362,1.2576742289291678,-0.4340702340905551,-0.7568477787434345,-0.5542524580202972,-1.2933022647163108,-1.2805499475541924,0.3802233393426813,-0.6274877708541705,0.7488495008970232,-0.7135443184060918,-1.4597623531539883,-0.3710785631593648,0
-1.0277534873909167,0.507238135725729,-0.6797291317655876,-1.1826054918707247,1.0223582804626152,0.23823117783374087,1.3110242369077327,-1.615410626457843,-0.08759751629607695,0.04842129258764865,1.5120153462328885,-0.8009573219493249,1.0642175175810096,-1.310017348988433,-0.3392427949014783,-0.32377525330629703,-0.8550927665523013,-0.3953578483417599,-0.5175682873118236,-1.3771604285332337,1
0.8979449404208786,0.40739359390646473,-0.2038256390849082,-1.0610570118976403,0.8517709470345772,-0.45999328501375514,-0.4033265955835357,0.34357351235380895,-0.6790351157182793,0.32773994628200553,1.0667606717951363,-1.7319307384270697,0.5755050012962778,0.49479840498342326,0.05312335324021877,-0.10517223256942308,-0.4505745245319679,-0.2502715863925425,-0.28602186712667593,-0.9658379191918798,1
0.9832096871677172,1.7557090362007077,1.2542329710963371,-1.0482858328095908,2.138149494265498,0.10956578695489219,-1.2891294699742748,0.6664122235407136,1.1376122875157897,-0.7649626089192519,1.3101625091736657,-1.8239504729149305,-0.17244432360604264,1.9168224410187709,-0.27721441160043087,0.46772494549496063,0.05785298929953783,1.1129440080356154,0.5448822960747645,-1.0300054014683178,1
0.8200279812212007,0.2840312526187008,0.3446750491237311,0.40868348980984914,-0.40414056175064683,0.2579038356680154,0.41852392933607635,-0.12049519164089667,0.15405835657160946,-0.27775956777261573,-0.8260637275814069,0.1085543156143946,-0.8895959999317091,-1.1644007780050296,1.9985923751050292,1.0314519580020034,-0.5708963136141657,0.7314384801045718,-0.7715286684814177,-0.39847938872708677,1
-0.20799150553338783,0.06929574849833636,0.8613691105864423,-1.072210117432845,1.592044912104299,-0.5519100073719025,-0.0801527974603361,0.8644174642134871,-1.9763670067982302,-0.7598610945950857,0.92707115008859,-0.8754110504152525,1.3857762512374217,1.7973752543581218,0.29470561131297146,-1.2040648469631912,-0.22086789908620447,-0.18964689032273357,0.2375887093956462,0.010111381066612413,1
1.0977183444187109,1.3993412034584733,0.19378389069120583,-0.23542069178225625,-0.9037050319135621,-1.2092821760854167,-1.7907058705230503,0.4863700793923631,0.9832781301218819,-0.40347429736830964,0.2779679733237424,1.0986841844807755,-1.195395333404807,-1.5638712045963648,-0.6562403434768487,-0.5389859901500692,1.0298446625842075,-0.6810222030520537,-1.2510636359808507,-1.9987298444909247,0
0.6871547715043678,0.29301768725255356,0.7344883943697342,0.614704946717501,-1.118806655423606,-0.20556348570541336,-0.5998874429311921,1.196237084490874,1.2109101872019328,0.5403672693819684,-0.42728107827659667,-0.11542051546246902,-0.20120245726712896,0.037879159972683304,0.4194255330972778,0.6338997517742788,0.16365476018962544,1.101767173685787,0.008083610011144961,-0.06557323932076324,1
-0.4909270531451962,1.5083630504569847,0.015953791968353382,-1.623363711382552,1.4787027182894221,-0.4500943728147792,0.21295942197116888,-1.2155391481362363,-0.7127164538504799,0.39464298306595336,2.1299412398773208,-0.2483194063246539,0.6337796660416106,-1.4317130786749062,-1.0331423918536322,0.08727212766130396,-1.2427410107819346,0.8476661648461375,0.016321751830772484,-1.9284674120119298,1
-0.8641428572367766,-0.5736285398360084,0.5121804462988212,1.0576583284080636,-0.2881188858752782,-0.38362674964240207,-0.09652968471815361,0.07955295312327343,-0.615182449085121,0.4236691479258439,-0.9904410444046707,0.6994375152093775,-2.0128264110003977,-0.4423769692227874,0.5009558064944347,0.7542237933364301,-0.9327839967979897,-0.4762337971241898,-0.747798301000615,0.19459369652346448,1
0.706323053577046,0.2589883112078528,0.5709619613965273,-0.09914714838453832,0.07120601032227225,0.051470220936136436,-0.19172343460851007,-0.5139521943269473,0.7895409858542788,-0.2811701502013337,-0.4869609974381875,0.4672830677092668,-0.7714751257996209,-0.6966365964560306,0.13803780094712836,0.06465559812642004,0.5899672313311263,-1.1090011538844569,-0.3259976991341645,-0.6699073641422737,0
