0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
80.96504756440658,524.2504440638797,0.8358449898015311,37.7685614253861,27.426395987085275,78.59607779403628,-47.16479153477383,4.724619564341419,-30.43268595088712,-2.0567755739404583,376.0071096382997,28.91681764874241,-14.282067731873813,-67.67029210669894,-85.12231572614536,121.96349265428891,116.5740252387241,416.1870988341324,23.67984338414641,-63.600447057728616,1
-67.63826014444001,-166.88840664231105,25.850447217878585,402.1614968473692,-373.28805283291024,-65.71540655391894,-46.20765195910324,14.86552065817083,-108.06786412378098,27.41930056766289,-319.5305971393873,0.8296664252557271,103.1727843647594,323.3749555225332,-297.82047968652915,-55.67328352886416,274.44773637679856,-143.54466365422664,16.811920421561876,25.764763310095468,0
-13.9544830312277,-308.9570054230682,-21.81137957078133,280.4975309537388,-210.20928640826145,-252.48379715932103,-34.09938424753389,19.652175802870367,-55.59061027036678,-6.6940566900064296,-411.27723482352445,34.15094338901391,-228.4045796617482,-162.7771454587337,419.4343346261297,-103.59248490959313,-228.59578915923728,61.78878893668417,-44.54954584893925,24.89583056835034,1
-217.8394813504785,275.8245548872408,37.79703447507221,-454.7111270464301,153.35101359218282,-73.14022522631906,73.35889046542623,-9.02208396022464,-39.09537378439517,-11.368364639556708,834.792307755529,45.94724271792629,300.205032058186,-529.57236420267,-28.11566582174664,-42.12756840479228,-223.13213797659196,120.8706184719324,-21.89994203181772,-93.09430270434484,1
-23.38895685703336,312.82165599172566,-31.60251685399621,-678.2281146919139,373.1289520569217,-314.00351784038816,-87.5658324083773,17.91944085174125,8.766402072588996,-16.165403378349975,1375.9408750572495,-110.33785425179327,-42.45590320076239,-4.181622523679233,45.26743649379824,-87.03687269145631,-424.47860250032,291.5064938023625,-48.95144043277189,-135.49956634036536,1
42.99761339593678,-433.02334167486913,19.82818975330742,401.9012135653752,-165.08830900186672,-105.20531969355184,-80.42718047052595,18.87866333196707,97.57911141696664,31.16524788893851,-557.7448576068654,62.93335561684797,-89.77384795783232,692.477396035189,-280.83429899142675,-41.33143825584331,167.54199649477215,-155.61709527262758,47.1763456643864,144.28215946246473,0
9.88312250229848,241.8189902845497,21.686657007984948,-412.1476487987672,223.0655989140152,-70.76127166733197,-2.645656003413666,8.956462928279542,42.00303968420784,-13.812013728923596,608.9990659392928,-67.75144931003646,28.62217771499904,15.043506590442572,-24.68006754148276,60.3064986535428,-319.12747306093274,130.11525115287105,-24.771298035630902,-38.84926030595756,1
-138.98587702888256,81.91886004525286,0.5320753098051376,319.1450442129649,49.7507992596966,25.512453120957247,-12.606442118981423,13.376852802310532,-106.90737756692336,-16.65995086448494,-214.790092333371,4.426360597651541,5.519459080935752,438.2101559848636,85.18929157442743,-29.11848648200707,104.2682298012733,137.55740107571603,-0.4942842152007616,28.47583439512668,0
-55.30718111423852,-261.30478832102096,22.866344118083973,395.0463206691728,-226.4225973502848,-56.38320415160203,54.38450902645993,8.619497525904558,-1.934603123395222,37.96965904922013,-470.4716468193341,52.63446122505429,5.741268568352352,-55.122938623629054,135.8195867641857,114.06254827008364,-124.22379158124,26.579234275854645,20.4944418194664,63.68337431980287,1
-66.7938820632631,358.18597164973886,-2.206502530624646,-757.6120536440741,539.9967007404604,-367.7334327491003,-48.7580961211068,31.75015562234578,-63.15712021681653,-30.03058929218623,987.8622147652588,19.81379168436025,209.9295262937937,248.915697829096,315.3511071897773,-142.04375631889283,-323.0516458764307,334.23097888580656,-28.161903818120138,-92.89416772790028,1
-101.71892329541885,-281.18223867836633,27.047350679370915,662.8283131185256,-386.4823455517106,82.89278590252358,-7.0096518438568856,-14.589677347492398,86.95230089968244,-6.839791234330129,-491.3464103899117,-35.62886823425955,-295.10715877432494,-343.0424816743026,151.40529442515748,-88.61668956469263,117.84752315036928,-48.189084408071366,-36.697737560330495,0.4882436989631156,0
-174.9433835277321,21.947642264148204,-14.441341005988674,-344.2960149677957,149.7917729973587,9.177972343921612,72.4230379453266,-19.59211819543635,-6.546426222154479,1.1170537901371698,741.1337842521637,-53.35192185259631,232.70758056027717,-352.85458866988745,14.014924247102387,-60.721407667389634,-146.89644209382976,12.051812292787142,-15.938208694972406,-72.84621046377315,1
62.46019538591997,-1.4552250503346154,-4.79206218717784,-291.5774446108537,105.5490825173192,-94.34612340775564,-25.19258239549342,10.014085545911811,-45.91832548974698,5.512806989299004,404.9783031793626,-121.12703534921056,125.14715192635062,239.78215184675,89.5589133228039,-40.54404495718952,-69.58556711453961,33.70929677213878,-10.796824696280565,-42.77283803398905,1
75.8392692577178,311.1294706596573,24.73679574335217,-286.03550531963606,444.5142563187087,-10.955888750997902,-78.70173948319459,14.170695072826298,78.53719706068208,-12.424462052105932,587.3621148817878,-127.87872375796054,-40.9000081374943,697.098540703665,26.153909242993056,13.919190323748404,19.382729035057704,222.29989554112345,8.19306819889546,-47.459800410764906,1
50.32233079307656,-30.952374246826142,6.321111543039216,367.65185035266825,-176.7081935862903,12.413351745844931,22.587427150086235,3.889558284600403,9.94195426583544,-4.2251431103265205,-517.1852516008296,9.966371688573895,-203.4117058522276,-304.37508755815884,452.15470980226814,71.31901257900529,-92.37702366635344,170.81091397235892,-21.55489042406888,-1.4841119511322345,1
-82.23927018380658,-82.58606491519173,16.78326896412947,-296.4167823939759,299.40036712875894,-107.61556505099873,-5.902757948449027,16.692253462518295,-131.55130363331426,-12.337973131722482,302.25841766749943,-58.72637305467239,303.39281920180804,658.7308092096221,135.29395553585593,-141.2858768992957,-26.85160208723139,42.53784409532703,0.9949155849948752,27.60013803912249,1
93.93834064014052,228.80656235582964,3.265180519386796,71.50130211002909,-279.17327445396234,-201.80611471602168,-109.1938055966787,11.860450934938203,67.7289039904755,-6.326522541040994,-91.05318005982,70.96926567712212,-272.8602882261389,-437.4140126968531,-54.4963151006417,-80.5013998710898,156.86189801664176,-41.45599242189124,-32.115626028723064,-118.3865620212318,0
29.877477230539675,-28.796878946777397,14.2143732820834,462.7386822677295,-323.0066698368901,-57.41834888721506,-37.01115528793774,20.88086349091684,83.6739468603376,8.81720828015151,-367.1810921302842,-4.666344369279091,-47.39917918238598,92.40042759368768,158.77950324141713,30.717130616353952,34.877544409459574,220.8000510881993,-4.22199867215273,22.23371221182093,1
