0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
367.42355158500885,74.23171013493989,-429.1874329574188,352.2075764559205,39.327973425777735,306.98376003054864,-20.62692899243405,293.84073431474906,5.557941545128489,292.21823547542016,147.22636043394493,-340.3959435150405,137.79720952571245,359.4615419209312,-10.966956512405597,-10.064168571528166,-109.4296730533275,-19.14869155541593,-96.86798083276814,-69.91500995385536,-172.7678760987592,-8.822644856339936,36.91251010460972,-39.76276775947228,320.7568084084476,-5.594278222164478,292.0818496957248,-129.74755573465754,40.15239071861604,702.1678012423233,-73.03023033944255,-43.34507927558036,-73.76733876149608,-30.767246925418576,41.646379863182354,-4.009781382047377,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-14.388470338162046,85.4453620577361,0
737.5171322803283,49.784707141273344,222.78186479321764,595.8402844437627,-91.56785859528868,11.00868202531997,94.9235511853503,-156.0115411063726,-114.20625379365806,110.7887674231857,568.4571738124948,11.734802309168456,69.2205087806417,-76.75782139176283,16.69734896163947,38.38879304993989,28.06170448279461,37.80520964431976,-26.916989464444168,166.63362924674502,643.8554877575481,94.4175941241954,66.84973549247215,-38.25174484560657,254.18997242287645,-41.23367784351837,57.54884680454693,91.18062655438956,-87.34074308089612,690.142612638083,689.305881199592,24.756609254285028,-707.0417855869554,-8.532339087733222,64.87650714663661,73.00537502212151,13.040070992135515,-70.91126935488101,-25.016972734083502,32.711256043996784,137.99420647242485,0
-246.3949795339884,-15.806318178273566,589.3181388016246,-472.889443428291,-44.748521659969725,65.91814639535531,55.76400765157248,110.23119229280384,-46.2136864634404,-63.94230541306079,191.40397894462592,105.52791336598033,-169.99599709938244,-338.13615228529125,43.121334211372925,-56.99592384370541,130.19213555303205,-45.9237650982376,411.0963639912854,-87.28511809525982,-471.08084426781465,-55.18110978267814,110.66515240345682,114.884571381834,-108.91096922426937,11.802679342051746,-333.7672478865017,-10.333595388498663,73.7836558262858,-831.3635098749276,-248.9784765746544,169.3062750435882,-515.8645926329115,323.9602935319967,37.57753060427159,109.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,-141.0235727675244,191.5598386670871,1
-764.0519934269746,-51.27679836480224,267.3751709677856,231.31500730466885,-22.40054743508623,-44.52095359961823,27.00979800787864,-259.8896253637724,204.9959740194835,60.310594931361855,-300.1045053072781,-54.17610014495455,45.16092752898407,-380.9014396061594,13.81781426388592,34.901831307761846,254.46710946123744,-13.588942140212232,-471.6936625126668,416.6679640676312,451.6216480881876,1.2953576915220686,-18.786871048927345,35.14275501491329,216.7133492025093,53.58372290857857,-838.4688912515312,97.5680338795422,-118.06804682801976,-449.8132508574949,-6.319946317468584,-70.06812945342989,242.11243616634923,136.9237014560798,162.48914762627766,-36.16097125366493,-8.626156852762453,-220.09983572290813,20.63089730460809,-10.16777479123956,15.746617292720575,0
-59.99258222127942,-19.58921641310974,-80.46534015921716,119.38549470954226,89.22796755022975,-252.6352965373896,-9.760787615672562,163.45284048698332,170.44416501956752,333.308335274746,-133.11993057779702,-759.7782049388904,90.66911687156,271.7828257001326,-9.507164320822982,-28.06743808279678,99.82427590245754,130.8439581437674,-53.40157435686167,212.21895143717225,-1358.8548647178727,-2.9888422360257616,43.08419769773509,69.11319997988157,184.3141066400915,66.26553257519225,-145.10547923227983,-51.50991397344279,105.55521362457992,-607.6120747796715,-816.6283538254337,-57.59804473185054,617.423607568238,74.1179711162739,185.40041491952985,24.391858521664098,41.86429066446201,-25.07616560498791,44.22443294732166,101.83908027251826,-217.21117961869237,1
793.4271225087663,-3.604737496567715,96.4205355012053,-68.78252079907169,8.220725207034322,59.90639651503578,-128.44958965662008,103.7528922843859,184.2575636843113,390.09658060571024,258.86210138220804,-473.4841151507311,147.22510273623504,578.669953670895,0.7630828536455427,-29.056536831073437,0.8312140762993242,11.889411065701022,66.37804301060753,25.555919772997104,-464.4524394978784,-31.635584719393037,-110.63408634479194,41.28362148556676,53.45927405502061,21.42519325062728,14.486065015413514,16.053379943684657,12.357523262818088,740.4782626016892,164.23486080645213,119.37692915129011,317.60508601124127,-217.12066296458627,231.53781122124056,34.521765746773255,-23.12311797488937,-70.96174669312839,-31.444401799302145,-49.014440987516274,107.34052111246416,0
-342.8155471521963,-35.85774357876833,-186.10858466511385,-335.06386749042747,105.70090604007108,491.13572807756793,-8.702773052899719,516.0561177475596,-165.7558981313376,-467.7904840927891,-334.5956828584833,495.1550682569856,-318.0789482132916,-282.7447573716071,-68.29539044800418,7.686298259445353,-286.1502651227792,53.61399762425129,802.4084882400202,-94.41555621826468,144.39050722896386,330.1755157268562,6.205930963019577,-25.277511815520764,-329.4728709845577,5.790664651849928,137.02150101308786,173.69876372558363,19.85707311260139,-223.8809615533972,-1057.378691840299,-156.00069306967836,213.7108571715832,-132.17719228709905,-22.25828878620305,-11.678112640162755,-91.07014798694664,91.29495993973424,-10.709707720113508,182.29486534100155,-70.46059923483354,1
1160.7514602669469,50.58452217135136,930.8724475863662,58.80324939548844,-9.612070513511892,230.0436194799445,6.152886464880998,1.918935617960997,-126.34614536542718,4.818306583532451,514.1810275003759,-188.55157122948864,591.0197910969532,481.9293978578272,-6.787515238810808,3.9954503139645783,-85.28174239922542,146.5963333354474,657.6776078810137,-116.25233372564824,203.46743962290813,169.07456139298378,2.16073849334848,46.92574883123153,83.64195524688581,-17.721605253966374,-100.5970936979333,-52.14504076812248,-145.44775824678274,1344.8915647921542,-324.1100486687775,131.65977465357793,-768.661440852827,-197.5228267428689,175.40732395366194,15.334743504502397,-0.9764100128058671,-70.38613826772009,8.296361955209532,-226.60769635284475,232.89739118954265,1
167.74091511066388,-45.57712454519733,543.0820110346151,-107.90453807140132,32.67335087718082,-92.4761816103609,15.478024057330307,-67.85694208438741,141.89835590171572,-136.84735210806122,34.33464040068838,813.0951930491111,-179.0291993131776,-405.2527157179583,1.8750714250583744,65.71291431197153,-34.740088182675684,32.91178590411071,234.70123733495944,25.81085202894978,192.00698963447795,116.82065551103736,-62.080674153474185,45.4730680916959,-233.58264824360236,23.19561981549894,-190.26308243433775,-49.01708996181319,62.06688543621702,-143.0704764537902,-299.040554957516,-102.98028632708768,198.3622010823895,12.891020563450272,252.95198970294484,-24.54337135365118,61.15131259676045,255.5024427471991,16.02388617686237,38.28008668952959,181.9490455252354,0
-612.5545716868932,60.90518972700048,-898.2545477258217,135.10066255668684,118.79423414590386,-56.97885984258008,115.6929245511146,339.7646065553872,228.8038730350766,78.31360618477649,154.85048442187716,-204.29396927280925,-235.9360981357609,50.822004327080094,3.2829833929018264,29.794629339061625,-141.1995021990547,-51.48809814360388,98.54244919248458,21.72007684828855,-39.49645000694357,-51.97213067448666,93.14955979028726,-68.86930196742829,233.369894227226,33.22516460891966,514.5008600200831,-102.40553626947184,49.319066368517056,-18.88891048297397,206.61476934506683,-50.939175375547485,-272.74037767435084,-184.7851885672473,0.1054837916296398,7.98747031938678,20.20039159605626,-47.08124744926765,31.670079637502223,571.6344829544719,-3.645641498447521,0
575.4182703749674,11.078696541098768,-30.56380980135048,-516.8787466545357,-19.271275414805128,-153.0823580394871,-92.16439934817376,-3.277543285543389,-94.17672786510128,-123.86271538910216,526.5353680587456,-149.29883008682484,30.75293071252748,506.478690307735,15.896569668036626,-43.686442850158016,91.30138056512337,132.46652356243993,-22.936680895336018,-73.24387282468953,-344.42965292853546,-41.31530599136736,-62.20646187900068,55.54946324023584,0.5446568215106637,-22.177958727130644,-282.7973930144514,55.613812070165366,-69.26125487056234,357.0813669023976,446.50271126926776,71.68450743674332,-294.4069340035051,77.50995349057777,34.339985817184456,20.48033377649785,12.75115086125846,-10.308677379494394,13.290589587997935,78.10688469159534,130.10649116620698,1
-1272.6560353332356,-78.10546220141538,29.006226434177517,-54.46688689809522,56.362643523327,-7.878907263520565,99.90023222644044,171.7998423378521,-15.947347579121145,-126.1922947828593,-339.62241111975874,-47.11833381794629,-8.28526348061572,-312.34636152410087,-11.217284356526031,23.13539461836794,122.42627820443182,48.72332208498271,16.67861534296884,83.58040827837651,231.4016943371873,126.56046963562838,9.79918355217799,-47.81303177175232,179.0438603069516,40.61176252986945,-572.4284803478223,33.549713516273144,-110.0797090506272,-332.88394915852626,-958.7474529821158,-30.923797333849524,-195.48193971644776,-5.290579539012311,-60.77417990112034,-35.122971037103206,64.2662648649131,-108.78839948723784,49.44933506338561,55.60646962696447,-29.10983653734552,0
309.8368399828223,-36.97629612149482,-861.4361082228019,-148.79724245263728,6.968170925396874,209.0849965644056,66.6894032091187,-64.60848748146536,-55.02322412020438,132.00475074526923,-52.391763281919765,511.1912690155368,48.06721059612746,15.930492028793928,5.615455232248579,22.76602405403004,184.89960732809377,98.91240736944592,-128.92676367800937,-111.76801817365588,-550.7887727938805,-171.2578591544432,88.72617037133077,36.73318631743104,1.461228598096979,-1.4314470996930562,-746.4498346663047,213.6027508795452,11.633784986601675,-1316.1893135769958,-317.3434260438198,-200.85065085936267,24.48833999406776,163.63782504108391,-221.5564633726827,-57.07604048952171,28.5406207936426,-39.61632930460696,17.05794143002633,340.40023386669253,-13.259529565328233,0
-635.7813961210362,26.90817270139615,-755.9808809129249,-219.76960010797495,73.37747359551022,-240.60265410737995,30.123432144504243,101.57505880724128,61.17458502170006,72.71876256258695,98.19264638847932,-895.6091338141265,-640.5649314551042,-31.035594898636983,0.7379966588884261,-127.49161139708512,-94.43799692392751,33.07803558127505,-444.8264558953952,17.017500931870416,108.79458366340928,42.20702371490072,4.795337772333962,-42.78499575720984,246.4591115887193,-44.50853985324521,1214.1570022409603,-140.83023051849415,-14.27094539845649,-16.42277484241511,-115.65253960813912,50.06852360345656,312.469679419963,-179.68945004562715,-15.612195918770452,-19.232018376489496,17.430627105756926,-76.47938935717744,2.764652318400367,143.45736636033047,-174.09175543215423,0
-762.6984159948179,3.142570639843072,-510.7768145068779,-582.1486794810357,35.524176683182084,240.59146903925264,-39.92984819826721,224.2631641328276,-11.316542457678333,-279.56249090807626,-11.408211402344598,-1235.120809980613,-384.0100680613361,-269.5384700263945,-64.98121272581304,-67.48911410986332,-193.7673262223688,72.7787660108359,-819.9088258843103,178.9478550758554,1279.8445880327754,-212.4542155633597,-80.8656886463817,-41.68546753187489,-93.77869550293464,-104.44212234021136,-139.80448233770468,85.45566914166484,-126.55698252156938,-264.53635660920577,363.63794928563823,-81.7202891359569,127.21049662956185,-480.2645687833494,-149.73420982650754,-156.17064460734753,-2.764453952056824,-16.45836285095546,-42.90680541933613,-70.3745735436767,63.743190814978526,1
-1246.6137506635648,-27.304923513642496,1110.1553227138172,831.2263454535624,-145.7778322572848,-197.9796261964825,123.5625762468743,-74.49590388280467,194.8529818703005,-221.7538556787044,-497.9969296006376,-677.1335554701006,308.5215957534882,-337.9623482920222,-25.406282517693,-4.063588420293566,10.006988447475717,-61.965698070131445,-588.3591539263259,400.2889053999568,569.015059959321,-183.3368841171745,-5.852254933611241,-95.4158018613307,55.10988260748908,-14.774827610123154,-934.124667231708,154.519379383918,62.68265845623974,-491.76308457095627,714.1914135363253,-49.99049345151929,-366.87015184606304,266.03926582950595,-471.681532426988,109.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-492.3654255595,-54.767909992316,0
159.86187472131644,22.7373831901397,-192.8730206873232,39.05658249699318,71.07393014282931,173.85848066487094,-20.912950753623345,101.22897849581162,92.13853668057908,-268.6636857232472,25.722031562072623,444.1455022352612,255.2596737250645,-705.32592332631,-18.660152389699736,43.85810966293962,29.04494463904655,135.32898999772232,484.094830237961,-99.78425853526862,-106.66698018105818,190.54193733413533,-42.13408964038874,9.51986147679474,53.22919833075975,-33.502706045375405,-364.74107248589206,-300.8549654799624,72.11726699409665,887.944013828152,-430.589023838518,252.8867250110304,-544.2424616115775,146.91068301179345,-9.269071443765576,-54.20452999100765,-26.487023445495712,89.83764442870148,-39.7309532558203,7.331224120033761,-26.814730376073392,0
-691.4570206435093,42.6430629624349,181.8525127653822,-235.6557127709556,77.25645769633081,-208.1819199578021,-55.15832173777917,405.4710532203951,-134.61709083354623,-129.82790303597784,-276.8659478904728,-734.7975155230047,288.0916129568747,-255.0165809343432,-51.43784893811268,-36.61043642806208,-72.38571058559496,20.822979464266144,-211.70223618925107,353.4903981482636,-799.6278379943278,-1.0463985081561498,156.9930973605203,36.09528619407387,-53.199298009767176,18.90238328037158,-153.41758671819983,-111.2604187230509,77.14557090139654,-622.4382763085105,-394.607465465131,13.583773275871156,245.18999503880096,-92.66035449408852,36.535211214885656,-65.31425636940602,69.40315538783507,62.889972155797984,-49.748448771326615,159.07260837612185,-281.5088902205833,0
-961.1779392716036,32.71740442681488,-848.9151309835161,390.95743696836337,61.49399997504494,290.8916413627575,142.61779327247837,266.1182897958216,-14.314555510258645,-138.3123179007798,-75.8931482424359,-374.4529376264235,5.661475977158201,-608.6272972820151,-32.03022537219192,68.9222981257813,-136.93494419909734,-9.910613823807344,16.16444260734273,114.74908927943808,1060.2692511650894,-21.53623666156683,-61.13555069292581,-70.40318432921602,67.49050280321613,-23.92379764482981,-452.8949291760704,69.4738977600102,-4.957551471039261,33.69135549936541,-109.85453787403728,84.00030619273133,-374.0967506154702,-54.722570573941255,-334.43542893294244,-60.15151017566825,26.844964578815425,17.406128736276298,20.274198896100764,3.963780730639214,-79.35145049152263,1
1332.9858421577353,-4.279045984153355,215.94457864481464,-187.1658968153558,14.268172804726063,96.03541751646289,-42.99486135819016,-320.34915703382705,-129.67985869633796,17.262615853776413,274.69964541811527,-188.86004861857973,-481.83312757316986,219.74379859274083,-6.9358422264675,-18.025278956829787,-197.6748661295042,120.40471528602204,704.5535687372421,-134.73306048888742,423.6538601558872,203.53734812925387,-61.17567998993536,70.45489131564145,-335.28824647723445,-28.77465896665429,1151.6554900579306,75.93584206407795,-61.59094832170786,373.167301875822,-335.7169300136609,-5.162303228288431,594.1304024737432,-363.927408607066,419.5475472506198,16.841168535144384,-25.148894997968767,-24.53184189172042,-11.72925913169392,-209.81543129991644,-57.213923063113,1
-330.40048179641025,-33.90893813194938,-799.8221201618029,-353.3794091715732,48.00409534756144,-86.95359058098313,-47.36829429628993,156.15544163770136,39.7242256301376,111.5627593729198,277.2042089470738,-275.3426337577223,-205.3019160270511,155.41208224154758,19.189573170370934,-11.701048434316135,252.9070934838265,151.87266754386488,-169.17531674128708,116.26426673487585,-441.9993938384377,58.92885610375433,-20.71186690462849,39.39276215695193,303.52180055172903,39.42567148316322,-639.8685150457273,86.97489747433829,-97.32289504065604,-124.3010756008402,-453.0721045138641,49.14913648423664,86.29377732791289,229.7772499655108,179.49114557922448,-17.892404557606405,32.54394714488383,54.52911808166312,45.81119280789406,156.76809281260654,-12.471629346683912,0
-871.733527761794,60.395765529223375,-33.046237679199606,424.62255626109817,-0.3371655301822074,-18.209803822365657,148.12638133711363,197.12331097925613,-71.81723123638928,139.40034804522514,162.8884913406636,157.75128541439165,-502.9717847238305,-492.8192873597121,39.59181382498178,-95.96459806802366,86.87251885226877,-138.78510558728743,-668.7075972613754,158.59846395940534,760.3798333421007,200.6139445421432,-68.35902974617994,-1.6653676278477283,431.0442473593408,-19.63884930239564,342.4036383093728,-38.35973159637,90.15955509509509,-271.37070265576625,-204.8057167129588,-82.55857382496897,63.53979989557036,374.2609419548128,-137.88665356138318,18.85233761848969,45.12147979379891,-29.580890360455896,-4.3812302657389335,-154.8280455933244,258.5826044699142,1
-70.38164428327948,-24.239666805737286,-376.3907031988024,-63.45074969319119,-8.304581734799449,-16.631106400552863,82.83787852737267,60.61650148445128,-120.37006372606314,340.5062781733271,368.77427963019926,-644.49216965636,-166.6801410509567,177.07167065104872,7.371566369545517,-34.9978127854001,-21.285824105278287,63.15544034376926,-519.360085011744,31.543346334896462,299.0892606390748,-97.74453382929003,7.9812329188691535,-13.60509195034399,215.10970365360944,-29.016438069703515,40.700488310344014,119.59571808216116,-121.34031311184518,-195.72195765766597,-280.7027127630941,-32.79917198358788,-36.20196588052869,-131.57433679263812,-52.49664726544875,-24.159442326619704,-28.475060073732266,-72.93357763232069,3.312753886440442,-6.097157790127326,58.73035288698341,0
15.89094904519708,-26.58153959921888,-320.63994576838644,-69.34577411017852,19.933964148883547,302.0005269683242,-28.058403600041284,51.07031973381977,-161.45219534580582,-163.30356506414049,-84.75659622247846,-393.65896496957913,151.58689404967066,-52.710790687861945,-19.7879774310802,50.64956426772687,179.8091953335931,142.6129867756108,139.02787567831118,-13.091857168676794,-172.66067587397828,-143.61730275705727,-9.550477528371063,5.034232984182919,88.68416925486649,-12.365313374513132,-970.8637716782928,-2.349543788594063,-29.66478031531016,-41.704675980306334,90.99710704672556,-6.369038524399314,-458.63258552112126,11.852714642839922,-19.15400112096563,-6.205943104939644,-37.752524672319005,47.89815045265525,-1.5768709829448526,42.201731610981305,60.03234688826179,0
95.09475522273128,-16.98197127279742,-206.68155283148903,-69.52496635858434,28.498116558782336,-20.420100959856384,0.5452336123220309,85.29550336935134,-35.87520468900428,187.13287168685076,184.55372850755143,-272.690086587002,-156.26892513208497,-304.01182007891,8.547743152605921,12.18734492773975,-54.70774008304494,-98.2899673943052,-235.0951678300229,-79.69977795146292,-57.06805254670618,-19.42697908879589,-67.88688113653701,23.420218287751545,-38.89500771475951,-36.48995154076852,588.4288184147624,-131.9059249216616,16.635519038590516,166.60201486726837,-91.4275979969861,91.28204056594674,52.9389915140244,-150.75369175612343,-6.98103054367797,8.173426919255744,54.91220438373014,-4.6826211270971365,12.694555370097422,100.01052394489707,-47.10663344791599,0
-344.7601609378711,-28.46840811116859,-307.545818061961,-209.7364027999855,58.935686679351335,203.969287344296,-10.774737559057742,18.023116119953237,-309.7254782547312,-181.68085534110875,-275.0264137323387,-90.50593237876124,-61.94763910655919,-206.5844899009764,-34.93535215528306,26.55661935974669,-57.84869016109778,61.27940118663535,-69.35144584082394,-46.50171459048843,591.2450547145087,-1.7265466603945037,-89.21395314100612,-6.502660436204309,-148.4398266136559,-18.95755489012225,-264.3172391444307,23.52184560340568,-56.92540970904452,-195.54207885586197,-530.8760367473478,-86.53007653862325,296.3445681951172,-160.54649445574628,-56.79237560467697,-126.24235934322486,26.092109281050803,198.66900399022327,-2.661394263128906,-122.2270617782359,-36.12190719853022,1
-698.4429348202937,-5.640540468024168,-1360.6245518718752,595.7038863859026,83.14150122506975,171.02777591684645,32.7722035752535,300.8855998159835,26.03364654290945,384.1589807300276,0.6589442085784925,-492.3724987185552,-308.76137815364103,522.7473899458581,18.42871048537748,66.4896890253247,44.39495121235517,-98.41658418571188,33.63329582460453,-82.34459565158463,374.1085520981488,24.121169313600625,-210.96958453209012,-118.40062992975857,427.7749449331763,68.3976443651126,102.75202312670058,76.16747669297334,-9.21157024472009,811.1250543800111,-59.34445516893517,8.800809024309002,234.3337047247221,-20.20150840526969,-33.35513414323552,57.2837303226702,-12.592386367959763,48.489094722006335,11.23115864966085,28.976215265281127,13.13073049716276,1
1091.7345696227785,28.933667493661492,-1170.052824268474,-206.03550387665376,30.519776885471117,311.283106621823,-86.11411845129672,-8.548732557689496,-47.58304422878293,231.33020015006525,20.61391975590601,1042.5950586976403,-153.2836590500946,-139.23675657776676,16.351210136566664,-44.19905237289051,67.85466914034619,23.255517110243765,353.58060380889367,-240.06628336051503,-1190.5839108470718,-1.6593944774459928,85.25504544155494,66.59722599724905,-58.79272108716103,-6.948245946825029,232.69138146538728,-28.225683117776494,210.63316214513048,-454.1601239161829,-14.41340918523874,64.39443554715956,376.2299579402873,265.3950132710889,-10.390120860398865,-9.127631399502112,46.44376307786152,-171.28087835248763,13.415856775458384,402.2435172807754,-89.81698113305208,0
171.03060316478883,70.05755355476202,-498.7888273595039,163.51956054645242,40.90077931854265,-70.39708781941293,-32.19161879837916,-8.30450172900325,-87.11906629302288,105.76050252466248,-16.059866947321787,455.8899381354234,114.8423134256195,541.1813051001131,-4.777899597219363,-59.86338572911355,-60.1214137355863,74.6885700565477,85.45549231988886,17.1154990506546,74.2893112165399,137.29875703242112,-1.484960699838887,-73.04171322042791,249.54257438918765,33.579526894391165,212.96477354913876,8.0847309782824,9.449147638274814,691.4998823434307,125.49163077411836,0.4952217809987264,288.2839639160736,-40.0990863393644,20.455765545873295,-74.58063842404981,11.030201489504538,30.506782150833416,0.0063410064315207,133.6719790119059,10.979922573362352,0
