0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.20223204246872376,-1.0824474657722019,0.8669749509434838,-0.31460140032783096,0.5113410642331329,-0.6461485612880682,0.2261364326139776,-0.24131224320528558,1.5076593893162364,-0.6344409267447185,0.1607957229024478,1.1246194775689073,-0.6685928886711175,-0.9708044780959066,0.06316723519088248,1.1255054666888957,-0.30110194756801495,0.255803312022647,0.4210192119230535,0.17308053414645047,0.3747707321520727,1.01036144296483,-0.6120041858206721,0.9126476954273964,-0.9322661449703951,0.620091670892961,-0.333924164260735,-0.40443547522903583,0.6036439990822184,-0.19974436393856485,-0.7050857567899749,-0.8730760536749113,0.5333396526206022,0.13268936994769864,1.1646816638835724,-0.468567052080659,1.8390150364266205,2.6697974768749693,0.5196994655017796,0.10494616304135798,1.2752017366117945,0
-0.9202984815826011,1.3940007037757178,-1.3322628658671567,0.3819317492822835,1.9429219626123169,-0.4643591311766351,1.8022609779278733,1.7335167498246074,2.461602604066427,0.4023449409236728,0.5007446803531688,-0.29892672170731216,-0.9015009736427094,0.13144669250298932,0.12563457974880585,0.5274731557395167,-0.9134830056659947,-0.5448946640053898,0.10948963255918626,0.14845285681150386,-0.08908031871860382,-0.34943887769863435,0.8783425425652109,-1.4405305002579594,0.8843707835486551,0.8981061369978385,1.109583279526256,-0.8331460060843509,0.46505362004156675,0.010495099745195823,0.3219669211331344,-0.4324868560781755,-0.6502526786230828,-0.8563390434526693,-0.04432475054669613,0.10803121230093529,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.6038976956718,-0.14902454214452576,0
0.788715346539693,0.23519110531232648,-0.00831234748098039,-1.4868565326354317,-0.3521305114242779,-0.9565258440126463,-1.4668040863162264,0.07155951130811816,-1.0836861519035905,-0.5718724758796577,1.549186814404279,-0.22197669681398324,0.19000167853377403,1.2326875494042275,0.6852840876415824,-0.6959721018918098,0.4239199653285325,1.200274715584781,-0.1684530754660013,-0.42325822671476826,-0.7000586559719307,-0.26358714227297236,-0.6132118585816203,1.1200209844574656,-0.02141489206710767,-0.6376434979126929,-0.5234542438827213,0.43575322956129775,-0.8241152628873136,0.6470129988439335,0.8092109810953749,0.6056668079919973,-0.7046874685648464,0.45599565444997964,0.11937034341769925,0.3294630294954083,0.36378723848004707,-0.10986622052368164,0.431695094298341,0.29154861462701315,0.8773696140437629,1
-1.8699182787636388,-1.838955650232374,0.08258153545127664,-0.16143144600872464,0.9051263757761899,-0.2129076989745814,1.553882244956391,0.9197676060634385,-0.22497902973774275,-0.5830979092120919,-0.8940557020551744,-0.07900421146555547,0.030226480123808113,-0.7462664075443484,-0.5177246943918132,0.4165982202526359,0.6029581267316994,0.40580665812630917,-0.07781378040573474,0.5208703608325411,0.45370379337740663,1.0888257107165598,0.07810564682489556,-1.0071902093290308,0.673020227714141,1.1028593057230411,-1.1166807206258609,0.25857797802141164,-1.2678809773695898,-0.5210986840376863,-2.045037505928616,-0.2630331455453868,-0.45614952823880606,0.041721826703638866,-0.33542588183426275,-0.6560869102092121,1.9339581938558825,-1.1396971333249555,1.5959037908703841,0.18612631548719394,-0.3444330224376443,0
0.4066507732074353,-0.8824188887070334,-1.2760841031633,-0.43181339457782286,0.0840458111927132,0.8982111817582696,1.0315606887156565,-0.22557425694376654,-0.6539065422405492,0.6610639034200975,-0.08384057994059957,0.7021909718202065,0.26086542007983576,0.047120136821600614,0.22912352322536833,0.4104482737183213,0.9623202718752506,0.8819482957528407,-0.4109570398188345,-0.6551849837128321,-1.1135293791480092,-1.3104086886912492,0.8358741149823027,0.7327799944742557,-0.01784905188948612,-0.06255953623336256,-1.4731137121631213,1.7044082759345227,0.05535079925030849,-2.1858352400357575,-0.7422613027783349,-1.7016637719103709,0.09650110011050744,0.8869170714669732,-1.1042196262573911,-1.0451977076283987,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.5204845182401217,-0.22280010245529094,0
-0.9537125149138885,0.6033355951274404,-1.1151771154992267,-0.6352436079442684,1.1879626031346646,-1.4047361301139236,0.45647131344105746,0.5795453116134092,0.6215718768068688,0.37538533428627363,0.34092525472246893,-1.2662252849619238,-2.557562517015697,-0.0663885099393906,0.012716608426726547,-2.0913115133759854,-0.6444991835849248,0.2573805153745562,-1.1337315267265775,0.12014195797254183,0.20804248822212193,0.409271534236529,0.030064327824887944,-0.9037126907991626,0.9352932081241394,-1.2566371529049833,2.5426288548572367,-1.1416972415805677,-0.22627748429724354,0.014670268824351658,-0.33260050208933584,0.4226620873348961,0.820021879354167,-0.8308436628638554,-0.11948013195623532,-0.37442510091535297,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.5977384341313801,-1.4570029033209002,0
-1.1362949227843457,0.05062144606142921,-0.7410368410447322,-1.6739417134010148,0.5587301249763131,1.059562613099848,-0.6452879467484564,1.1739398628960478,-0.17414767552519156,-1.3221355725772843,0.03176509703279132,-1.7412751224436527,-1.5075368934180553,-0.6428073767312446,-2.903164917175116,-1.0922818508385093,-1.2158662189753666,0.6340195932649105,-1.9919152293251903,1.0950106164714146,2.55441270194421,-1.6422879112632343,-0.7923568412339782,-0.8810842824142312,-0.38837142291200666,-2.9179690757452788,-0.23057414809944227,0.6753840724052058,-1.4470168408272415,-0.4053861699514792,0.6409017166411154,-0.6930851785363792,0.35457898447157643,-2.334703606860686,-0.7607955994028559,-2.801616349303944,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.40413884988564275,0.36810742652673933,1
-1.8324539335862537,-0.6574927762776268,1.7322337028768222,2.3772578294625095,-2.455039392773234,-1.1864544241239634,1.926030508602878,-0.2734764265927508,2.08893095640037,-1.0435758537948598,-1.3407957376215256,-0.9605309737737506,1.3268509741086707,-0.8081756740746197,-1.1472733148378842,-0.03625944526095022,-0.0437056206509083,-0.6442951922106095,-1.4621325183375482,2.4275492497675706,1.1301616234397844,-1.4077177170496697,-0.07216192379720188,-1.9868603051220135,0.19086621823861655,-0.4324320364364568,-1.8575119503535737,1.2299673564021154,0.6103384944931384,-0.7900811530419731,1.3529220532418746,-0.4244551480681116,-0.8867431668419279,1.399259628814999,-2.3002132659817836,1.8992775285748849,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.381313302343199,-0.541329297125539,0
0.1908972808471044,0.5063359748494887,-0.25596897731357865,0.10663770037931566,1.1496709753635632,0.7178086068237243,-0.34620069833992917,0.5778686352080308,0.9614565304073213,-1.2696180188363189,0.13650142849329508,0.6083795277708139,1.1088610200220586,-1.6960278457033202,-0.8479557120594692,0.7616273099376678,0.06580544386447076,1.2274308083571723,0.991628587586842,-0.5830392038545381,-0.22366631474986448,1.6042625505191974,-0.42049943693058556,0.17272686094225592,0.18354958496810583,-0.9515603948709481,-0.6912924435448299,-2.426699780893475,0.7129086648428867,1.5457637699981734,-0.9722780530982604,2.139756649351187,-1.3323711788291974,0.8032265817782843,-0.08914995930793164,-0.9943011465668073,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.0400600618867895,-0.32682071596573437,0
-1.0338072854585643,0.969280310466529,0.3157993297378108,-0.6807784527114056,1.2524426610844193,-1.2387025678242893,-0.8847929586281685,2.0518487819167115,-1.5275913391494513,-0.6006166416397553,-0.7170333825306199,-1.0412152529154557,1.2432353094421311,-0.6077105635392303,-2.302262309964911,-0.5781580003529898,-0.5176489414891903,0.14111733871602436,-0.6003462704727479,2.145808385150913,-1.6121148950681454,0.06082052079061714,1.4912966361656215,0.7196519417626238,-0.23050092148359494,0.5010850870689012,-0.2584567004301681,-0.9042509289633432,0.767574842699929,-1.0113143289396938,-0.8991947607702238,0.11377577462115196,0.6509892268643623,-0.3954131744326574,0.1298669946463774,-1.1912173226658778,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.6709012940253355,-2.281306166565006,0
-1.4218269129689196,0.738440296515858,-1.256979192182797,1.1153017531728528,0.9904245241490138,1.3171606291140148,2.225720426193532,1.376717944530873,-0.2070562215367501,-0.6415000876750255,-0.15013287022710214,-0.5370157063783562,0.08730758005924834,-1.4623245311628799,-1.4411696166484154,1.1789410697624767,-0.8889522061640145,-0.15045090476541503,-0.07899020109980232,0.708515045458292,2.114461352153831,-0.10424629942719991,-0.6029301696218733,-1.4720979631908935,0.2390319091812493,-0.6860373666880384,-0.8718504157470381,0.5470500569600968,-0.12502512201465427,0.09951352074879638,-0.3208239956007999,0.7099345261949471,-0.904899184809433,-0.2056000127807101,-1.643959706606669,-1.0997093769240642,0.7933640214842647,0.1799555160678175,0.6565474386776259,-0.05583770969077157,-0.729979764255412,1
1.878549566711505,-0.12198232414401539,0.3678181036178878,-0.5417906279888396,0.20539318771660434,0.3192599390727931,-0.6934927790564452,-1.4645766860700078,-1.4733964013331453,0.10816143995509808,0.8388130701397556,-0.2773313480775042,-1.9079063025470873,0.5397005098831839,-0.3277623055126004,-0.26871881971666767,-1.2383433615089852,1.0858448726633614,1.4960353835690783,-0.7934413354176694,0.8389091677998941,1.708954013736902,-0.6033154461559038,1.426776287205381,-1.3279426405103685,-0.8205010585417809,2.4146123763609895,0.598939627916893,-0.7407260426357327,0.6742464961446469,-0.7795803134721966,-0.04493180586738975,1.527662819675035,-1.7526368146318887,1.9612720575881681,0.2649600454333216,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.0574679452141533,-0.5600996409833133,1
-0.5143925347369015,-0.8110816612014389,-1.1820714926007796,-1.0182134410397548,0.7661828646039829,-0.6178661831825647,-0.7622757141994169,0.8439742232446672,0.38611588424734666,0.5625610526705405,0.8458778985650444,-0.3983390803570954,-0.776121646404109,0.38422223727088817,0.8313906547487939,-0.16342163759319073,1.3535162662870168,1.3843799472892597,-0.5030452184583722,0.7176368621873344,-0.8955539234476028,0.5439831742200743,-0.2148272636826816,0.7875143494827797,1.1572904746178236,1.0699813959181894,-1.2548123505680027,0.6875835131088669,-1.1291928080753904,-0.167967757337251,-1.0179441562831202,0.41487839429430984,0.2517803215712637,1.217830795399068,0.8134225810857608,-0.35068089501152044,0.967067934860037,0.5681613434730274,1.4787659643909636,0.6601038341379765,-0.2167538722833685,0
-1.293152476394076,1.3821530778978313,-0.01210011601657208,1.2117971018829266,-0.03739024158681347,-0.26581444529923587,2.3123564535299392,1.0424537600315218,-0.8382507549602858,0.6967007160853627,0.5234181478479714,0.2076524373430155,-1.994422423750262,-1.1824372475857912,1.7366133006485966,-1.5663930031316744,0.39844404995790816,-1.3730775218627,-1.6459687370362448,0.972501259137934,1.5135889771357816,1.6854029768412107,-0.6722819196068762,-0.05746634940645301,1.6534051008708464,-0.5672605278338682,0.7570913235256312,-0.31885662665128534,0.9090588873553532,-0.4169567217980856,-0.5136823673246083,-0.7001822441396361,0.19461350820911721,1.9407224234751943,-0.7041455323266558,0.3006073432957666,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.7998328478959136,1.8632763751369033,1
-0.14033028924738328,-0.5862044180618033,-0.5359861773073071,-0.1871821634096675,-0.169831995724154,-0.2577295957855966,1.2855349798947844,0.38111088933215814,-1.3712047794942146,1.6657602885815301,1.1041771314604658,-0.9148586563999233,-0.6180507651225563,0.4365695953456906,0.30704004215628217,-0.551308136991192,-0.22370967044747161,0.5427235272664934,-1.3042635242850613,0.20759184651548018,0.5893257470237118,-0.7181828856269598,0.060651722354869625,-0.30318715197215346,0.8133311521070944,-0.8272030664229003,0.13913867782008438,0.9495295011813759,-1.3903028110011268,-0.2888833523538008,-0.6678391798670703,-0.27891039714539384,-0.05597647877172908,-0.5901105249184614,-0.29584617707973887,-0.4617620387687673,-0.892779892590027,-0.7647528998432789,0.1104371816136448,-0.10297671878535694,0.3296396469653234,0
-0.016218819888843838,-0.6406691113995757,-0.4509198731803567,-0.20407925002995325,0.29957520669554466,1.3740516249085777,-0.45858042992805637,0.33486192002033205,-1.82215452352472,-0.7619242207517867,-0.17513472724188942,-0.5638890683523983,0.6845499245754831,-0.11877358826443817,-0.8979959397655252,0.8747036802340773,0.9330389545568276,1.2965337644009607,0.20211977458350322,-0.06112528926414903,-0.3558943505208006,-1.0877354435729967,-0.10766811228197778,0.0804121471812846,0.3214839650648268,-0.36564138665296353,-1.9327615020857734,-0.029693936987911104,-0.3936345360945668,-0.0281320045612589,0.0871321948450272,-0.05514823910841413,-1.1172859778804085,0.1274944400074624,-0.1364155655414571,-0.1435422830414853,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.12332043848658376,0.3396309570676817,0
0.09772351549517952,-0.41741294371667986,-0.2770384811026255,-0.20459287418633024,0.4419364614281908,-0.27713385298948234,-0.008718239041023878,0.5006747558744786,-0.4437228414259293,0.9267071556013564,0.584531064972057,-0.39462759650890694,-0.5754398266939826,-0.7261233089234481,0.35922557793307136,0.23431536733209504,-0.4159608532970938,-0.9889019325720116,-0.653869001201753,-0.4621246863331878,-0.12428759821378242,-0.08725405000332173,-0.6677488778287635,0.45879768965497436,-0.1748513647884604,-1.0343654950655965,1.2610035662609114,-1.070034849161699,0.10972811778960727,0.32453134464972694,-0.2833964495292616,0.7715829700107415,0.1679801674651677,-0.6860701100045791,-0.0782095031022407,0.11132723070133269,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.3941748107651484,-0.4825377898990334,0
