0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
293.96009944314216,-501.1472866037633,-290.09165775044954,41.231804684180126,-403.2333022865575,139.53913256879932,-2.295722537840622,176.76479851875308,-560.9519162066703,-121.63781217776372,-116.9269962490117,-423.2299418866844,-15.54648482022492,-289.8950240532498,-161.30153186594114,263.1085011903331,-393.3957596830349,179.9680456440819,-314.8822229942492,-55.06507307540142,913.9106333698778,-331.20152319539994,-1053.160963663544,508.1900971415629,200.8213536859424,413.94716637373335,208.33396541715504,973.2710787523268,157.35592956576664,-303.09360852335004,-190.30863484295816,3.1573757597464494,564.3040488047673,-4.543526998297074,-151.1696151600828,-1244.208348052381,-56.29203038978383,-780.1357917102916,-63.87103231547186,40.64976101534312,-1586.4385009189489,7.298549353780531,-37.84992726233357,-201.43199148173423,27.19209519841752,-191.6998209166853,-2.751997790263213,-108.00131802816848,-118.26733594709891,-29.21499455061599,-349.1935359475241,123.29166067151326,243.8179258103181,19.572169223070343,-0.8072783360081857,-33.12793422976122,-537.5133052624844,-1.0178410302766403,-57.65014101438141,335.6599362082537,60.30779226922134,366.543206411905,-23.90280008489463,1
-353.89810937614885,-163.6731823595212,111.836036217415,-32.1624992762852,-313.1932261150049,-610.3085131092337,-47.98592433320358,147.4333802123716,-1396.025020431941,115.38204775586864,-9.840833639870148,487.9500827703925,8.026577829496219,-237.76233695025095,186.17503804711345,12.214324826691636,417.1099305297034,-161.1311733350344,57.66580455591749,0.5599448740044473,-1184.5484459751185,-292.69809584931465,-905.6759643230469,-328.6414804087827,411.351408299624,-84.20816405246308,669.4812005493656,194.730771098636,-186.31906994955764,-97.545781204566,-1348.670184602226,-39.087093350698105,175.23159909167876,-483.5546623922109,-243.5503976940324,566.8720065001856,-30.33343042275836,314.7795320188223,-25.155238715061763,-24.159658869296397,-151.6158160177858,-681.2197469632603,-20.95731968085796,-156.7292193441929,22.7070731552216,-97.43957717212956,10.410942481332428,-210.7942808020336,-1922.004333818804,104.99855299885236,385.1217498647256,-448.4424070082116,129.47177703392148,18.480506970938208,-2.343513067241095,179.48826036858551,398.7963300828935,-5.928579024642296,23.4203513157024,342.658685192635,58.901312303067655,-205.0620097521537,24.55311821728388,0
-351.135536871057,-1884.818226777301,-229.45557208592533,58.19104269784157,-889.7375652650438,893.9483502427795,51.25414095756564,205.14109163117985,-1859.6346280049693,-68.30913372221717,-185.93994513139043,1373.072922899326,-5.931186859894595,-493.4286909641944,-28.64513622992152,664.6711828766753,-715.1222228724761,145.60875355680648,-231.21554629893595,204.93300085784463,419.9989984258715,85.41612370758361,-675.5097490212945,412.9091385157766,555.7447313953661,-819.4993463742989,632.974483164613,-1240.974334744392,292.5993990680982,-118.1268656247471,2646.0022141409104,1.799234934785832,-33.69557227877041,-234.5280743477827,715.3656351890429,733.7619125715669,-307.3949766307899,-582.3052053760609,8.197851358058244,-23.066499201159637,-1402.7128548856604,641.335298869389,1.391086084541474,-669.541317027519,-95.04757462005442,68.02038348499015,-42.227789276871256,185.25024343633564,-821.0067306137115,-115.48949954244311,114.50221124797712,468.9220218007607,155.4339201054518,-48.67553962546222,7.775528917981847,-4.526680144842235,-1613.3664817581696,9.972961493843332,-220.5495630542144,522.8551160719554,122.56513585699724,-55.85716708886096,-24.53289973259,1
-385.6254717486252,-336.3988564106116,-216.08860464071992,122.88508137544984,-603.3719830455452,-630.5962024268273,-27.588511138920577,-139.59102196681238,-270.62705373516405,-186.44588808335084,175.4962521853004,1593.3770547140114,-7.984366606384581,-140.0164516547786,20.72633976128968,454.4450781154393,471.5783014735872,-256.6053467812594,554.4637694499672,63.44393734684068,403.98215058399,10.495189418766802,717.6394234168823,-273.52221739777684,-370.756063170532,-584.0119754791733,58.20524967513748,280.256393760903,268.030242406549,237.6959539006525,-2036.272592247131,-26.899001860346207,93.17311349345056,72.96075511790248,-276.9763607774249,1105.8218180597562,-117.99638662207104,438.79978095971217,-15.77122088037699,-34.64988279432278,1697.1404934364714,-400.7842380269858,71.9569589244054,773.3529427188967,-131.61898638326295,547.2501205846438,-5.537228046144712,213.7587438757624,349.93485399134335,-93.57147943281736,-395.8390596152381,694.7061151831297,242.71993931048863,-19.386598984445072,-4.51507669089775,-375.3408834100997,-1552.9834560249756,1.7439892035301423,87.54454611149194,-295.79105361472983,211.2882246782613,265.56263643515786,16.608282906911807,1
246.1256280607364,-735.7765346746453,387.4367815682307,60.816668056819466,-702.9462485115945,270.4294729907078,-95.96860121349329,55.730278620800775,752.770962777646,146.17295276998894,-162.0850610939713,381.722375074867,-4.191541997806212,83.24978644147726,-168.9502153026313,443.0279867927606,339.0518392648145,-136.35166648140435,35.59610269217151,-141.68649958882534,44.08391211631495,-335.0223528256211,875.1830313610868,-383.8324958275986,464.1221159634312,1158.784379847513,-182.80174822553323,241.29721217747075,-139.64285014830105,-263.2096276032828,2668.85035478455,5.706931319105292,-401.5117137113145,74.51805388629377,714.9043796315528,-609.9197821522048,45.075284844963846,471.3938691175834,-23.692707096550347,-7.599087513165044,457.069679506153,-350.611095557994,-67.6676618792626,245.75867200935068,-48.583315263009126,445.71099989224246,-27.7328996658334,95.74943683180751,-854.0838947220647,-17.07372557453467,-266.80673736502314,-417.4851857915648,-181.6626991690137,35.77168494712993,-4.1232898314629365,-209.3789239568012,-2277.6941085692038,-8.920151223060142,-120.29503917718743,-262.10836255820874,12.666817779863422,-53.38373071910792,18.29564661684943,0
461.284224973766,851.7737589302943,-16.936557328796333,126.84381295835216,-336.6486057545908,85.65579044108013,-30.98787774672105,44.06836795666084,-756.321311165858,9.59460689925836,-112.09965009121244,232.03181975437076,-8.17165436519194,-281.0166905578271,-188.4707335290396,141.57005091887282,-737.7048113481527,347.07732827256143,-253.65514096660053,44.27207620691306,1304.9820055061305,-279.86481582307624,-382.3248431678867,372.11832967603016,229.9899378552124,144.16490928587174,47.51013681366161,1409.0670763504452,133.6556993248907,-283.3783753195297,-536.1316324584114,-60.99009877298258,653.8501856895435,732.4750693183172,-217.30021102549503,-2112.38331560243,198.8604398984032,-1020.3768468132224,-60.87180556243721,6.536725907452852,-1659.7069735232346,-217.4299817677814,-26.68981937748901,77.99254715800787,87.46035652148598,-67.51583685477637,-109.38130995318237,82.5400085747833,-196.28575508219168,-55.2411325957087,-851.2929370084038,-39.29903974431118,-114.6178818012746,4.369938659887301,14.354694558919194,97.6389576235438,-481.3352972753309,-6.51790533716914,-219.6830032701796,228.64802306681912,158.3164250051243,263.8797481092646,-28.475621488665265,1
-169.85377283805997,2223.660064380402,-265.4655484585794,62.56120436551778,-448.6410552220339,-217.1944161227779,-434.5777639785247,-80.21030039776605,538.3330034307385,-165.2006187056263,382.22648172838313,1234.9963270580035,-3.946165470122101,565.8074661679386,48.07076170367316,-586.4327158391417,604.4760038759758,-44.75650223954088,-73.194099414151,137.33132807676736,-77.12721862878554,233.7286048356871,-2383.3614104698827,-609.8192125749225,16.11555851978818,78.93890556927741,281.71814209706974,479.3248964587679,86.05671359961808,197.99114935547448,-1448.9547231193324,-19.30622381894661,-176.1016336683238,123.84946550085222,-186.91984728919437,2537.7076876083056,-147.897928554983,-603.5046996614193,-33.67821477521626,32.46660099307217,3237.164919385187,-535.3052141840013,36.93353230983588,1452.445861247653,62.620387524179485,280.0254698030527,-27.65475074236233,77.22218361870205,212.66841205995684,16.42656729611362,-509.4729801185535,278.6160348137563,328.8403287209713,-18.614868877018704,14.06849163925316,-187.58444893462547,554.433075230561,2.8120642958325064,55.62331603070372,-342.4448157747837,112.84372054893578,343.414236531963,19.17940964106917,1
545.3777065877276,-1080.2233348319646,-293.5410084271484,-58.43477168379263,96.41569308667329,-498.18279193084027,-315.39803033116334,162.01780376981782,-717.0235163040934,-32.0974707360825,-252.12426307245056,-718.5159767133692,-16.942585095423475,64.50839924921073,-195.55568362556187,-21.65226242594053,-412.8221814879664,50.91729993290156,-407.640544308148,144.33288577669217,414.9186775694645,-70.75653362544958,567.8867769495683,580.0139374330322,365.2261120681584,88.37853868867738,305.8231233569509,749.8113772193495,189.51293159511576,-189.58411875486277,-1852.8552845530749,12.994712718378793,-45.09907970876003,-46.31916110924205,205.52429789585813,202.43395911886685,-46.61571826512138,-780.3513370065566,-17.332464776580373,15.982389172912823,-1036.163750951129,860.1295936696384,-3.629466169921317,-492.5015819887218,-0.7594105009874484,790.9400411898268,-27.69302360016038,182.79967576054105,1083.619843827375,-94.33276580274143,173.72632861038895,600.0189618352022,1627.5835752313271,-8.765055310630837,-29.353214360397285,8.738083464671531,541.0695752700751,10.09780810882382,-55.94097539263517,-102.8885027752415,245.48671507841289,544.4618267743226,-20.47956152396438,1
133.48727395071353,-877.0783062741963,236.25000102615925,73.36055378082591,-368.4042005064484,-239.7055843158778,-195.78429366781216,-270.8046678575819,1027.5459946095025,153.93726338209837,464.3067351926324,1061.455310722909,11.465756402898451,345.29147123427066,119.385958154476,-274.6016263251741,59.65386956801711,223.29813155827244,-420.44898329853567,57.22994592920915,123.7570436109458,-85.04862511937029,-1065.5202765053157,-46.61082307381836,309.5091936151433,400.9913321137976,-115.78588453249134,-217.1481607244981,-47.03670810310283,-101.62249649379878,743.1472035269085,-23.98089410497365,-494.9709766264237,720.3094299813959,31.13272817546917,-930.5322921205444,133.64675159982255,146.87818961382268,6.775040669260332,-0.4081443280718534,1470.9150107460862,177.66045215727115,82.41183250396725,-142.9097182003138,-39.01529658553392,528.0291797425753,-16.883234918800124,215.6192137397429,514.5572879113249,140.88779546623488,-359.5433399530046,-118.0315132145634,-703.2330382307185,5.464060999351175,-22.089078121825487,233.5705785836689,751.6553915682393,1.7513508450146245,106.12362368010204,-265.36368152418373,-236.15413041171917,-246.7128005383888,-1.979399680894208,1
-582.2308338722304,-1171.139244933329,-281.6421048706228,-78.31207374506948,-238.3265744531097,-421.9278112115924,228.5793623458368,67.62255235595913,-555.0401808232981,-58.3090094684243,111.0186145613166,-585.3190180449768,-3.3712004441828505,-506.2225049675008,272.571420927182,690.9947069649901,961.6283432450356,-260.8275735496297,130.4014119206455,-117.64225035173004,-787.1535788027604,-405.78529745542886,-1042.5088072399487,-290.0582190376935,69.46974948668901,-289.3453957898977,66.01754370460229,-328.14846366933136,-137.82157746480684,41.653111107649686,-2164.04547969188,5.092359095727728,-469.7321017656616,-920.6940471849532,-205.69467221266092,2.6820034234459333,-132.59036126309582,848.0517695467053,7.6195144263014205,30.15376867566304,613.688433429958,-294.31676766250393,-43.6998337372999,-223.62976297934895,10.996057813272753,482.35372181859424,49.88304996051304,-277.1151688582677,-1396.7602063788204,-151.86347273493115,514.5731606499023,-123.06836757463698,703.3689634152886,-41.17259741834045,-0.9248354848265268,-42.45030784501982,-855.556124183482,-8.221002622242914,60.04358173236308,287.93653735796727,231.79502583495312,-147.01477381094634,33.42868778760903,0
-709.3480581153922,-408.3140868967827,-2.899352562989148,40.458145957070414,-683.4140747722206,-200.16303185622627,-172.94698877231596,-88.0593887743612,370.8336184968461,-89.92591008698822,269.58041431732767,2826.127736699796,-2.4130107767258124,74.28651619765816,-44.793452920771045,-291.82953331199167,239.24791910261064,-144.08806168843037,98.6407919600864,142.029895619951,55.18441102659028,376.8052581768424,-420.4643634989882,-77.24483730723492,206.86069711587277,-461.0818694289582,270.3495492222518,-642.3939572153564,168.06761488037102,196.11704562526916,1873.3415534288297,40.684392891348736,123.63161000679808,268.50159655041125,-183.46438090737232,2748.0297764782235,-59.76414765511171,-111.74075314334968,2.554147771965385,41.58165326771848,1285.777210398307,-211.2375590913464,75.55288101528505,359.9186436383753,-153.14530049806245,115.05358133376852,28.363511715509198,85.03744019576735,407.753346492138,34.37525235870678,-453.95450684573046,409.2679493550935,-641.2158329247002,16.090449393547047,10.038508502877626,-349.43706397915344,22.13555676855648,2.6739544387606875,44.630212346338894,34.74773818229527,-155.76891584790997,265.02516458723056,41.99237637844744,1
349.0250430052977,-1993.426845307609,248.97167956223416,14.786021014698624,-360.1452219123799,368.0225427084077,-177.6225340449869,394.51389319506455,-554.1295237375456,101.5343912356696,-583.5093074520829,212.19201487151352,-9.828138996855772,96.1964608331502,-121.22297687272724,726.2804924554291,379.70652332094784,-77.43690860656318,-287.91679354050007,-135.13687412742772,257.36423735455514,-282.7817520757156,2828.246240677957,-99.45902026409549,544.5858635525024,1914.7043493136832,-387.8966469904989,590.9990944172282,-72.5629607588127,-385.08273941495656,3527.554379570729,26.08764417144013,-625.401921276128,-128.39233379911835,439.16318024764536,-787.0525598028687,254.87852364066904,216.93716542183336,-6.301128469191971,29.09018415261412,-170.94622580161632,-392.947782026017,9.079336998954822,-46.03886835456805,-1.9032848271466287,426.0402783843991,-39.399887664051285,123.5789281607565,-181.94550322729123,10.036797674921496,-112.91812137121218,-266.39623230540417,-125.38953257556103,-7.808972519562532,-17.696992383369377,-266.0232726218231,-1382.8167542192946,-0.846321481822029,-71.19482616913525,-317.23948880207547,-67.21237537199121,42.800560817668064,29.171504889627467,0
-345.0638153251564,135.7228625160586,-133.53111159265583,-57.62587187284903,-638.0243023267516,-104.30439049453511,86.34781621265579,-70.07539894240425,752.5326837590057,-56.81625996039011,268.87753237159274,965.0311245888944,13.713912605192249,356.0057778916533,104.28448849450793,-106.10738314883956,-4.883822741927323,62.285430790721534,176.54465259368388,-23.62247050900322,522.6161976361441,-189.48540547983225,-1137.288109898568,434.143661227789,-130.17999566331576,228.88501094919667,0.891451556401945,-861.645244116012,75.88603765332442,237.53364582489863,-354.49089546258483,-5.607493685575549,-303.85867026156467,969.8649624623912,-416.2759742080024,791.9927719504759,238.87900944102756,-218.6553856918627,53.20022052475585,-37.66229534292015,616.3688727100282,-329.6274606933739,-28.8047745886188,589.7183323931404,96.58984786900534,73.78335236227929,26.27062411150824,296.9560261099913,438.87522456696655,51.214979234841664,-444.7458591419183,126.88137873561334,53.69194073991313,-28.203488164174686,27.14343496457841,-226.93616402976969,268.9287025804293,-5.228350299502536,61.37757690393686,-380.51338393791815,-164.99994421784726,-8.094188363525557,2.007432074839473,1
232.31995202732185,1298.3041468406957,-353.0377840028389,-155.3824347241221,-300.80606570909487,-434.780511281636,-184.28009660198623,-44.65598883631623,871.0901507302019,-90.59136810860564,260.61809318228603,-1597.3622259972765,-7.079279168250531,213.0038655931597,73.89256777346301,19.245203681007013,417.67201790058095,54.78166144952997,225.3794206009661,-173.4583026889344,-214.6539614512481,-125.50020754765286,-3104.3101696418653,-460.2258979688329,-173.1546868864668,265.0350653537182,385.96754369462207,242.59994206085867,-66.47023449810719,355.05699771952595,-3600.2547834232823,66.48702545279036,-221.2828729180537,-195.80898323097352,55.02113849667894,542.3254628542724,-152.97533406901186,556.5790154949807,9.403334556656509,-19.54997304160885,2185.868230237238,26.56714548959061,-74.14681343083019,845.3254362175231,-97.00511180926668,40.93357722281369,-60.51916726928066,-77.0635268673225,-125.25535154405472,-68.63617042587019,-393.09901660721897,-386.6941776443095,276.4620349741709,99.5232798892802,10.236145625887024,90.61639505045004,-2247.4162972953577,-4.121946022848982,45.24828927851449,-169.74654655156962,-104.2603253392862,-37.116890356904456,-24.51376929098337,0
-139.98260179145566,-982.6754550973142,-279.7104370845585,-25.361594895807823,-338.5325629083305,-596.7369409337291,103.23380380087472,-48.55477360301373,936.2375031164072,9.75047615465855,713.0937376472491,-57.77015715931553,18.77717565052969,476.1061055683112,26.25477680428176,11.429264469654242,821.0291561886594,123.63047156983158,49.45704464149077,-130.96975368332895,588.3654079502304,-148.90178520640225,-118.12936483289528,-131.78314760809596,-269.97264847310487,1016.6948454975006,6.395943813613601,-721.3025799998519,96.9238320839861,164.22200596272296,480.5928783927362,4.0948991667228265,-789.5554192521396,666.2728646618056,-170.04462856188908,844.0762768002604,114.47966752624104,500.169886228843,17.85501097914799,-1.4708208292900682,2929.2051946338897,114.38920510497938,70.75540319565422,-517.3855120711531,-69.5167273588066,223.0494025246667,68.65442476407513,164.39634625094388,1416.914471973682,-15.345397826836388,-405.8982496209081,678.165182346012,-534.8556325576005,8.58621422980056,-10.274573233387672,-351.82208332855686,323.2759197267129,-5.611020818287667,107.01999606985902,-439.6298704887137,-308.7775312690985,-6.069219328936431,49.38008759530295,1
