0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.07789415927221273,0.27792183561176326,-0.5716744961492076,0.13237954053500742,-0.4486622054099593,-0.10384474978453037,-0.33818373329563767,-0.3211684717463234,-0.15907325797482824,0.6480498878942069,-0.8684998737365247,-0.31918554644508923,-1.4336829458817717,-0.19698386568492654,0.8721931313792872,-0.27837526637060717,-0.21880113737074516,-0.7599296227499386,0.5888234233548862,-0.7364337379299021,-0.9001056433966227,0.2330179943847222,-0.13322035655305284,-0.7844808330822156,0.21431310541326376,0.0756392629380522,-0.4402292913056306,-0.055570385283975635,0.2622029125806471,-0.49770393570666865,-1.2646928933839943,-0.4056166652104878,0.20833457479558126,0.6866508205242154,0.8968587746566488,1.1960323530657782,0.5069787653851072,-0.274380039615916,0.8364277325705013,0.886811258730397,-0.12165607013440695,-0.15384452474090526,-0.3904131679806898,-0.0050441648407929945,0.2217039328419886,0.10977351381575941,0.5790678319454933,-0.9029960530472392,1
0.06042137242142677,-0.27087947235353993,-0.903110581736026,1.0664001472169364,-0.32391089717087534,0.038262436022539134,-1.4120271003439928,1.767884241691012,0.897443776992323,0.521454564962431,0.4513304567950123,-0.9960964369137415,1.606105739139165,0.7940175865661999,0.6099867394315425,-0.2063685096907403,0.7342423579676239,-0.8570556006727759,1.4931858582176352,0.1378292673837315,0.08310716526652974,0.4765122190462586,-0.2646732582339951,0.1455274221934187,-1.797446281563782,-0.8593542302057849,-0.17778642169830944,0.009166878145287721,1.0034616823616376,-1.3607729689442263,0.5209162107752986,-0.9537569322449369,0.3443429805020439,0.7631904449744644,-0.12181786068724218,-0.19465711678673508,-0.7864562562222688,-1.2618859987423008,-0.5147323513669512,0.2705045459965935,0.7292769113724836,-0.6734834475317,1.1239618400300506,-0.2287791310032098,-0.45741033196819053,-0.6938551884599569,1.0656360758362857,-1.19770409886404,1
0.45855555995371794,-0.06997165225732467,0.8635816303561283,-0.10395331636207049,1.1112281763952718,-0.11167733999510467,-0.46816813356716624,0.07719970572264698,-0.7358562032644613,-0.14857432064299503,0.3129734832643736,0.37093994178011547,-0.6067271168987461,-0.7860320170632448,-0.5294845997107138,0.16711267434503474,-0.6706239568871061,0.26459936854990773,0.7624271563182659,-0.2543363545963528,0.1263865063949581,0.782245886539066,0.29029410612039114,-0.2137796440336184,-0.1248962138186318,-1.1060066862336169,0.35232857427660236,-1.0529686260857425,-0.06407298840553344,-0.5869355984974486,-0.18422600302549128,0.49450128060155774,-1.3275042595905737,0.218884937687877,0.1759839427156048,0.2563657686128405,0.3160781050830738,0.6246996735624637,0.7615891981203418,-0.13934081195113912,0.540227225965681,0.06478840621977103,-0.5323205390940215,-0.19566168747317958,-0.38399496920850285,0.5010976937230214,-0.6452293283706075,-1.0755475108744759,0
-0.02330301409660939,0.49129591451924887,-1.5529992098460568,-1.1573420717019218,-0.7000654764194244,-0.14274293506927022,0.42072431932908166,0.0075264672626968844,0.5254507726341563,-0.42204585259840166,-1.159010926772567,0.35530686907950165,-0.0658776764657206,-0.0646436978493267,-0.07680627445314178,0.5541731167523264,0.09060640344770379,0.744299461037483,0.4996486822894077,-0.08653328103497498,0.029447645352299774,0.2574381155125492,-0.5125562625086357,-1.028939206512407,1.0978656443732908,-0.7354102826212792,1.5267428228244326,0.1715322448810218,0.0549867980582274,-0.277317861452185,-1.2158934646757344,-0.43115398706896285,0.7203546979293333,0.23350949997357792,1.1298529354572764,0.35674833506391096,0.19037756985554283,-0.5017230830263241,-0.3460136759850755,0.6368427135968328,-0.8242114094722675,-0.32712100874349276,-0.09300065966693323,0.6876345248254798,0.6432260756021735,0.7587684342161577,0.21936660380405984,-0.36364727673669883,1
0.48678100489586706,-0.3749450753446145,-2.3319564725796256,0.0021709310822431594,-0.5394777686129336,-0.38987603427156337,-0.8908242427885212,-0.7315880099279052,-0.9332818218185853,-0.4538806052866882,-0.5796917846643522,-0.19739685223042416,-0.9080930780642777,-0.47521378188380464,-0.7373694467843724,0.6575506289556258,0.5052190014502079,-0.286293100534125,0.9847734287805984,0.26165579562901026,-0.874768060249614,1.205692610119338,-0.37870495776581004,-0.31314322962671104,-0.9084992015990823,1.001994764259797,-0.030017384245688516,0.5674467546834282,0.3298331919410587,-0.7520560652463453,-0.5397216260727264,-0.5086620751337613,1.0326351468517625,-1.069119251290104,0.8894865486637067,0.950561469272147,1.4991336640869064,0.08628127067839893,1.234729665496686,0.5144548526911328,-0.07942278894574756,-0.6994882441709045,0.48480433577221355,0.464572790848428,0.36097525443363637,0.3839862876212729,0.3781460730355658,-1.7036320711060673,1
1.303772774605933,-0.73350848291819,0.1913127318508931,-0.2543739098606691,0.4274392466536778,1.5245814007257945,1.5162241400284928,-0.59741804669565,-0.6323588104308869,0.5097234637691319,-1.6833910572696118,-0.06089137096205404,-0.125486210127917,0.4454960559219438,0.37257842795424506,0.18502683970507403,0.5785625888386569,-0.3149915191953272,0.03179885129782509,1.2379262392985368,0.29580967747701187,0.27127562932985155,0.33142558122419635,0.5998225095180553,0.394567637475528,0.22377137913445966,0.37978410964073134,0.8248494695462439,-0.7526540259536844,0.3026820922767754,-0.4714731416744153,-0.6623944449522052,-0.3578380215962596,-0.4282161128026002,0.17720680877795797,0.32688210054450584,0.02039055470596082,1.0276174151578146,-0.39033357332195995,-0.14023917770784375,-0.1340388292898052,0.8913783347540564,-0.726879785131257,-0.23018177440781917,-0.10804812448836244,0.3449871595027896,-0.5074532036402416,0.8004020288063818,0
-0.023399581199207837,-0.3008903457070465,-0.01967742677483274,-0.30599436086833876,0.28646353803411706,1.3190383628379203,0.5579301679324837,-0.5247474008593493,0.22973104607704073,1.0536086899102417,-0.5153292611009328,-0.8891657638564728,-0.7001932827527133,0.27579656768169525,-0.10402461764320053,0.46261211830260074,-0.10166652208211321,0.1200610876773623,-0.1189822947914212,0.5102823301340709,0.5731732524218952,-0.08622875955929996,-0.5258151849598288,0.08356013469589985,0.43061118761112,-0.2371065514405667,0.5997634863153614,-0.28752622033708586,0.012545439078440513,-0.21303341775335857,-0.8456952455856542,-0.6905938137205875,-0.6379674629672107,0.2625482270047922,0.19714578089307086,-0.18080091084025512,1.215233914023251,0.15748074695393377,-0.9689521350998419,0.30593350212526066,-0.06235291074980146,-0.869459119208847,-0.4756055579189629,0.22326201786142755,-0.3531133893280429,0.737597233857546,0.011020931447623119,0.21606447726347774,0
-0.8257786793793689,1.3127793911149748,-0.08512275536875434,-0.2154973770796617,0.09999858767348693,0.07238572808703839,-0.4947029758288668,1.0244396570875076,2.0960829161109116,1.5025308412284302,-0.0723854828065808,-1.130003043268481,1.1582200409189258,-0.5779470299041334,0.771199736516549,0.3193313412322781,0.05934390670725862,-0.3821404531505984,0.9399579107950227,-0.49302115240103234,0.160284140115392,-0.11114032341504505,-1.2048541025017931,0.45208413295601807,-0.5705372049720021,0.21327689306036143,0.14624849648682878,-0.1206420120051359,0.49925322311139775,0.3106896254050427,0.4420011235817636,0.30912262601082463,0.5858376029537748,1.2342529301766807,-0.023635230321097583,0.19669339832282648,-0.17845947375155777,-0.39200333724062764,-0.8532446617222728,0.3756863400315168,-0.5650773511903775,1.7980053673741843,0.1385943558274785,-0.4806063080862095,0.7005554389911482,-0.5038246522119342,-0.37206371238609753,-0.5268357488448568,1
0.32044457734052234,0.11702775514814877,-0.04217991632145926,-0.9163526722948476,-0.773628747789417,-0.670218378384658,-0.46421114909416633,0.7049460129167492,-1.153403030811986,-0.5696181390258777,1.5551104656798687,1.119352007352297,-0.1643142807666362,-0.25332556589384775,0.6222768542882862,-0.7128056870458388,0.6671369609475406,-1.3332156817480454,-0.23194895228067344,-0.6715896429918548,-0.9196111415427902,-0.4924927869153817,0.2211572821006196,-1.1905335549145646,0.5526876045155455,-0.8449722464675752,0.3287742492596074,-0.0031880007352919474,-0.6806533344101826,-0.47168920059551633,-0.08026507490253171,0.2185617765549005,-1.7247759136996668,-0.26812461487726713,-0.8477635940264399,-0.2379040046827238,0.21595605549525712,1.114894209266709,-0.6589259320675112,0.31806178750630304,-1.0413089997479097,0.20580804938385427,0.2089985366804672,0.7616386057054602,-0.8675260186643938,-1.772282291588238,0.5408813230593712,0.9035531095613962,1
0.6510261953209592,0.1824423886896653,-0.12229232443603653,0.06371981227584711,0.49400311941463865,-0.7678670181030645,0.07119471195208213,-0.2917178986022661,0.7003465826963826,-0.13031003455447032,0.37707292990521263,0.9093615896801601,-0.8098895963035615,-1.174762731587601,0.2508976409583395,0.5434179246882795,-1.0185904312568497,0.3479866004835884,0.3293256088192693,-0.5837130777603617,-0.14987070158784163,-0.5383150703143557,-0.08137390218702616,0.2611965146801808,-0.63163803827491,0.09056884565383189,-0.5516836524217805,-0.6109156205579171,0.06671727086243673,-1.3185178973812393,0.5937992595342628,-0.05993833638705573,-0.18412821060094695,-0.6268684309543304,0.01453845993292541,-0.04679058667503017,-0.272298260357817,0.7997139798807278,0.3122660625214772,-0.7340188759002109,0.3606483806059364,0.023957905972323508,0.5837266155838485,-0.30027162893356313,-0.41565560622527103,0.12683452131183973,-0.7849028540170795,-0.013406080855029083,0
-0.3029799638051258,0.970640314175594,1.0451482223231132,0.574159224389757,0.22986471602762637,-0.9551905856324016,0.24081634943757774,-0.31601428306760704,1.7164851826813152,0.6862293881696238,0.024853645679290874,1.3859429756162465,0.4516196820486336,-0.011454164169484618,0.11448206536350686,0.05468795147869317,0.6134556777509326,-0.43738509726924313,0.13297478224455483,-0.15593803447116467,1.4541968566017598,0.49557356971682776,0.679613084325161,-0.814140440707935,0.024242174246267834,0.7029270964493186,-1.5276830453478436,0.68244881977891,0.6796868011193516,-1.4734453414249975,1.1917914981566704,-0.2532049870118089,0.3330653889318731,-0.26871496825326835,-0.8866573548052773,-0.619777188580867,-1.0244024582360867,-0.9826919015023715,0.05993002091677869,0.17581173840102024,-0.6198296026963546,-1.470950736739599,0.17257136376760607,-1.6991136912583134,0.5297414273940462,0.2250325138008778,-0.4012700278254167,-1.2807107945485947,1
-0.08963835104560473,-0.4981011608545708,-0.09211155042067909,0.8546468054944315,-0.35145800752491746,0.4388711902909142,-0.5231588705838603,0.3962122041491733,0.06557773118817774,0.5505008624714539,0.022248336406667363,-0.2644071429942806,-1.0864811391266862,0.2584225390838246,-0.09077319849890468,-0.4828716950099026,-0.012898467391921556,-0.09367653840695421,0.9333192137923552,-1.2453875399380876,-1.3158144709333641,-0.8948636132711434,0.8180300005943674,-0.08930062446506312,-0.8269727419463629,0.12244138221758799,0.23843140164621468,-0.10942957649450717,1.0332659729911096,0.48730310407119903,0.20244652548175873,0.549243316183736,-0.2389073067888532,0.17130811853142464,-0.5220640669601452,-0.08451048661259805,0.0842477945211069,-0.8053483752369905,-0.38865331257806063,1.034017342986982,0.7051833104166412,0.29315358203908415,-0.5135590067594756,0.44589019789689777,0.13094864989717794,-0.6874874906441544,-1.5655433964261143,0.3662358007607786,0
0.30166052066557686,-0.3778989212402164,0.5243369808690642,-0.4740262984979656,0.42279435252800557,-1.009467767702906,-0.01134330587481965,-0.9351904023059819,-0.30507869739699617,-0.5438295655737384,-1.1157667820603188,-0.5602527360740874,-0.757678402139793,-0.002603220774865394,-0.35011249550123313,0.01997434419266011,1.009911407079086,0.5574607675890647,0.1409596564576376,-1.5590923645776875,-0.28312872115763194,-0.642091123718396,-0.5148667450643325,-0.2720717873731767,-0.4517700035215555,0.7622475799742539,-1.2789152490269295,0.7828300650175736,0.6309257091104111,-0.8504704812985663,0.12416252472028486,-0.3388478918899206,-0.23450915993301846,-0.7200606313762697,0.47265818793994635,0.3131577710102205,-0.37894137217120744,-1.5394855976187898,1.3457921241576705,0.5625870483137811,-1.0253586491893594,1.7575351980305132,-0.0333790403510022,1.0821881682891459,1.0441918206734357,-1.1330297299979906,0.6446315774174981,-0.4702620574735712,1
0.5148212200311141,0.31954038649604743,0.4250496921007974,-0.6082651968684801,0.45342179374297215,0.8435668415392703,0.9844913058836354,-0.7917384134176788,-0.5366638078819363,1.2485192549746322,-1.8427893299727263,-0.39235028132135485,0.3302766760030112,1.6223649660004806,0.3620988162386058,0.4994707819577323,1.1390699011059395,0.011795213299590686,-1.5629867947590204,1.5466415019357647,-1.1028641751092687,0.7167956170856041,-0.4191863468891597,0.3283131973518275,0.6696988100573723,-0.10797538521761911,0.2058144386669733,1.2010276142863967,-0.3597354715690487,0.24513589410987593,-0.613027539005198,-0.2844021258602264,-1.6521848388713651,-0.37470207894578067,0.8006755375978928,0.3230562822601561,0.33994459527984794,0.7353738062495666,-0.19168733502837773,-1.3678456397938312,0.5226674760535232,-0.5568584762793403,-1.1863678405315523,-1.2697628922558268,-1.182671539083976,-0.2765902724980938,-0.03323224718392064,0.4559520914505505,0
0.560333142667411,0.8090578595427496,0.3603789270170428,-0.19153073280336597,0.7468591277330727,-0.24185786429838121,-0.017777444225941602,-0.0883712366340599,1.0719572689791699,-1.3969456002767582,0.20836603881311175,0.58789210535837,-1.8706450639409906,0.035809970989054904,0.5333349811480459,1.2203698355577761,-1.383388017823769,0.6842944966481195,-0.6760854324591421,-1.0728431649666292,-0.11115903092884188,0.0438750454083418,0.8928179778460409,-0.03434568800475584,0.26477746267989083,0.8417016346480313,1.4522293239400605,-0.4524210212103497,-0.2138275409442675,-0.2368007731051915,-0.07724743683537846,0.6548721533116928,0.09744687136443517,0.5589128616199999,1.183630297730797,-0.21436309806055873,-0.1494767239730576,0.44435605140503226,0.2756028207947696,-0.8323904878398959,0.11962767859158342,-0.05791971707572709,0.9946522118023416,-0.7042879814772449,-0.6729537628372273,0.8017622467852896,-1.1073004869682723,-0.6215645721785457,0
0.7561799696783111,-0.8667330351799956,0.6638636835909542,-1.0130235281935909,0.42507869026637535,1.417564510538985,1.0329345544448778,-0.553353318869785,0.06685164938951195,0.5402454458712481,-0.16537452818613232,-0.037724990172844496,-0.4305271131346651,0.43545017306585404,0.5343616513803222,-0.6141712233078673,-0.15628768727042996,0.15535080621109895,-0.18754323890827193,0.9828743458811993,0.13764257884450054,0.8849452103444878,-1.098630086568606,-0.0415683649820324,0.8616745550140172,-0.20810020589205377,0.8363356730553411,0.6195252766419925,-0.8030138110042406,0.47780470323647267,-0.5646473855300742,-0.8877371745031554,-1.1314000652091913,-0.9518794190317478,0.850181765069741,0.6767112137450897,0.6762645823433576,0.7722397542937295,-0.19570993200552575,-0.4557259373881437,0.2887843342412424,-0.5117023145178609,-0.5730699277658236,-0.13363674936505207,-0.015897553339338635,0.7525748337475225,0.47068788102299824,0.8612960602068686,0
-0.16713942647584423,1.464496809445012,0.28536311353408655,1.278645528488641,1.437564678061898,-1.0167164014135726,-0.8388288980386106,-1.2935922546419296,0.18756226845789015,-0.9406921953584892,-0.4519111361334172,0.31001459388701363,-0.04281835456322728,-0.12302582911705512,0.0919158819441768,0.47872819131793887,-0.10175196907249016,0.7581358030006119,0.4871973526421832,0.31210070751584196,0.5258510512371256,0.7377064476454886,0.37010716302659774,0.14523513453366108,0.19611494661580584,-1.1355751712188902,1.2097126409418932,-0.5838209440926398,-0.9568857831605536,-0.295256991479276,0.6963548504979477,0.4866091713781266,0.24254103064362198,-0.07287580174628054,0.7220971984890536,0.39298369036438535,1.0584207820036415,0.9095277084629467,1.0194074149560954,-0.1409015972025018,0.30825217765478163,0.0711794157767912,-0.08052368809728884,-0.8807639482105977,-1.5909570936882882,0.39614436378629436,-1.0280697236175516,-0.5931180963513218,0
-1.1212822763957897,-0.24468117313287216,0.6379941106682997,-0.10443588776413797,-0.5739209803938694,-1.0198739036983053,-1.0230555487787478,0.373375897953392,-0.08366289454806312,-0.2996327425962915,0.9134520970618617,-0.9979571479359214,-0.09351261226504098,0.7730302538125859,-0.24153386133753024,-0.565526793123367,0.13883739315893115,0.06038684133896619,0.5010520083145118,0.30453329724604716,-0.0448127563318668,-0.600128808890135,0.17407597458400842,-0.01992753008934426,-0.7046268453160411,0.251240874666294,-1.3254552404526934,0.9777511897954554,0.6577733151043109,1.1977546751593018,0.13243376040721383,0.6048528449141686,0.4519055883631836,0.7007976898600136,-1.4689912599438286,-0.10467269501589138,0.7857700581218172,0.13728273168502503,0.44353557184607084,0.3895303179073484,-0.661984077613762,-1.2589080898370524,-0.9537853855743538,0.4346971567008202,1.0334913917628548,0.7861815907116356,-0.3013712567294395,-0.2126381620127476,0
0.632376011444643,-0.6582532365637515,0.789488515227115,0.9564587101136306,-0.48506605187803764,0.9224956312941942,1.4739452678312008,0.12119299761388785,-0.820941018209408,1.2497475591755363,-1.3984700110997779,-0.9259319135373748,-0.7256042942715626,0.5986897488079082,1.0975907131988547,0.3322412994059263,-0.9295463445901632,-1.0335939400635428,-0.4413730560361203,1.5844029895426952,0.0015406811764635717,0.14645243140195924,0.17764584872141226,0.8692663803362388,-0.3145985118154323,-0.29406413673399845,-1.0599898498433697,0.9024731293376528,-0.9193086193466307,0.20984379508072945,-1.3422482063856758,0.04908444992528532,-0.07345434014758277,0.730700977324992,0.38079768821909515,1.052475290623545,0.6968892835415391,0.994086439827461,-0.5556190099699294,-0.3879124303381514,-0.09442585174504912,-1.1238949011376584,-0.33652784930735746,-0.3118106628177084,-1.1991650589548364,0.4245647955924368,0.1978744863410503,0.15036281611566532,0
1.4126110448989875,0.14423029056592526,-0.21982607234519194,-0.8628375246111882,-1.2753117180670503,-1.6140395181734275,0.05931585686701422,0.673916413563866,0.03268364689469516,-0.6985278594836866,0.24578957464886436,-0.15742870177933382,1.3772364748907033,-0.3484350499455573,-0.8382486218951943,-0.3514664596179287,-0.11102829356310318,-0.5172590903316239,-1.412262522451571,0.9422758962760144,-0.7008246902858178,-1.7361946014686267,1.4949968278694992,-0.49514768129247916,-0.5477229320876177,-0.48197461812099046,0.6819543609344997,-0.9862158558865938,-0.17973972452798542,-0.8682352116206999,0.041268677915471313,0.6269154361229261,-0.08850726161921314,-0.6809090590370496,-0.5247781245395676,-1.0709414276419635,-0.6399858810347477,0.5634501072775303,1.0324393948422426,-0.9319677625187293,-0.8561444371098393,0.6561842686554665,1.488639308878153,0.4016719341543499,-0.001148662104941489,-1.9391144192832088,-0.6520147290513629,-0.08321396512479472,1
