0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.4574574574574574,0.6486486486486487,0.21621621621621623,0.5705705705705706,0.26626626626626626,0.44144144144144143,0.3163163163163163,0.3553553553553552,0.40040040040040037,0.7917917917917918,0.15115115115115116,0.32232232232232233,0.018018018018018018,0.39539539539539537,0.8938938938938938,0.3653653653653653,0.3813813813813814,0.18018018018018006,0.7987987987987988,0.13013013013013014,0.08208208208208208,0.6246246246246246,0.43043043043043044,0.16016016016016016,0.6196196196196196,0.5405405405405406,0.26926926926926925,0.47047047047047047,0.6216216216216216,0.23423423423423423,0.04804804804804805,0.3063063063063063,0.6106106106106106,0.7967967967967968,0.9259259259259259,0.95995995995996,0.7857857857857857,0.36036036036036034,0.8538538538538538,0.8818818818818819,0.4364364364364364,0.3983983983983984,0.3033033033033033,0.4924924924924925,0.6056056056056056,0.5655655655655656,0.8008008008008007,0.1041041041041041,1
0.5335335335335335,0.34934934934934936,0.1261261261261315,0.9579579579579578,0.3283283283283283,0.5225225225225225,0.01001001001001001,1.0,0.8718718718718719,0.7367367367367368,0.7477477477477477,0.06606606606606606,0.9849849849849851,0.8868868868868869,0.8088088088088088,0.3923923923923924,0.8618618618618619,0.15415415415415415,0.98998998998999,0.5665665665665666,0.5365365365365365,0.7647647647647647,0.3563563563563564,0.5895895895895896,0.004004004004004004,0.13213213213213212,0.3963963963963964,0.5035035035035035,0.934934934934935,0.018018018018018018,0.7637637637637638,0.07807807807807808,0.6946946946946947,0.8248248248248248,0.4264264264264264,0.3883883883883884,0.15515515515515516,0.025025025025025023,0.23723723723723725,0.6486486486486487,0.8748748748748747,0.15015015015015015,0.8968968968968969,0.37237237237237236,0.2502502502502503,0.1991991991991992,0.9409409409409409,0.044044044044044044,1
0.7237237237237237,0.4594594594594596,0.8868868868868869,0.43843843843843844,0.93993993993994,0.4374374374374374,0.25825825825825827,0.5485485485485485,0.11911911911911911,0.4124124124124124,0.6716716716716716,0.6736736736736737,0.2112112112112112,0.17117117117117117,0.23723723723723725,0.5995995995995996,0.2122122122122122,0.6486486486486487,0.8648648648648649,0.35535535535535534,0.5565565565565566,0.8868868868868869,0.6356356356356356,0.3803803803803803,0.4264264264264264,0.09109109109109109,0.6696696696696697,0.08808808808808809,0.46846846846846846,0.19519519519519518,0.3913913913913914,0.7437437437437437,0.029029029029029027,0.6076076076076076,0.5895895895895896,0.6156156156156156,0.6656656656656657,0.8108108108108109,0.8358358358358359,0.4244244244244244,0.7917917917917918,0.5315315315315315,0.21521521521521522,0.3913913913913914,0.2862862862862863,0.7747747747747747,0.21421421421421422,0.05905905905905906,0
0.4854854854854855,0.7437437437437437,0.05105105105105105,0.043043043043043044,0.15615615615615616,0.4144144144144144,0.7007007007007006,0.5045045045045046,0.7367367367367368,0.26226226226226224,0.08808808808808809,0.6666666666666666,0.46846846846846846,0.46646646646646645,0.4574574574574574,0.7947947947947948,0.5435435435435435,0.8778778778778767,0.7707707707707706,0.4494494494494494,0.5085085085085085,0.6406406406406404,0.22322322322322322,0.09109109109109109,0.95995995995996,0.16916916916916927,0.973973973973974,0.5965965965965966,0.5305305305305306,0.3363363363363363,0.05405405405405407,0.2822822822822823,0.8788788788788788,0.6156156156156156,0.9669669669669669,0.6626626626626632,0.6046046046046046,0.25425425425425424,0.3263263263263263,0.8078078078078071,0.15215215215215216,0.2932932932932933,0.45145145145145144,0.7977977977977977,0.7897897897897898,0.8778778778778776,0.6236236236236237,0.3283283283283283,1
0.7407407407407406,0.3033033033033033,0.006006006006006006,0.5015015015015015,0.22322322322322322,0.2902902902902903,0.0960960960960961,0.16216216216216217,0.07007007007007007,0.24624624624624625,0.23523523523523523,0.3893893893893894,0.1041041041041041,0.2682682682682683,0.14714714714714713,0.8318318318318318,0.7687687687687688,0.36236236236236236,0.9319319319319319,0.6296296296296297,0.08708708708708708,0.9729729729729746,0.2862862862862863,0.33433433433433435,0.12812812812812813,0.933933933933934,0.4824824824824825,0.7967967967967968,0.6526526526526526,0.12812812812812813,0.23623623623623624,0.24524524524524524,0.958958958958959,0.05105105105105105,0.9219219219219219,0.9129129129129129,0.995995995995996,0.5415415415415415,0.9359359359359359,0.7547547547547547,0.45945945945945943,0.14114114114114115,0.7397397397397397,0.7097097097097097,0.6766766766766766,0.7157157157157157,0.7147147147147147,0.004004004004004004,1
0.968968968968969,0.15715715715715717,0.6056056056056056,0.3533533533533533,0.7097097097097097,0.965965965965966,0.9619619619619619,0.21621621621621623,0.16416416416416416,0.7257257257257257,0.02002002002002002,0.46346346346346345,0.4344344344344344,0.7267267267267268,0.6926926926926927,0.6066066066066066,0.7997997997997998,0.3483483483483484,0.5175175175175175,0.9259259259259259,0.6506506506506504,0.6466466466466466,0.6606606606606599,0.8208208208208209,0.7107107107107102,0.6286286286286287,0.6856856856856857,0.9029029029029029,0.12312312312312312,0.6246246246246246,0.2682682682682683,0.18118118118118118,0.3303303303303303,0.25825825825825827,0.5905905905905906,0.6486486486486487,0.5105105105105104,0.9409409409409409,0.2962962962962963,0.42342342342342343,0.4264264264264264,0.8728728728728729,0.14114114114114115,0.36936936936936937,0.4424424424424425,0.6966966966966968,0.26726726726726724,0.8708708708708709,0
0.4844844844844845,0.33733733733733734,0.48848848848848847,0.33433433433433435,0.6406406406406402,0.9409409409409409,0.7637637637637638,0.24924924924924924,0.6216216216216216,0.9019019019019019,0.25825825825825827,0.0970970970970971,0.17117117117117117,0.6596596596596597,0.437437437437437,0.7617617617617618,0.44644644644644643,0.5695695695695696,0.43843843843843844,0.7337337337337337,0.7817817817817818,0.45045045045045046,0.21921921921921922,0.5465465465465466,0.7277277277277259,0.38038038038038025,0.7797797797797797,0.34634634634634637,0.5055055055055054,0.3713713713713714,0.13613613613613612,0.16616616616616617,0.2172172172172172,0.6326326326326326,0.6006006006006006,0.4014014014014014,0.975975975975976,0.5805805805805806,0.07607607607607608,0.6746746746746747,0.46346346346346345,0.09509509509509509,0.25925925925925924,0.6126126126126126,0.3123123123123123,0.864864864864865,0.5095095095095101,0.6256256256256256,0
0.12012012012012012,0.980980980980981,0.4474474474474474,0.37237237237237236,0.5505505505505506,0.5455455455455456,0.24024024024024024,0.9469469469469469,0.990990990990991,0.983983983983984,0.45745745745745725,0.04104104104104104,0.938938938938939,0.2312312312312313,0.8698698698698699,0.6736736736736737,0.5285285285285285,0.3123123123123123,0.91991991991992,0.23023023023023023,0.5755755755755756,0.4314314314314314,0.03303303303303303,0.7507507507507502,0.23123123123123124,0.6206206206206206,0.5735735735735735,0.43743743743743746,0.7337337337337337,0.6316316316316316,0.7287287287287287,0.6506506506506506,0.8168168168168168,0.950950950950951,0.48148148148148145,0.5925925925925926,0.4114114114114114,0.3013013013013013,0.1031031031031031,0.7017017017017017,0.23623623623623627,0.98998998998999,0.5865865865865866,0.2362362362362363,0.8118118118118118,0.25925925925925924,0.3263263263263263,0.24324324324324337,1
0.6636636636636637,0.5515515515515516,0.4774774774774775,0.09509509509509509,0.13013013013013014,0.16016016016016016,0.25925925925925924,0.8448448448448448,0.035035035035035036,0.1991991991991992,0.998998998998999,0.9179179179179178,0.4174174174174174,0.3703703703703703,0.8168168168168168,0.2062062062062062,0.8368368368368369,0.03303303303303303,0.3863863863863864,0.15115115115115116,0.07407407407407407,0.2752752752752753,0.6096096096096096,0.055055055055055056,0.7967967967967968,0.1361361361361362,0.6576576576576576,0.4964964964964965,0.14814814814814814,0.24224224224224225,0.45145145145145144,0.6066066066066066,0.008008008008008008,0.34434434434434436,0.1251251251251251,0.3663663663663664,0.6156156156156156,0.9549549549549547,0.17017017017017017,0.68068068068068,0.08608608608608609,0.6016016016016016,0.6196196196196196,0.8258258258258259,0.0890890890890891,0.007007007007007007,0.7857857857857867,0.9159159159159159,1
0.8138138138138138,0.5925925925925926,0.4264264264264264,0.5345345345345345,0.7427427427427428,0.12812812812812813,0.5315315315315315,0.3713713713713714,0.8158158158158159,0.4244244244244244,0.7067067067067067,0.8798798798798799,0.13513513513513514,0.07407407407407407,0.6306306306306306,0.787787787787787,0.12812812812812813,0.6996996996996997,0.6836836836836837,0.19119119119119118,0.4144144144144144,0.25625625625625625,0.4524524524524536,0.6506506506506506,0.2112112112112112,0.5525525525525525,0.22122122122122134,0.2112112112112112,0.5355355355355356,0.024024024024024024,0.7957957957957992,0.46346346346346345,0.3973973973973974,0.16216216216216217,0.5115115115115115,0.4694694694694695,0.3713713713713714,0.8738738738738738,0.6626626626626626,0.15915915915915915,0.7037037037037037,0.5115115115115115,0.7737737737737738,0.33333333333333354,0.27127127127127126,0.5795795795795796,0.17017017017017017,0.48848848848848847,0
0.34534534534534517,0.9139139139139139,0.933933933933934,0.8038038038038038,0.6136136136136137,0.06906906906906907,0.6016016016016016,0.35735735735735735,0.9729729729729731,0.7987987987987988,0.5175175175175175,0.965965965965966,0.7297297297297297,0.4944944944944945,0.5675675675675675,0.5395395395395395,0.8168168168168168,0.29429429429429427,0.5725725725725725,0.4084084084084084,0.991991991991992,0.7737737737737738,0.8038038038038038,0.14614614614614616,0.5125125125125125,0.8488488488488488,0.012012012012012012,0.8558558558558559,0.8268268268268268,0.012012012012012012,0.960960960960961,0.38538538538538536,0.6896896896896897,0.3433433433433439,0.1111111111111111,0.1871871871871872,0.09309309309309309,0.07407407407407407,0.5345345345345345,0.5895895895895896,0.21421421421421422,0.012012012012012012,0.6006006006006006,0.001001001001001001,0.7437437437437437,0.6266266266266266,0.3123123123123123,0.03303303303303303,1
0.45145145145145144,0.24724724724724725,0.4424424424424425,0.9089089089089089,0.3123123123123123,0.7097097097097097,0.22522522522522523,0.7217217217217217,0.5435435435435435,0.7497497497497497,0.5145145145145145,0.3533533533533534,0.06306306306306306,0.6486486486486487,0.44644644644644643,0.2822822822822823,0.4944944944944945,0.45045045045045046,0.9169169169169169,0.04004004004004004,0.015015015015015015,0.12512512512512514,0.8538538538538538,0.4544544544544544,0.15315315315315314,0.5705705705705706,0.6056056056056056,0.4444444444444444,0.9429429429429429,0.7167167167167168,0.6146146146146146,0.7687687687687688,0.3733733733733734,0.5795795795795796,0.24224224224224225,0.4524524524524527,0.5445445445445538,0.12412412412412413,0.2982982982982983,0.9209209209209209,0.8558558558558559,0.6376376376376376,0.23223223223223222,0.7037037037037037,0.5575575575575575,0.2012012012012012,0.024024024024024024,0.6876876876876877,0
0.6526526526526526,0.3013013013013013,0.7567567567567568,0.27427427427427425,0.7047047047047047,0.058058058058058054,0.4874874874874873,0.0970970970970971,0.3183183183183183,0.2122122122122122,0.0990990990990991,0.2072072072072072,0.14814814814814814,0.4994994994994995,0.3213213213213213,0.5135135135135135,0.938938938938939,0.8148148148148148,0.5755755755755756,0.013013013013013013,0.34634634634634637,0.21521521521521522,0.22122122122122145,0.35435435435435436,0.2732732732732733,0.8718718718718719,0.040040040040040026,0.8888888888888888,0.8008008008008007,0.09509509509509509,0.5705705705705706,0.34434434434434436,0.3743743743743744,0.12912912912912913,0.7437437437437437,0.6406406406406406,0.3213213213213213,0.01001001001001001,0.9519519519519519,0.7767767767767768,0.09109109109109109,0.988988988988989,0.48148148148148145,0.9179179179179172,0.9039039039039038,0.07707707707707707,0.8238238238238238,0.2752752752752753,1
0.7547547547547547,0.6666666666666667,0.7137137137137137,0.2112112112112112,0.7187187187187187,0.8488488488488488,0.8968968968968969,0.14214214214214213,0.2132132132132132,0.950950950950951,0.009009009009009009,0.2802802802802803,0.6676676676676677,0.992992992992993,0.6896896896896897,0.7767767767767768,0.95995995995996,0.5095095095095098,0.01901901901901902,0.968968968968969,0.04004004004004004,0.8528528528528528,0.26926926926926925,0.6916916916916916,0.8498498498498498,0.4494494494494494,0.5945945945945946,0.9829829829829831,0.30930930930930933,0.6036036036036064,0.2112112112112112,0.36936936936936937,0.011011011011011011,0.2832832832832833,0.8988988988988988,0.6466466466466467,0.6786786786786787,0.8478478478478476,0.4064064064064064,0.024024024024024024,0.7767767767767768,0.1981981981981982,0.050050050050050046,0.018018018018018018,0.03403403403403403,0.35935935935935936,0.4754754754754755,0.7377377377377378,0
0.7737737737737738,0.8698698698698699,0.6896896896896897,0.3893893893893894,0.8208208208208209,0.36236236236236236,0.4804804804804805,0.4624624624624625,0.9049049049049049,0.011011011011011011,0.6096096096096096,0.7637637637637638,0.003003003003003003,0.5175175175175175,0.7647647647647647,0.9719719719719719,0.07507507507507508,0.8618618618618619,0.2092092092092092,0.06106106106106106,0.4364364364364364,0.5205205205205206,0.8748748748748738,0.48148148148148145,0.6456456456456456,0.8978978978978975,0.9719719719719719,0.2752752752752753,0.39539539539539537,0.35935935935935936,0.45345345345345345,0.8178178178178176,0.5565565565565566,0.7507507507507494,0.973973973973974,0.37737737737737737,0.42542542542542544,0.7337337337337337,0.6456456456456456,0.11211211211211211,0.5605605605605606,0.46646646646646645,0.8708708708708709,0.13613613613613634,0.15115115115115116,0.9009009009009009,0.0890890890890891,0.20520520520520522,0
0.8468468468468469,0.1041041041041041,0.8228228228228228,0.07307307307307308,0.7067067067067067,0.9569569569569569,0.907907907907907,0.2322322322322325,0.5445445445445446,0.7447447447447447,0.4134134134134134,0.48148148148148145,0.2822822822822823,0.72072072072072,0.7677677677677581,0.23923923923923923,0.41041041041041043,0.5905905905905906,0.4034034034034034,0.8728728728728729,0.5625625625625625,0.9219219219219219,0.04604604604604605,0.47847847847847846,0.9119119119119119,0.3923923923923924,0.8748748748748749,0.8248248248248248,0.10510510510510511,0.7127127127127127,0.23023023023023023,0.0940940940940941,0.07207207207207207,0.07007007007007007,0.9079079079079079,0.8078078078078077,0.8478478478478478,0.8628628628628628,0.4014014014014014,0.26626626626626626,0.6686686686686687,0.2172172172172172,0.1981981981981982,0.42542542542542544,0.4894894894894895,0.8728728728728729,0.7557557557557557,0.8978978978978976,0
0.4084084084084084,0.991991991991992,0.6516516516516516,0.985985985985986,0.9879879879879879,0.05205205205205205,0.1091091091091091,0.029029029029029027,0.5995995995995996,0.06806806806806812,0.2862862862862863,0.6496496496496497,0.48348348348348347,0.43343343343343343,0.5515515515515516,0.7717717717717718,0.44544544544544545,0.8798798798798799,0.7657657657657657,0.6496496496496497,0.7537537537537538,0.8618618618618619,0.6776776776776775,0.5885885885885885,0.6106106106106106,0.0840840840840841,0.950950950950951,0.22022022022022023,0.06906906906906907,0.3203203203203203,0.8408408408408409,0.7407407407407406,0.6316316316316316,0.45345345345345345,0.8608608608608609,0.6796796796796797,0.960960960960961,0.9139139139139141,0.8928928928928929,0.4224224224224224,0.6806806806806807,0.5365365365365365,0.4574574574574575,0.08508508508508508,0.007007007007007007,0.7227227227227228,0.10810810810810825,0.2182182182182182,0
0.044044044044044044,0.36336336336336345,0.8118118118118118,0.4364364364364364,0.2092092092092092,0.050050050050050046,0.057057057057057055,0.7047047047047047,0.43843843843843844,0.3263263263263263,0.9369369369369369,0.06506506506506507,0.45545545545545546,0.8808808808808809,0.36936936936936937,0.24924924924924924,0.5715715715715716,0.5415415415415415,0.7717717717717718,0.6436436436436437,0.47847847847847846,0.23423423423423423,0.5825825825825826,0.4894894894894895,0.1881881881881882,0.6436436436436437,0.035035035035035036,0.9349349349349348,0.8188188188188188,0.9409409409409409,0.5755755755755756,0.7977977977977978,0.7487487487487487,0.8068068068068068,0.013013013013013013,0.4444444444444444,0.8938938938938938,0.5645645645645646,0.7177177177177176,0.7087087087087087,0.2042042042042042,0.028028028028028028,0.08608608608608609,0.6996996996996997,0.9019019019019019,0.8948948948948948,0.35435435435435436,0.3923923923923924,0
0.8048048048048048,0.1881881881881882,0.8708708708708709,0.943943943943944,0.24824824824824826,0.8698698698698699,0.9569569569569569,0.5725725725725725,0.0920920920920921,0.9519519519519519,0.04504504504504484,0.08308308308308308,0.15915915915915915,0.8078078078078078,0.9429429429429429,0.6826826826826827,0.14714714714714713,0.09509509509509471,0.3003003003003003,0.9719719719719719,0.5005005005005005,0.5695695695695696,0.5855855855855856,0.9209209209209209,0.33333333333333337,0.34734734734734735,0.07107107107107107,0.91991991991992,0.08008008008008008,0.5905905905905906,0.03903903903903904,0.5245245245245245,0.45145145145145144,0.8158158158158159,0.6946946946946947,0.9349349349349293,0.8618618618618619,0.9319319319319319,0.2172172172172172,0.3113113113113113,0.45645645645645644,0.042042042042042066,0.3213213213213213,0.32732732732732733,0.03303303303303303,0.7387387387387387,0.6146146146146146,0.5815815815815816,0
0.9819819819819819,0.5675675675675675,0.3633633633633634,0.11011011011011011,0.024024024024024024,0.004004004004004004,0.5255255255255256,0.8298298298298298,0.5195195195195195,0.13613613613613612,0.6296296296296297,0.4114114114114114,0.9679679679679679,0.3283283283283283,0.10810810810810811,0.3383383383383383,0.43843843843843844,0.26326326326326327,0.03903903903903904,0.8648648648648659,0.15615615615615616,0.007007007007007007,0.973973973973974,0.27227227227227224,0.24024024024024024,0.26326326326326327,0.8088088088088088,0.10010010010010009,0.4084084084084084,0.08808808808808809,0.5195195195195195,0.8058058058058059,0.4444444444444444,0.14114114114114115,0.24124124124124127,0.05905905905905906,0.2082082082082082,0.7767767767767768,0.8968968968968969,0.09509509509509509,0.13813813813813813,0.7917917917917918,0.9569569569569569,0.6836836836836837,0.4984984984984985,0.004004004004004004,0.2082082082082082,0.45645645645645644,1
0.3793793793793794,0.8798798798798799,0.97997997997998,0.13813813813813813,0.15715715715715717,0.43543543543543545,0.6406406406406394,0.980980980980981,0.3433433433433441,0.5985985985985985,0.948948948948949,0.9029029029029029,0.5235235235235235,0.1781781781781782,0.24324324324324323,0.17217217217217218,0.4074074074074074,0.2502502502502502,0.2652652652652653,0.25925925925925924,0.03003003003003003,0.12712712712712712,0.8018018018018018,0.24024024024024024,0.6206206206206206,0.16816816816816815,0.988988988988989,0.25825825825825827,0.5955955955955956,0.6416416416416416,0.7967967967967968,0.5745745745745746,0.10810810810810817,0.1941941941941942,0.023023023023023025,0.2922922922922923,0.12012012012012012,0.8078078078078038,0.5875875875875876,0.6946946946946947,0.07007007007007007,0.7547547547547547,0.5455455455455456,0.5565565565565566,0.022022022022022022,0.17517517517517517,0.5825825825825826,0.8408408408408409,1
