0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5810807762881749,0.4507914233107787,0.5150239740497402,0.508253883343454,0.7383341169137552,0.1388003919175288,0.617030452012897,0.4619827092443194,0.5371926041545863,0.746120132426374,0.6359232112286594,0.5890153696523345,0.4568422824490549,0.288067726699643,0.241255468323562,0.44177483737000844,0.6269724216162484,0.7193772662652107,0.3076089768312952,0.5661674596348851,0.4950199442393714,0.6284564368757676,0.4303744260025102,0.663522822376674,0.6502484367046426,0.4447391683877269,0.47911197560816915,0.5939992989954344,0.6393695340307639,0.8399544792927527,0.8935015237679361,0.4558442615005458,0.6595270588794284,0.5991391379476058,0.28078649962708396,0.35307273892376667,0.47350447885171626,0.6842168495702057,0.3228694111663952,0.5963227668123319,0.47723281259014705,0.13124469478397183,0.44314972775646105,0.7598279705424863,0.3383269971909677,0.37391301784886655,0.3372922755401038,0.3620196740860653,0.5559466103202588,0.843753688266093,0.6669239168692718,0.14466101195256226,0.5617346849145572,0.4607194680146234,0.4528242503335035,0.3535846469060649,0.2764632628385507,0.38203057333128,0.6366317171657727,0.4531234861013387,0.3399801530790102,0.35574562257988396,0.5584142716458134,0.7018824075405381,0.14608173701799798,0.39448804070301363,0.4971041115127007,0.5075611462985948,0.714666660625938,0.7929865461197501,0.6942899155852833,0.6900190607203214,0.37923828236936097,0.5067947810932861,0.6386138603926905,0.7886430893594609,0.381941704988465,0.7771625840773941,0.5778030387503915,0.5321402320274189,0.5222159751450662,0.3231413507797445,0.5979316929438109,0.5254418076432622,0.44282969102439856,0.23246265632934937,0.7671959756088007,1
0.4078139732441189,0.5451103217762693,0.29519150575703573,0.669963560633545,0.45587958580458976,0.6113758645948477,0.7752796122870932,0.5764439229499629,0.488763417145861,0.5967427342991216,0.37271311973335697,0.10386455332289618,0.3767147836816445,0.6226263945268327,0.4069025465026618,0.4315025667596252,0.23874618607171832,0.532307999146828,0.6961809758330502,0.7744645151825555,0.2853300919729065,0.5907443138200479,0.5906265214824489,0.6842652978565735,0.4581801147337076,0.6097304048309248,0.6662209455736342,0.8059644875301826,0.614460375146614,0.6719110421972353,0.5848211386197518,0.4246816882577218,0.6798965129798332,0.47123729243166573,0.637094787737107,0.5955822807936425,0.6179871024219703,0.7223148621759851,0.6270112195989702,0.4776220385116706,0.7083175989907975,0.3998823676259602,0.34707629962762565,0.40527434437951737,0.5504298405184473,0.6180341250936668,0.5028758720048797,0.5150129422278873,0.6393971113434986,0.4207671523713093,0.6098978630988025,0.47043514691877303,0.7780020861165399,0.39319546444206266,0.5191973001679138,0.36832311590835637,0.49388620187832727,0.29194308678347114,0.22662979721494303,0.25583025777840546,0.3496227157544738,0.4383250987558952,0.6691240178942035,0.5963046046449567,0.2982859109138246,0.43615670367441817,0.6612712651930037,0.5412963438527122,0.3852194120287653,0.4959290386466899,0.39833509122808025,0.5297496830528489,0.31544097801898896,0.185305120516572,0.5840049994458294,0.5442233101520333,0.7904634708430937,0.5265254824965214,0.3424319450870549,0.40690001336182796,0.35665104612093546,0.3916251336834237,0.5906757053080025,0.551425443791724,0.5294127206700815,0.3140305973755485,0.5935371875786224,1
0.6542763393842245,0.49899949687154754,0.6704591394756712,0.542716444629406,0.6883186172865349,0.15306332467233708,0.16120668495350987,0.5371042302590654,0.4428888903520573,0.5636723151047408,0.6456144133060837,0.7621326858169579,0.5296933084384464,0.37617600661983835,0.26768922493256775,0.26982442707885973,0.8227388337245873,0.7645651275955967,0.2865952511243432,0.6443017283842941,0.3485906615009311,0.5898365217518688,0.5543584523067983,0.5958997882656257,0.5526138217590751,0.6050381380190135,0.47580261457878026,0.8456295220602592,0.5786083438516139,0.8641624214788203,0.9092121448609176,0.5867841695961437,0.5238310396239668,0.4149206773240375,0.3645291971632953,0.3041879669842169,0.33975889998310016,0.5715261579750104,0.354322814653983,0.6608985116456921,0.5512149609338368,0.1605190263368762,0.46738516139720976,0.6158907395009967,0.38539121354660144,0.46509494970303183,0.26136867228571836,0.5221050727336131,0.438657878521649,0.8078001825763629,0.8158726998074765,0.26678959099924515,0.14756315257998948,0.5358328126960993,0.5000051353742682,0.42373624443136615,0.5161964938415802,0.32793291051593,0.9396569749915147,0.45861850521224723,0.5068615203127715,0.39980049770012177,0.5032894314340066,0.5116082121165093,0.11309806618294066,0.3664400030648714,0.459999319130964,0.6362520483300754,0.8450179522038429,0.6329397750332484,0.7914949652465599,0.6098847570415865,0.5217847531948876,0.42883058498615967,0.6219180708776689,0.4307072108694,0.07116545288402043,0.6721871568087172,0.705933274242026,0.5159388386398173,0.5781487277297657,0.45805476483616525,0.5325113869696623,0.4540794007045635,0.26688651669551716,0.4487735589734146,0.7002494249801392,1
0.8410499184106037,0.5684882349419187,0.4346482854567685,0.6887006197970161,0.7489897168600907,0.548255136559863,0.5406196874399729,0.7028181955832098,0.4837961050582594,0.3665089051294744,0.6592540420228387,0.7321175069967596,0.20311742059042456,0.3252332370816776,0.64102048044093,0.665677160268748,0.33148045363601164,0.32457568863435915,0.5986965390278662,0.6883012193534963,0.49929994748090734,0.37705698010932964,0.6861414104558929,0.3581546331886637,0.6171446337351361,0.4409534297923279,0.3953255571687311,0.7292536668962002,0.8296694531390927,0.6312136794207369,0.6676355747970044,0.46254919747095097,0.42409481543105876,0.4833621789376703,0.7249784650816582,0.26067559753935293,0.18667940754950046,0.47972863976827446,0.5034719506675964,0.42984909301180013,0.6511388082532658,0.41187046996418086,0.4803464067942048,0.4610376849195885,0.22471658152994664,0.634984949992313,0.34355315224266025,0.5506882406264074,0.6083195187485789,0.7692584503891511,0.6673352063953478,0.32905601356788206,0.41282572585207605,0.21216738413327613,0.6609949668862579,0.803824447515499,0.3975746045857023,0.8515346189176899,0.8286578922710858,0.502628466310561,0.48154244332659946,0.39008067346924347,0.5651254718178724,0.5986913053196441,0.5567091043944745,0.5676146160640905,0.6738452603447888,0.4787253447900168,0.7651312843726101,0.3716095602207079,0.4126780602523079,0.44014301508740905,0.8037012372923058,0.7714997532973633,0.4001748566716833,0.6207595260685078,0.3152812176983538,0.5403601425741845,0.5128260216083661,0.14676610047763722,0.6494750046107143,0.453923673537117,0.5970365922317181,0.6809149606543392,0.4313146459904007,0.42795152439766937,0.7011782040470615,0
0.6457403932201164,0.6738814832283061,0.2398289729847256,0.7427896304800785,0.9192780025999767,0.08019421945275207,0.4223280262301008,0.6771415292437362,0.5183811964112067,0.5727697444281858,0.39138801626026665,0.47127628062212434,0.046100459578692576,0.4353277401065018,0.5331993806196998,0.4915203312015934,0.8399622026775793,0.5155345864257113,0.30603630543124666,0.9096432690580427,0.38962584835183844,0.7008337829303162,0.49983893992847295,0.4143684937888245,0.17340189205152035,0.4875871417604866,0.3333014873995439,0.5843541518678814,0.6463016916238886,0.40444351456377836,0.5886548037785839,0.43423789201681473,0.35332724478964345,0.7933880205177752,0.6927909275851001,0.6132582734236206,0.34362217399192074,0.8913844610787447,0.4740321728111273,0.3099340942903042,0.7616557502040298,0.40703234767981217,0.6608707129691898,0.41329734934389206,0.34548837991917103,0.2981791907243902,0.42693896459173464,0.6136316859736942,0.7303495713853557,0.4832011350154948,0.5347517279108949,0.4012911261593218,0.636960652384442,0.1867673336394992,0.41265239213521226,0.3942602968986055,0.6396035457693496,0.6677551571764755,0.6491656372007196,0.31691840261230675,0.34381007717945355,0.2806613631980711,0.7560997136552781,0.9546511449775212,0.7746581962959784,0.5002117530046524,0.5813331670398396,0.6142697645926083,0.6595246410812541,0.6474431813229271,0.4977675581037926,0.36895612326242333,0.6703726538845289,0.6585978741564527,0.767314715439048,0.6358281025525448,0.4796224506058702,0.5057477027375182,0.49585860476133015,0.4307987727645721,0.6127056012902521,0.6715162432476672,0.6881435774837635,0.7144612737816559,0.4759134949025063,0.5791827484879253,0.7110691254292913,0
0.3561836547287277,0.7913634383942096,0.4932388886162121,0.21114665726401527,0.4978122184346167,0.424199606193956,0.6973346489654806,0.6957992337735766,0.3803647298356072,0.32856728246219025,0.470418555446486,0.3598438071582961,0.675695719323252,0.2926200270724463,0.5035067312007426,0.5374001045125641,0.4789513309398469,0.7114312674464383,0.7010765913721405,0.6539494625351807,0.6100724491419152,0.7041533177370898,0.6324946811275838,0.616138955343287,0.45374628171668635,0.5793216182712253,0.6145035082830675,0.6927050889004627,0.596699912183038,0.6485722461367923,0.5259611006618059,0.36064033034629905,0.6901759142848356,0.7116561313557475,0.2526234264696504,0.6158782575419568,0.6204728578680417,0.5816526804987594,0.6298597130636258,0.2688824303490347,0.5822824344675321,0.45870223704327656,0.4579012958035228,0.43861357993531314,0.5305408142908802,0.4047878578276587,0.679607523495748,0.515652475691057,0.7555857269801426,0.467213712830705,0.30944423975463203,0.3146949241785888,0.37676045356369586,0.2868581529305556,0.7771415459154242,0.4297649823456935,0.4027741124859855,0.27812233616271453,0.338144507932972,0.43082556501344677,0.5306038787223991,0.6623775777707095,0.6071051588820917,0.7613744402406326,0.17853883297520906,0.07056096753795549,0.580143021695172,0.6939477733113043,0.6528597354578747,0.23685953587871994,0.5526376179185476,0.26065687365666645,0.4976368038655171,0.3626236305943171,0.4529384978898398,0.4329337594647749,0.542171699915825,0.6927134920326915,0.5231639434802314,0.33128227810815253,0.41565341531467004,0.6355899977497204,0.6018611261616084,0.5544006357260065,0.239778841960891,0.45158180240750345,0.31817198755853027,1
0.4804416282886763,0.5034534953329344,0.5137861691607951,0.6066081825253349,0.32707668760294656,0.5241798935978497,0.6121379174473427,0.40951036244879024,0.6279587487313971,0.5843306480487768,0.6948777031158262,0.602300346225057,0.4334061980046193,0.47105990384144764,0.2076624537110027,0.6615283593051018,0.48603245765379455,0.5245786494311035,0.3625756732743024,0.28509836830861424,0.7173623687785888,0.4143285793149412,0.425755678536346,0.7379634779934544,0.33618078025856657,0.6175062116592948,0.4245450192823709,0.7086984125659436,0.2378349165416243,0.44416979039610205,0.35630008209561637,0.5381910440332071,0.8089982313615617,0.561135181396432,0.39041257322542705,0.6733792435620318,0.5846945832411392,0.3940229242146981,0.44973070838240686,0.14566470541233878,0.5611904259062492,0.5481757948182995,0.4593154748959482,0.5383794307584329,0.4572128999346938,0.289713582563297,0.3949596710674413,0.5388468672722858,0.692496799995526,0.2365185359868695,0.5557187036189389,0.535650386918751,0.5912875898150478,0.7195190169762561,0.34720201191614763,0.3712380534248126,0.5302494880229555,0.4240629843981956,0.47196245287967376,0.3732846659934698,0.6604307200430433,0.40558670676772046,0.3743351340624389,0.6228837581871973,0.2932013716742762,0.5902567580567029,0.6356363892013898,0.6846995959011188,0.23202197726299176,0.35367363660843887,0.3346331556362454,0.6484946230337645,0.5551103660787657,0.3101241249377561,0.44842305227167034,0.5500709073233261,0.38764263129390086,0.8566533593042442,0.6700970804053765,0.6129064371084632,0.39604501596818703,0.42400157033919994,0.295709735481399,0.33661822563935573,0.5221867312359543,0.43955180279738537,0.44397966553966073,1
0.2974704497564556,0.46624938945063465,0.13812874646550533,0.5640997955980624,0.6909764979006389,0.1744466338288423,0.6770769681195764,0.48388635884066766,0.4065816985667498,0.38676417039671207,0.620910489395311,0.56633995256157,0.5769102878490506,0.7388790972453108,0.3457716415060696,0.4515269632921144,0.4097517217943114,0.4036084024078193,0.41818619134375634,0.5199678018058048,0.7037547386528786,0.44375912094295844,0.3798392646689939,0.13596725692034967,0.10006528457743197,0.1869050627040163,0.7089335288041929,0.5737067692136155,0.6437088787137294,0.4178233161618685,0.21825369552465324,0.5938396505731868,0.34672665844887496,0.3904051551829023,0.579755714247449,0.5137703523675577,0.4728468934598822,0.42051865380051184,0.24923858199021445,0.6345448022831789,0.591770147322015,0.43833245917262165,0.2863251426460055,0.6843281280109554,0.5508435839886866,0.4905063476947712,0.4436078739000891,0.3304401460884093,0.9723316877525421,0.6306264448901633,0.16461839260251643,0.4571996069818455,0.39809714444790517,0.36583459276525154,0.031872301679759185,0.4359723800771615,0.5263945301904838,0.43785058183895126,0.37176233674771475,0.5025908037091255,0.35673839283746667,0.5794549592352704,0.7530134545163463,0.6211527348507379,0.492373347425628,0.5928229555990658,0.7160164893138394,0.3062087858317115,0.35244915548217426,0.13473839776701724,0.23678604610565737,0.22804527992624485,0.49281075729723134,0.7546612825377041,0.6483159714310206,0.5053780439871072,0.3561288420952385,0.4127699705160854,0.6437984543592535,0.7616552430051685,0.6316807081972288,0.7969387509731866,0.519716175354618,0.6153189310150133,0.5353667231093012,0.5665700925379837,0.46625375820533094,1
0.28276716530746926,0.1722085115788885,0.4043767630601407,0.6612151107879531,0.4282432909893304,0.62969035699019,0.4904751699424869,0.6498637311902682,0.27989370112605594,0.6771790367377468,0.42514843265788926,0.6302262871593309,0.5954096517135528,0.8250515880856638,0.39157933884024987,0.36549664077288124,0.7168831387486427,0.17829271781152722,0.6365877658520768,0.2023655978404133,0.548393937710561,0.12011858121383767,0.6630857537913101,0.7909496260260821,0.5002012225404269,0.5661573331650822,0.49003582756696357,0.6802310010217214,0.4765502730639115,0.5594379058886928,0.4664252847556848,0.7410171375072057,0.40594826788732696,0.4337024491760233,0.5406330247237421,0.30457690714897045,0.2919477784038068,0.5246371268537341,0.37640151306299097,0.2966638456449502,0.4922975601732236,0.3613840775635028,0.5700237888657312,0.6602414977633044,0.7077458136259808,0.36372411668966453,0.5274036616199557,0.3571663930195439,0.7733893621198633,0.6042899124654277,0.1482284733435114,0.5839613388002195,0.4100473018880522,0.36991411199260715,0.2475398350802815,0.3646935002361379,0.5285023657689276,0.3113095310698547,0.8627042875676713,0.4275255855585578,0.7868146760731682,0.529246536367931,0.6510443511049542,0.30908757364659006,0.4417881833729789,0.1578544461944153,0.3947316461327217,0.7302331692547827,0.9143714299803041,0.31819320186227046,0.5614462618809458,0.3393312969919833,0.45798446655949454,0.26562909284096886,0.5799893279593547,0.536597732767842,0.6069359592514935,0.7968229181037088,0.6547454166953246,0.7048627345516172,0.5479770414419921,0.6414472938243756,0.9782139185706145,0.6195324988674695,0.5241405210003902,0.5684287323350353,0.3019805885969235,1
0.3613706193941876,0.4552185751654184,0.6772320836425294,0.5141402239781693,0.30436990142724957,0.4228410424020606,0.3305727524182793,0.4647367159099472,0.3710232563445913,0.5843322373620085,0.4394466524407953,0.6777683707290566,0.1690450594074997,0.6104545482665948,0.3216101133162563,0.3408989059772308,0.6687900923257877,0.4837740430397002,0.5122499403106592,0.3074001797252397,0.4255506168405054,0.4191559295132022,0.6357967776513376,0.7416045055031077,0.39036539527623637,0.6219477616225801,0.670317343871101,0.5927641917043096,0.39454364504321743,0.6429864077426439,0.31372169826145346,0.5900343012346331,0.4603392661421085,0.327517265538226,0.6724073351299238,0.4352497158347096,0.3315801701976706,0.32657072190568304,0.3523565794420784,0.2910229625875236,0.6729211728473345,0.3547534962507599,0.4756988546419267,0.7231733312971276,0.6327408423863816,0.33445087736689816,0.5288245223443544,0.43017049792432677,0.7456875527939927,0.7779857965783314,0.2631292732483014,0.6573931464596937,0.3450957612257787,0.6659964021635345,0.5098128933721232,0.22419996786100782,0.6371332751679265,0.30067187391038475,0.6443845681566116,0.6880732506734275,0.6935096715833602,0.426619383407053,0.40975616871253695,0.3282745574023538,0.7651139905158013,0.2924744407687375,0.4645362377852178,0.48761712319105177,0.5501149168435859,0.30389770046850195,0.38458273906176954,0.527190343253262,0.4446976125433632,0.6801689687698567,0.5293727039290356,0.40055838601142096,0.5534476934823881,0.6077367825543679,0.400189776926664,0.6214114507279321,0.5177209751102213,0.3203966474799902,0.13695821447253603,0.5446763861483972,0.4814059307657095,0.57982526183137,0.35448292300910517,1
