0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5708643281974337,-0.22703344182925922,0.13336343065946138,-0.23956352556638968,1.5718543951834274,-1.8262972067122794,0.8864192151688357,-0.06713409476425965,0.15640832375600575,1.6651436852040902,0.7867575896857671,0.13663797129865612,-0.03518345431327801,-1.4111899499408778,-1.3233044811537307,-0.35492807483436983,0.8379142992694519,1.2663288381501696,-1.2062051793466675,0.5370066404148803,0.2335543800985161,0.6749943496014913,-0.5496025710011903,0.9493220487966637,1.037507283213552,-0.28997531943671023,-0.08442135518399123,0.1754627086579183,0.5317675154390336,1.6644758051766455,2.09174145587066,-0.2290810375697071,0.6533192446570909,0.8162269606686285,-1.434201787244827,-0.4082038827325276,-0.05573143128195989,0.9679872877041353,-0.9021230354656267,1.1543730463701358,-0.04450385191197739,-2.1335695318136225,-0.1453684387965048,1.237283634562126,-1.0589910748975881,-0.647293909979076,-1.0595540299281223,-1.14152207556078,-0.16576055180374816,1.497963228454485,0.9584058617240454,-1.794092929681245,0.26650680340833727,-0.3169501209610126,-0.3718921945670656,-0.7992494296623089,-1.0143272085949684,-0.4832763248867784,0.6480314094710699,-0.06451760561437125,-0.7467235565768374,-0.5781795799663445,0.5168173667183913,0.751126100318906,-1.9521071955045093,-0.26665461231430687,-0.7209349547391981,-0.4354208351144487,1.1310135421677128,2.194275379924928,1.2362241478489149,1.3202523583506338,-0.7108781842029637,-0.008157530991357428,0.755843573243624,1.7371899392950443,-0.5879326436038329,1.4466361604318236,0.30472551247273033,0.14373364552131135,-0.10252651173930777,-1.2111673508463021,0.44446409162759,-0.016578306324890914,-0.4826983048778965,-1.4752516963478712,1.6824089313036932,1
-0.5011952675080611,0.33202465731932873,-1.3153993251746698,0.6564521956097393,-0.0820368233262071,0.8489200625909221,1.7818345786687313,0.6069466301748302,-0.13307698825302414,0.68827289651667,-0.9684884694195005,-2.5604572381290795,-0.5229515878533344,0.6754290397080932,-0.2297397636385642,-0.4276574827962536,-1.468054676287085,0.09637610785624287,1.4486119914119875,1.7324243202666343,-1.0284982862644185,0.4497016805431789,0.4121750988538217,1.0731590184209123,-0.09636984428038647,0.732652555825813,1.0138238510741768,1.3722973716348066,0.38222730908241553,0.5981446426626217,0.35338308041189276,-0.4275730802477943,0.772065301298112,-0.03611685174106991,0.6474802186209785,1.0146216664142826,0.8773522760815021,1.1732907876493948,1.0757779115402224,0.4017289927339748,1.350406107313693,-0.44646286883543357,-0.7926752748246322,-0.8604784285721571,0.22743864726102764,0.8891806721529123,0.05601965913279388,-0.10028122965921485,0.37433388223407627,-1.4756089970232746,0.6447077269331652,0.18494363810567616,1.4987823891094085,-0.718144937403396,0.018261313058590696,-0.7079930169112018,0.17778341237429096,-1.021221988672394,-1.5992003478208585,-1.2056554630932181,-0.6812316493536558,-0.03811162674853884,1.2627021489532053,0.17120213943217796,-1.0987636485326042,-0.024411739573910057,0.38693301337444236,-0.20842739959240764,-0.7141164258277657,0.3204820129564829,-0.5533761197128946,0.26473211206102737,-1.1002461165025537,-2.10602743607983,0.42664497833100923,0.26349824527833093,1.8965917912333499,-0.3199952808291144,-1.0759881575663586,-0.535600101496255,-1.1206456757767709,-0.7527593985097378,0.4017955057334179,0.14255737328529017,0.03985679312664633,-0.9789312015257642,0.494849391295814,1
1.0237497303724514,0.05871113753899517,1.1577283953296005,-0.04861022443021143,1.2789924067493983,-1.7455557247212596,-1.6927515265031834,0.3752687743366327,-0.40729182691588034,0.47200506158545935,0.8513844592626711,1.099047738284471,0.40828987906095976,-0.8616647763119869,-1.1487947711319375,-1.5723659728038042,2.0007189514194104,1.548938924531554,-1.3497759975521675,0.9854195381380353,-0.6477542035845071,0.44427851999377566,0.1945066873586079,0.5455982199207671,0.46112042460805275,0.7035695393973521,-0.10384581082059048,1.596260978875854,0.16699241564047979,1.8180889636522664,2.180217080091269,0.6049492468825295,-0.1377361812293574,-0.41141337877095724,-0.9449466326468948,-0.6950152879395345,-0.9194741948781591,0.3607169391128869,-0.6975746477734797,1.5638275716603898,0.4020787082683385,-1.949719964868528,0.017920851232006065,0.3856605218072647,-0.773540838492639,-0.07340367072529644,-1.5710683101926524,-0.05201364209333003,-0.9248571473070288,1.2452120487948763,1.7777674043472669,-1.0521772956168345,-2.093411819332347,0.12933687236685382,-0.09455390986474194,-0.36489066838777534,0.300108757270182,-0.8063134552101985,2.308921150497767,-0.032734587067157324,0.3867281396161292,-0.2900616681411245,0.14542477635997667,-0.29402318332333094,-2.137032496448003,-0.4297132930513658,-0.9713334663883969,0.4304993933263328,1.861069948713684,1.1847248029417792,1.824010419824736,0.792494771803326,0.1591119379050022,-0.5169102553998237,0.655196345779016,-0.42092972201814566,-2.477993973641689,0.70671023085908,1.0563520819684409,0.05585330329440232,0.2414243940442993,-0.3081012634001268,0.0597622309318223,-0.45363434659277263,-1.544569240567003,-0.15905402286593476,1.224597289454209,1
2.1793802614475584,0.47059298147369316,-0.39633677701402065,0.7602722010690303,1.6342474575640942,0.4915979596609568,0.45406701553112216,1.3511852989114785,-0.1627690805292484,-0.8173678838367384,0.9423418553744018,0.9321845850519256,-1.5797081706123994,-1.1793912635496269,1.3158541285496284,1.2303381241747906,-0.9172357866922547,-1.2028056743684568,0.7825749188050901,1.2379328022874867,0.2593142795149091,-0.8268689777703807,0.9854224381676421,-0.8737906845573187,0.8420786740862768,-0.3134396069926442,-0.5762098163017975,0.9391594125444056,1.6742183426813468,0.33989673420041083,0.8197592275989355,-0.186373510613538,-0.7191598791249876,0.0446839525622179,1.1609284763302612,-0.9503063188519881,-1.9080773693755189,-0.13396376691618841,0.2723749257059227,0.09881574300152464,1.0052545899914822,-0.37117481590782764,0.10524887639274091,-0.5305474627982215,-1.7480521603611088,0.9958675207293566,-1.0173731045892274,0.14251754399553013,0.1731986634157146,0.9742657783391117,0.9606683496336667,-0.673916672742688,-0.581965382991495,-1.7937258213531422,0.851775174201284,1.9885074991613423,-0.35028450245620285,2.3203057832562557,1.7005321367352546,0.22181765044427879,0.21476196249452126,-0.3536291042776616,0.5620327361732133,0.18431194917205887,0.35010440087790695,0.7398254610193359,0.4717875421129166,-0.6294477898985003,1.4136499581496071,-0.4637062610285057,-0.466646054544542,-0.32540964562589897,1.8797056152073255,1.7191658109725565,-0.6815382661926557,0.7249616589730873,-0.99334460290044,-0.22248080544538534,-0.07643707809874474,-1.9466304210601315,0.680035697899309,-0.3357534318846801,0.4392004826559618,0.9356104375518993,-0.5521951278799488,-0.2857508889543358,1.2309487125753447,0
0.970934979751522,1.095292273012185,-1.6802552364605972,1.0599735221467217,2.6313576802052276,-2.1580627208581795,-0.215258310667877,1.1999712299724379,0.0439631935302968,0.5314987538684849,-0.843952824350429,-0.5179080426363853,-2.535533214261138,-0.4927395556159233,0.6040435016172722,-0.002721590760084957,2.1030215544479147,-0.008526746106395781,-1.216950047858902,2.5082157585959384,-0.4007772210547179,1.1073774707504682,-0.13270057579647163,-0.5381820367683996,-1.7775607340335198,-0.02440041428363783,-0.9402631126734492,0.12100260371537969,0.5733841867121896,-1.0990889096005385,0.37497267359048425,-0.36670421715327545,-1.1317075060918778,2.110710495744343,0.972877230104336,1.118328323589687,-0.8945247722719284,2.0843771676200977,0.08092158753436067,-0.6615276181690654,1.6723741584904843,-0.401559341860235,1.321554151766066,-0.8130092893371597,-1.015556411557926,-1.1239552757152607,-0.45558425422211574,0.5708977405451854,0.962981245980575,-1.0367015118855194,0.23133171918638304,-0.2350975218254672,0.69513877756937,-1.9446405784221246,-0.608030076177234,-0.5473973611698667,0.9767386379778693,1.2228907223523804,0.7167301686116814,-0.8523235453904324,-0.7207108624103453,-1.0692289806283235,1.8486835109456583,2.139549077332077,1.5720515156122858,0.34797551878214444,-0.15252239162257064,0.28258758405996204,0.8221805098964521,1.2762100737071136,0.04787905398326166,-0.7942403523102393,1.0659741360085988,0.9824284177613238,1.5316909341058218,0.8158153373340985,0.006136558050207748,-0.46644877382885686,-0.17596987977516082,-0.4059673529501361,0.4539272195431882,1.1207397712573683,0.9749519779591734,1.141063412163673,-0.2830274173074979,0.63445323794052,1.2985874320445467,0
-0.8206492969085012,1.7916451737337775,-0.010206901120357909,-1.8858023277417744,0.16349654660577803,-0.21067187103347507,1.3408014790637903,1.309849489934957,-0.7810297984400831,-1.0654915178251692,-0.3169287970134997,-1.1373937370598948,1.2970649506047487,-1.382797571210508,0.4080193149484864,0.32211494021676235,-0.041294810205252,1.216633646865478,1.4820600119281322,1.0407879250994148,0.9260166953443347,1.1272084109376599,0.6634533171137288,0.6664303318374577,-0.12254501878880225,0.5441766497157154,0.7102658356845052,0.7327924834736819,0.2756037450787255,0.45004671057459905,0.02190805029329021,-0.835488686210917,0.8319902439884191,1.5660454072712637,-1.5987406559101793,1.133700008815697,0.8934055415185836,0.41528699078232206,1.094302289856764,-0.9218233315955716,0.589613028095849,-0.0770604966378778,-0.045977889037084024,-0.6632225597781386,0.10680926727468348,-0.4529706603829801,1.2467002859389447,-0.09592869590226591,1.1263104891382782,-1.1490922159184795,-1.0080761324163274,-0.7611584700622198,-0.7874626252278571,-1.3499495685815728,1.5345070257585507,-0.3275624360325311,-0.32177606347034615,-1.1037507965191167,-0.9879851628753074,-0.1934880832772971,0.5479853060517199,1.4271866453911046,0.8448624851812968,1.07790743406918,-1.7701341741372325,-2.14982098162504,-0.16055398549015096,0.8187156119334645,0.7848524789235921,-1.3136888248718113,0.3796711575209993,-1.5074898344042118,0.0117320886246235,-0.9489414967064747,-0.3634632093187798,-0.4075050876372107,0.3865450240867669,0.8513914011719043,-0.0157936497740372,-0.9457692945733286,-0.7578185773458008,0.8802612822548312,0.4675709886048648,0.16077881033619382,-1.708172358702222,-0.14196656481671802,-1.3882258851089146,1
-0.05182370217532478,0.0851114025330222,0.12520592036982844,0.3054069411925954,-0.8362324859617486,0.35530966401632463,0.858735968010614,-0.376152288981098,0.6989626655817504,0.6071026215176265,1.1799022406512107,0.21049303959007817,-0.1778482740417941,-0.26988055191766447,-1.54507800072977,1.2009639138095887,0.0007653521932135878,0.0480358650007138,-0.8306595149352825,-1.07605005953639,1.5717586217550672,-0.6042080034015469,-0.5773226963596274,1.393748521295455,-0.8165940515381476,0.7808475811299929,-0.4047047612439346,0.8230967653766426,-1.8788144651857595,-0.8470030999859927,-0.9335515992462059,0.29543216438931386,1.5246784978935604,0.5629668369947832,-0.7937265796826489,1.4710635260598783,0.6623457482576638,-0.5958168181641387,-0.0771161704276485,-1.7031082428496815,0.4622941627543796,0.48485412198448546,-0.03644967908638412,-0.07294509084355826,-0.33793351416014844,-1.1772369927638624,-0.6710359004728775,0.06192758237413107,0.7179968433721375,-2.7708666985586228,0.3466702484539501,0.5811179530197289,0.4348970600675371,1.220711037258969,-0.9927599549700307,-0.689944551965212,0.3771600734469528,-0.23228527009802946,-0.25452534001439125,-0.5263028422186745,1.429764116625182,-0.25221998843165566,-0.7233790216130848,0.3171976761500366,-1.127270480101913,0.8714566949048689,0.21393824955597218,0.7564875618594219,-1.5721268633409087,-0.5768433265785835,-0.9385734255076433,1.0467760066492482,0.36250493567100506,-1.2915252449718106,-0.3906836700120027,0.29875543849417296,-0.5532610743242131,2.0069319104233587,0.8461328832455697,0.5818294051318739,-0.878397780130011,-0.5360421641215145,-1.3327417414489213,-1.1730203407242692,-0.0037542659040009805,-0.2151660998622549,-0.5278944853137757,1
-1.183927511080568,-0.13540916178094023,-2.350490627916786,0.0698725958958231,1.294555426362685,-1.624506281324961,1.2261781936898213,0.061860064223854365,-0.6243179508573752,-0.6849062316407131,0.6866435678991112,0.010578699111947318,0.6957185180774178,1.4004890080114423,-0.6333122358421793,-0.285881378968748,-0.45232357951659363,-0.7085259848923441,-0.45071510662781694,0.27186660938191715,1.489858874593198,-0.42838959971710733,-0.852897136776031,-2.2002963560956164,-2.2105040792430093,-1.8880501587407967,1.2645274372706174,0.0608835024672275,0.5578184351975513,-1.0141864603356572,-1.7109709101047532,0.6498895931208547,-1.1701863772300725,-0.5747859518616667,0.3124845940466186,0.5346236379158293,-0.059978185667771695,-0.4530359840598016,-1.3809604814153815,1.3967269739899981,0.6468842373222576,-0.2049874087697496,-1.2019938551722174,0.7905791200736505,0.22994805208142022,0.08653320466989335,-0.3432820875416223,-1.3564458747894534,2.529097597399655,-0.00030964222843926447,-1.80475756339857,0.10453941101042015,-0.6658877456568684,-0.8807099410955423,-2.8463284261227138,-0.2891279928481637,0.35602368279850616,-0.14995443213708795,-0.8037249220141097,0.22159981113638866,-0.6329022498948047,0.8848745487093278,1.8278904570026249,0.3076894094298076,-0.010598605115171574,0.8863754136818063,0.7563764668973437,-1.7902569518892244,-0.8976522807195104,-1.9578533600446202,-1.5302421498692511,-1.7222669674236621,-0.01772225576514843,1.6092869396239962,0.8143308089435665,0.029286651254517192,-0.7449198446582433,-1.121808192061368,0.6918621445580684,1.388679510879578,0.570612076025305,1.9602768485861288,-0.015479571181557008,0.5338703309424687,0.07579102112580345,0.5577083849773875,-0.37557388271035647,1
-1.2749016440650336,-1.8782829328853181,-0.595835306740935,0.6079779872077943,-0.24385906468878385,0.952597145231215,0.17033614906244499,1.0393278356615032,-1.3815950544418527,1.2142954085394195,-0.6188176956058019,0.3657415086794248,0.808331545099005,1.9379408006689558,-0.3309001308661338,-0.8949905682524855,1.3719619892369672,-2.1176762126775324,1.041456875951906,-1.550853778008399,0.5547944880325589,-2.36182201091592,0.8470503583678146,1.7100870417763416,0.1517021570005233,0.46258343787212897,-0.02030327442156617,0.6623591219132292,-0.44570530879624115,-0.11556136254908456,-0.31337267760425197,1.5873461949914345,-0.8249472483811988,-0.2862507827227586,0.08391567909219715,-0.6927333406015709,-1.2282433566917248,0.1080401840849909,-0.553992025190651,-0.745670098810807,0.04643232248602366,-0.6882410267181612,0.7094615456248758,0.6480674788613278,1.1815792914926326,-0.7114218660892807,0.22126885850757014,-1.174552512419076,1.2415362112933261,-0.18545402553114596,-1.894917880674206,0.8746008607648057,-0.597796636331409,-0.8564714202585284,-1.5785933311239,-0.7304665659521747,0.36758075764726467,-0.9055777951663742,1.887141362226143,-0.21257506115731,2.2881589854379647,0.5565125703109342,1.1408940084510915,-1.4064404490902827,-0.2942079320603562,-1.6423359429100919,-1.411786764426808,1.0628685228886996,2.249496869184117,-0.800648487572727,0.432935880021141,-0.989346893412183,-0.230274195887018,-1.5818760717895257,0.4024373060218484,0.2175209921705638,0.7804246120861469,1.5852132666044811,0.7560782736823846,1.080622977751871,0.055887685262022084,0.9194680986129197,2.6807006486068405,0.5596761488793056,0.00803745362825713,0.5690177426973062,-1.498950199847241,1
-0.7885558136532136,-0.20079230520908792,1.2023641551538642,-0.20694795278628103,-0.9691903610189797,-0.21836260728124993,-0.7344337787138914,-0.05091530108251881,-0.8368684266558241,0.6071130150155024,-0.5234684109959652,0.6300418489576313,-1.787120261032691,0.5995140867025449,-0.7928212053940593,-1.0691466781083498,1.0863010450827089,-0.2071608404312937,0.1919510055593803,-0.9480598698044356,-0.1845581271427317,-0.5753693562365885,0.6832713587483217,1.4154862263032753,-0.4967146721582538,0.808376636004314,1.0378678602627658,0.16848883134942205,-0.9380257493964398,0.41460138970162663,-1.173335186778284,0.6256511723258982,-0.5078687185547353,-0.9938737562472845,0.8537889039418529,0.07393591844393578,-0.9722932766551579,-0.9593048918427054,-0.7103615069945283,-0.7814371673975752,1.1367406898815513,-0.7298826095751089,0.07393540775152005,1.020411754054428,0.7266649546617142,-0.8956647964271085,0.23084151469937128,-0.6777015276105265,1.0622491747120453,1.0356185449830386,-1.262852986947015,1.3206897825015422,-0.9678856898223627,0.9027056689571392,-0.03690202865160965,-1.6003626031384353,0.9631943641600739,-0.9690991760047438,0.690524998179764,1.2944244789061652,1.6544350571450892,-0.11466674700535526,-0.48473688203809334,-1.3010490570368163,1.5185412457884084,-0.8597158181328733,-0.9407164596467606,-0.5696178356225914,0.20941120664486218,-0.8908223260223775,-0.636534801683658,0.2478765217111122,-0.3113665700509022,1.1231898659774096,0.09730511280112776,-0.6027074526160555,0.4551227202704313,0.2524276971056767,-0.7371741310366883,0.6279626906859075,-0.13016790720149332,-1.2295394933604122,-2.266274604235072,0.10122305546069739,-0.24987888493891613,0.6383627707356122,-1.139914824723955,1
