0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.8828266789180153,0.2840678908847174,0.35110617090319224,0.8806050336209187,-0.6347704758459447,0.19016451826049155,0.26772565002844234,-0.4320771619368923,0.005455554545735388,0.40843500690395984,-1.0784058466418298,-0.39694949846677563,0.3164348959489068,-0.40551249547714235,-0.398579270470614,-0.09976242579679068,0.6830013296255611,-0.8966031863255115,0.8788305322398715,-0.2738918911216539,0.3653083930249634,-0.7204619711304038,1.0390509579730067,-0.7827874901746394,1.1985684030576715,0.38214233234765393,0.22637008074423934,-0.7056355352507088,-1.059649606127294,1.4016845753187066,0.8243077075616474,0.6907970698012366,0.14243197137595415,-0.21198615940343682,1.725722625295874,-0.02590490291339169,0.20491340027988153,-0.45471104699457315,-0.5435708160527302,-0.2598273843840522,-0.29374955012435533,1.4889006527265916,-0.5389910733821179,0.5769522342281327,-0.09335811370673078,-0.8169755041012895,-0.6632157430938347,-0.3216070013259079,-0.7699084455554637,-0.6433278736128727,-0.10867518281295585,-0.21717614418152079,0.5209158849847096,0.45993672499100086,0.4992016588244415,1.2657454227222362,0.44944565245519846,-0.4508710510012524,-0.4905281574303386,-0.9026634282045553,0.028507961205189204,-0.3116517635904898,1.2552406579990119,0.1506474506911844,-0.5002011849589385,0.5013540534006139,0.23645618781732491,0.9073592246601809,0.47088702175124225,0.38183044090219104,-0.9920960753371465,0.6150219040418667,0.595251659782899,0.2788887012660854,0.7457845543051275,-0.533346723340367,0.3882325404887446,0.6903971674010817,0.4762377911331883,0.11570684711400343,1.0156855021867564,0.27022557466505986,-0.5321621529917686,1
-1.0123584821606826,0.36905139589049063,0.21918007532441422,-0.6735578324926754,-1.3294454995611802,0.8335378554542685,-1.092908742144056,0.24807854874018445,-0.6679045540287101,1.1184690071917383,0.1203783360422893,-0.9545885931445992,-1.3681648929282877,0.10615944233773086,0.5384539026399391,-0.9670168507264549,-0.6028968990909478,0.22412173835071494,-0.07923556180819277,-0.2825481561517527,0.999605419730603,0.9200319430730765,0.32352124189342796,0.08940358648165452,-1.683626708873604,0.6840040003153016,-0.8594073893969338,0.7144945798132585,0.561098737088461,-0.22720843802031737,-0.24637084814198312,0.602373112688605,0.893140937068629,-1.2321205021558455,-0.3224736517324791,-1.2432484630007734,-0.2998149783248842,1.6728469866574522,-1.2933711718330345,1.4953795978508908,-0.54483735203864,-1.7522554316944932,-1.4613004159339453,0.3405538445356776,-0.2901944393682257,-0.07102672382264698,-0.3296341875007408,0.030411485087927393,1.1828788211360297,0.8090015055698344,0.19500665459668526,0.27004658790065644,-0.9452464210315698,0.12314737421600583,0.31922494343619984,-0.5225563553560152,0.5560074323618385,0.9187553630063475,0.09105958959044626,-0.22876976740711893,-0.7358920297926664,1.0995660754691796,0.5354589456998281,-0.06935526551935244,-0.44504583359165345,0.37520541437925337,-1.3750566337695456,0.7188229607040423,0.10930783071461471,0.702889616592815,-0.6391014102547619,0.2660334591956573,0.5401533000997175,1.254046242823153,1.1477435756591436,0.031199718677829575,-0.3662967587313354,-0.3354089483799499,0.0828555597877456,-1.055143508368374,1.228406037149898,-1.6316360566406383,0.8644632021606701,0
-0.5125576927072243,1.0641026659984023,1.0118361897151364,1.5582670165871249,-0.78370351189941,0.28221907440118843,0.166136415154228,0.021574327559215786,0.4620050101270211,0.2617392727362601,-0.8370577002599678,0.5244262349087835,0.3356259936866707,0.10235868929775607,-0.42938367542012357,-0.2146459800717537,-0.950077141749491,0.962345072569214,-0.38927767948764264,0.16777676933464025,-0.20695862319720482,0.19851923551655218,-1.3081506040763986,-0.7133875179655288,-1.09198515479752,0.00048679749060240914,-1.4811199693954873,1.037585492074523,-0.5082125592111644,0.9381293098977911,0.7342971161185671,0.8653753004407378,-0.322091606136178,-0.05933969857131694,0.5807961582575032,0.09317859413230513,1.0186681885650373,-1.3055560395669683,0.5798830125373388,0.5436986277905811,-0.05394664462548329,0.5177651104882836,0.7661014085800757,1.338911979850987,-0.11711770331103401,-0.4634811814529641,-0.8090224309171586,0.14183517206294513,-1.2019446925329926,-0.36359096038163974,-0.2430817304144318,-0.2958402202554218,-0.028922700185994757,-0.23243124316307326,-0.0291476831000292,0.07440205332924768,0.02963756637635693,0.06343759727848426,-0.7424019740721759,0.926363470344966,0.692758642354484,-1.0644588411831366,-0.23779027830014338,0.7507611791572244,-0.40985243051579745,0.04144893949160145,0.019591310498408083,0.5337142106474707,0.8279849290541287,0.7358907788611351,-0.037073803466518375,0.12117458394795699,-0.9439996465839473,-0.03589211486441183,0.361243684609639,-0.3511134588201851,0.5695673142531782,-0.5892105229017409,-0.0606363780607063,-0.39865127790096455,1.5774475991768704,0.20963064496528733,-0.7379348561107764,0
0.6683101838094387,1.1301871398041403,0.013926413444796728,-0.0359029368366378,-0.11807526545984713,-0.14855758208676592,1.2121203943242738,-0.7124617215913209,0.8885910819376256,-1.0758923876941628,0.11520283353299846,1.0887025932945913,0.9754882854567749,-0.7752797557726041,0.9718552820717782,0.16183789437254806,0.7114762886606367,-0.7649238616788994,0.32449459833418315,0.8498277435442062,-1.4314832009154443,-0.2896339984962866,1.4284647379014352,0.34489454217286647,0.18490955826347535,-0.2270386362299628,0.19195541973101357,-0.5605863696360388,0.40075640360869896,-0.2605927577799305,0.21596005707442692,-0.12255836731336466,0.12648700428638812,-0.30336501891355794,0.7251629941842682,0.22329036724010087,-0.38431653344288125,0.132109568131874,-0.7911234108024022,-0.3692441855880456,0.06908858479533145,-0.290904463880945,-0.28659415059847326,0.7331997681730722,-0.17286866811341037,0.04054495694260365,-0.054229114225241515,0.33144044723602956,-0.8448308879130632,-1.2295791692730493,0.6365914576558327,-0.9793851195567339,-0.718733406124482,0.589970303822494,1.2561020589998881,-0.6728453580373208,1.2796259979930826,-0.544623676917275,0.15877750697359533,0.1169357299502676,-0.3877902403576278,-0.6227878436684093,-0.03809578155341351,0.8275272330841464,-1.184849654316361,0.4418262577486281,0.8070256977699569,-0.394819837928868,-0.8505054615177126,0.07889453133536156,-1.467452496786417,-0.677405377886302,-0.7316549976971273,0.36461400744242245,-1.654318608293151,0.1268707633498361,0.06172546105721089,0.3539939774561207,0.39557603414483794,0.05238583089273801,0.5031441272682062,-0.11208825776052424,-0.2266773529262244,1
0.8804591785557884,0.059055790387369723,0.29874057029096057,-0.5444817327029733,0.18238848055494042,-0.5710865739957434,1.4787559804573882,0.09581962637342369,-1.2777587773040127,0.0663156235849798,-0.8842286725111723,0.5775334624083321,1.1511308345847042,-0.30084497543118194,0.5960457258933537,0.5015135447393203,-0.8586680964966734,-1.0306800141621673,0.4201395319306975,1.4137442951088957,-0.787115351656645,0.6982630400735612,0.4054159721932537,-0.5181855890008316,0.78020699035247,-1.291201123866363,-0.07942954109372928,0.6868062935312665,1.6257031972132436,1.8108172055072111,1.4716427648461512,-1.4770769625061961,-0.4216148367300319,2.018089101274048,1.696864450685546,0.1946534732418633,-0.41970698061451267,-1.3394006159186709,0.11999591747559567,0.49263108764908625,-0.17701147325327582,-0.9953378366739061,0.12021879154555572,-0.7813200790390599,-0.15110088474539551,-0.11110702960343245,-0.40154851116529494,-1.3869146267638301,-1.1858657843611824,0.38239292529825536,-0.7105658231105016,-0.5257905083180422,0.17191886170569348,0.057718737772023965,1.1868119663655332,-1.9857988551041856,1.7231249303715437,0.2805443588642518,0.5386228197364293,-1.1791114508784095,0.35141874371363147,-0.7183057295902543,-0.029882954762063808,1.6175216093611198,0.5496291668067859,1.4113948402247058,0.10097103894311807,-0.6460410562374811,-0.5325301543898529,1.231702384085366,0.37119278457189514,-1.0518386461528808,-1.4354204151017342,-0.5499191361797403,-1.0939740638310407,-0.42034507205396004,0.5050476249187407,0.5800766869999017,0.22811243850358773,0.23416485765170714,-0.27352526164117985,0.6416829738968488,-0.7437154359550109,1
0.5799323793469083,-1.170434910892077,-0.19058844460437072,-0.28848336250162876,-1.2615458682871314,-0.7302176633369801,-1.3209155854655243,-0.6581631905076024,0.8944495659827764,0.1653968881748302,-0.5501399190521861,-0.6701300720750117,-0.5381592174418521,0.5308828323293006,-1.4241453619998186,-1.0737960692156092,-1.3320303571575833,0.4327889613812798,-0.39481241493628577,-0.6155636179392607,-0.35913509976965874,-1.48439009931064,-0.11633926333878206,-1.1826324585707741,-1.2616165836247708,0.23366093204549898,0.1141712244515082,0.15783468925466,0.9688040145709768,0.39823412782571466,-0.2839882742677914,-0.542198132994688,0.5410475161000641,1.1871605272059496,0.1169967013245844,-0.2691494437010339,1.2352178152970716,-0.27134993420944414,0.3386880988578304,0.7631750408571156,-0.0889928174439088,0.14989401609472836,-0.7652084058121009,-0.3712006655736483,0.9565133487460931,0.6266570032971982,-0.14860400761481782,0.3161799199886682,-0.04743564280737776,1.3453886844430962,-1.7176226758604187,0.5632705826739238,-0.6037766435118601,-0.5025838242017432,-0.9968444248962527,0.28890158820589384,0.19568161764757933,-0.6605815888154978,-0.7423136904050432,1.281818942733685,0.30692881821280926,0.03132829640449676,-0.3323213447806403,0.7258770885269138,0.8229101135749013,0.14180542223884693,-0.328662214711926,0.2005863110868819,-0.5966552202020556,0.9232321121751035,-0.6134724822559366,0.27956435607969077,0.27735914749493495,-0.5713088465206758,1.0187527937767484,0.26752752458155094,-0.08786354114851394,0.4588881963031965,0.1527974880314822,-1.878258081450147,0.8298259434886833,0.8523754696687422,-0.6059127837446618,1
-0.6081476368071081,-0.6908287453364907,-0.6065635921146071,0.1143212978709465,0.7056907394546648,0.04470970822607492,0.3015064610639612,-0.6080333397553496,0.7369305752851935,-0.16898247354983628,0.04362966877428982,-0.451569154449616,0.37530659852565096,0.16634003899439803,0.3856742851081599,0.41494762449509687,-0.3964681889924852,0.05943937363347192,-0.06819092533221877,0.7337434470026528,-0.9547558723459266,-1.072756598458906,0.332189164596813,-0.8609306459236431,1.0450542800126472,0.608258265005197,0.8403302442897496,-0.964974446473333,0.712335143811946,-0.2431664206582704,-0.7689905082768457,-0.46718384235178045,-0.6401669522419535,1.388335608389483,0.16955671154404614,0.4595134715411549,-0.2958782579994409,0.6856298037631864,0.37064404137724927,-0.5851465049181267,0.05355335841743822,0.9241173439355201,0.03891520330398277,0.5748425837532007,0.05985092668163549,0.2010559568953379,0.7064630773564186,0.599763955723009,-0.9348202840018134,-0.8781400087488728,-0.16139535477625153,-0.14136600485631629,-1.0354932503249883,1.3451087352726574,0.0018741186323918142,0.09173797073785747,0.5484381200293287,-0.25600258750173055,0.21024706736808554,-0.5407223096122377,-0.6924462089976168,0.13472046786770137,-0.7824536261491063,0.27533235448577187,0.6138507451724793,-0.18384269652429985,1.5581614191176822,-0.642896393573122,-0.11895393427209555,-0.7098888866370738,-0.37555299209676485,0.2515040408513276,-0.012790997287637527,-0.8446044469748641,-0.4499429489801024,0.20810355540543432,1.1230176750773055,0.5543980990860005,-0.10092191305236727,-0.10458716477807066,0.3725550018284082,0.49648113653298936,0.980118610817153,1
0.10793779929576582,-0.553792974797271,-0.04593231317735251,0.38817491900087414,-0.03926179921693688,0.3514792354249369,-0.5792699331662313,-0.3910694090048683,-0.028304842749776356,-1.18648799665435,0.4552944708105924,-0.13468582787606023,0.3976227642421481,-0.644704086557757,0.7967574883918784,-0.33664590291105834,0.23680297647147341,0.37289606522418955,-1.048538141394353,-0.14796367198721458,0.6947899418401057,0.05106601362136032,-1.462355667658762,0.17130948751863329,-0.45957748118269437,0.5535029419894542,0.2478777281213822,-0.5800241699276618,0.720729029394095,-0.7240182430870142,0.296021230315433,0.7475539051102768,-0.7273661093822466,-0.0015215107528891581,-0.07315281029483583,0.07732838362807966,-1.2036463820736019,0.9953190471469067,-0.20565600561604036,0.6690633413179463,-1.218845205676032,0.17541510880502126,1.258452661517669,0.1168730669826323,0.5039616892653248,-0.8333560545181843,-0.34365926444673117,0.31903489528473894,-0.5138753356542143,-0.843619909630603,0.27777618917225766,-0.15974012495515727,-0.85477104782853,0.3391636457802047,0.04490435145478326,-1.0157218055544377,0.30122560329777026,-1.136165498911992,-0.3451625255212932,-0.5944999005347117,1.074818785297032,0.087888898606383,1.1412357746539097,-0.44491115537194,0.12052942405455434,-0.6531371791452819,0.8225794949489968,-1.07581265198445,-1.8838985148823633,-0.8879679398609864,0.5664570710708425,0.5236233091967832,0.15023407414519763,0.80624774444018,-1.0015125709901227,-0.6026497578061011,-1.0946535133838065,-0.591538935914443,0.5246920650029231,1.2950550148980942,0.6760812399171129,0.3765866220291142,-0.7645881114977192,0
0.30824394281593537,-0.6653648673048987,0.06420000663304848,0.5383162451535523,-0.8456480263164884,0.0008427719230271881,0.29302397726441,-0.9770426996666053,-0.17250464766561158,-0.5929903243189447,0.10443677137130027,1.26120588750682,-0.1810913423040723,0.39138037684102694,0.005329019576703418,-0.7658892234026089,0.1813355973470226,0.123912495952729,-0.33261119006299344,-1.0249103570308855,-0.807039921805605,-1.9355470781936004,-0.8663236619399288,-0.31398407537831696,-0.20435821430280324,-0.3830232359722352,-0.3635672962457808,-1.3735891447106872,0.001190297855247895,0.2316704924519109,0.5139890533642454,-0.4440785821259902,0.8496987535021523,-0.2865956379105852,0.6715734731304759,0.7674626881301579,-0.4780632801045519,-1.21750896054939,-0.6010799672188197,-0.2533537318591855,-0.9132094395291441,-0.6040395873970258,-0.09887120416325651,0.7193446644807552,0.5683029915750154,-0.5561476078676342,0.569972572682787,0.37882579642394365,-0.9735776102140915,0.8280077934379602,-0.2732353730995372,-0.01649470602646362,-0.39668433366928885,0.6817583786608079,-0.8626280032863726,-0.4623829454890492,0.11376701186674798,-0.942994427764834,-0.7769937077424403,1.0039775855062023,-0.06401516460983528,0.5912240243957992,0.2194778575307311,-0.8934798672997839,-0.1938566455047352,0.15780966694960566,-0.5114228598228541,-0.7857896271187848,-0.09078332327090684,0.3378271783931677,-0.2016252916977848,0.49206667609901783,0.2980868938092396,0.19572378819769012,-0.8891029934829418,0.8700351277633798,-0.15178255834088047,-0.6384882580700155,0.18694347886677692,0.08194220629517178,0.40454688105856373,-0.37766424678311866,-0.4257131658562356,0
0.6399749167119114,0.40231450089333887,-0.1255634068769303,-0.1401799804470958,0.5435902905241586,1.0511522666265405,1.3917902531625297,-0.26934935104871754,0.9170514089078627,0.8057664209554303,-0.5613091165660444,1.1551035239032963,0.8429453366444682,-1.553847077303095,0.43357029099361166,0.86587530646797,-0.18332675128430082,-0.3233457033358417,0.5414396666375276,1.1294556326462537,0.0821579751321523,0.39026679770884987,0.5167524967313701,-0.3138095166141771,-0.020364889980292754,0.6424814764880759,0.41699426790650734,0.5866636379582563,-0.02647995387117639,0.6054003992479939,0.28600770409146753,-0.20867236069977577,-0.12627393141857574,-0.38272502219266247,-0.5214882341664047,0.17581002951024258,0.8627163249545531,-0.10341077579000242,-0.9199548990847085,-0.363202224641679,0.39623093647022295,-0.39475382489141586,0.10024305689417284,-0.48804760769356653,-0.4238397073798293,-0.15297526781442022,0.20636348794599796,0.32221627747368464,-0.4109347236956386,-0.12035427122847994,-0.1812583337093628,-0.29621984131026086,0.48088814020892584,-0.8586502740007278,0.08161346980346053,-0.6409743744233898,0.08372144807806635,0.5322746226077034,-0.21240499070861293,0.47663166509378746,0.44016820954736513,-0.2768073505754191,0.8078776100385722,0.7056954170823226,-0.8851307770788664,0.7540108192984144,0.28126033934287065,0.5564653222947034,0.29653943358037066,0.1951861083660202,-0.6195005694937897,-0.9429499918469877,-0.7142080205088615,-0.009041452699700497,-0.4069140361844366,-0.7624668394542717,-0.24875046990032923,-0.6831730708981826,0.06226299204705571,0.164576928679996,0.22414562766944282,0.19522965894980338,-0.27670072621261405,1
