0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
189.9146349614824,49.7471239579001,70.8871585584117,162.33565812287264,-290.4853453492629,63.37588360907824,-58.52316363046194,-246.4985195155702,12.679407311089332,0.5067288811592081,-216.51201450040847,-39.17843277817633,133.10290107139525,-451.7493196316088,-1221.331178063284,-1.0636416304067062,96.99945485589204,-383.6157419970542,128.7731785948126,-22.644294936171136,323.6881340748623,-1175.0057449475948,622.0627107037698,-164.3519261835036,181.77286908890449,25.42240372679753,72.41800270800955,-41.503508694032135,-192.11707335959824,2689.634786971857,110.12749968665366,1167.3289704934791,149.9671972204253,77.07354871520029,2019.178294516892,174.09420715060895,149.7680839546281,-218.0363573361724,-64.59840362713055,177.3687189395175,-1426.3763188557668,2932.9251978769225,-118.47006003971572,499.26432586282766,-446.4485024277813,-351.5220724367789,-29.02430345161319,173.9401679390394,-313.5494578179553,-10.627029275322222,-31.290103745027608,-537.6389587350625,132.4853929233014,55.55747995822719,78.27038769944052,698.3586672286402,-17.489374840850385,-343.25515872897626,-83.70920835906202,-205.1455883690379,0.503006934759004,-67.68670223101252,56.93333378133868,36.01714814639985,-233.0545988044525,868.0545275093791,305.3302461460378,345.7247367319951,435.7095013158755,241.3861963632643,-135.011144829361,137.67158089366143,94.3419060178948,45.01327399107374,1752.2974377748772,-70.9307242467844,132.4639519317398,171.10433266468291,61.25069981830043,18.97120573198126,1953.943330296892,297.4785144093969,-1633.28813762829,1
-528.5611575554087,94.0177075673103,56.15857112305154,-248.0619386344557,-560.6417718855508,243.06258266132272,-557.4784718693209,8.042300207146136,-216.14526413737184,4.648260332140719,93.04441183770278,-96.17523539099282,-1338.8485757815429,150.0333226646074,802.8256602435634,-24.91030026954315,-473.5464030256233,41.06954673914261,-129.7329989006625,-22.958803647127453,784.1717598702724,2042.4262173492843,296.67349882981983,-6.819022697304129,-232.99498318284097,47.5330447854035,-1556.1745911275889,54.84085281728116,78.62303844121374,96.3918162341,-21.456616588058303,1040.13076418374,488.952192348136,-980.9007517807684,-93.76796334385452,-2687.6292692278034,-54.2807569809678,454.4169974883064,-160.8920698803955,1986.558545737128,-2065.960903822655,-2056.2834992736584,-384.9114556772869,353.6498800722596,-871.9761739911154,-28.122485821966727,-18.17090395808744,633.5874993174103,472.5199513334004,13.832359387182828,16.95503787947047,351.4453132447524,-241.32125211421112,12.518878484509244,49.79151962635722,-364.8917970529668,33.938769465144134,512.1578123706114,300.3990332638885,-65.16414206487227,-14.699286132312206,338.3264560540252,27.50076763517549,-13.937400892089784,-195.97010761988545,705.9485961319778,-2057.023401048854,216.4114896361421,-86.77721208363897,370.5491429867152,-87.51462580332077,20.425955134909724,86.12591590625782,270.5051183380789,2433.094064802829,50.28273805932482,-265.23037717759206,-145.6619678272195,-4.885317227725816,-1050.53681125501,2301.4318748157143,-828.6919184776889,878.0755638164317,0
-339.08375150672885,456.091799051872,144.65285146810425,341.28141425111704,-348.40482631493774,89.08565174741716,-95.7767332094876,-76.72442191985863,167.82637524557535,-0.3489273219720674,-154.18981274261054,54.99622482502964,149.87149195217555,145.56321782188502,-1287.874123092154,-4.222563422322537,-627.5883364878404,320.8104384971749,-213.38881680490823,-6.597115166731191,-91.7632703275063,627.3535819699233,-445.3340014400737,-151.817082137775,-147.85366305395354,-2.532946139482817,-2488.7013114954543,76.75996242683775,-100.00152170216973,1951.641914660932,99.06538952547814,1418.460434444897,-59.78988555846943,235.3821418621748,838.0570703516347,454.0349324463079,478.7484393180058,-486.9613693175353,79.68198672907594,1005.6078391728088,-815.5372393862345,1438.0271530908965,258.5516682320745,968.609088396696,-497.8128164467629,-198.26769246118823,-33.76826547601444,779.078723065803,-487.4600947758559,-5.915843244077301,-52.642921482184725,-681.1852019660388,-7.699166447406831,-32.920819566329605,-5.333711712579435,-9.964953624171882,-220.09438810734449,-22.038888081949192,-250.0586703564105,174.78057132389867,13.713542837109092,-284.2723849604642,-4.118136463055706,172.2809688559546,-172.30731853835988,277.0584817825099,-12.576956961622468,89.44910567143879,951.7207004493716,383.8255969345141,-6.509957720459688,-28.24061169829884,-135.18350245437634,-27.775484511459425,1101.0018749555156,-31.803518235406635,228.0411697693791,-224.0352438132723,-29.009399332438534,-450.8669215146608,2871.6069375398865,261.5977662584886,-2003.301538469658,0
108.5901754857888,490.5172822406632,33.24349513176221,-79.68059170896836,-89.54457897510805,-31.22526410542564,287.79379958175844,-351.429367748815,312.7910330617419,-8.151150298978669,91.70796605836924,112.67142824055844,708.9634801930515,-886.6364074119532,1739.0490417449948,6.129511100376947,109.63363504838216,-333.7174388748232,-20.798196712781568,18.18389280371236,-980.7371952911606,-330.0408978347026,799.149755582944,39.327094984614384,35.900335945293925,-19.198636853277694,20.798344364744384,-31.663094001984952,51.83843522108573,43.24305088209368,35.362867901765085,-2.6859900615052807,142.76719716956566,-17.694837093181047,986.9877998680578,759.9008587662971,-88.4425856198615,-32.56104475699771,-96.39052903116178,64.58671338542607,-502.1351722787253,193.2178416983375,-45.55635824955561,595.5082050666356,-618.3372072574444,20.248443109539327,-9.210332749381768,1026.6553763160928,-343.7085237852361,-20.500373779665196,87.10846405911036,-1928.518257555737,-183.5704357057511,72.1745830959949,198.03958447893004,-454.24743816239794,383.1667952018042,-401.8092370258103,345.123170430898,6.645934703209986,-7.776280529898202,-157.20182812613038,4.047563476372394,189.71172458223367,-693.3878121193156,791.5589835869846,1141.7411916621438,-547.4137998563724,-1473.7201141292276,119.51428713176736,-198.97181491554008,-296.5303179231516,-103.51973704384848,64.83607858739416,-2312.7491237176087,70.8242164993972,-39.63011259059317,67.22388945694658,47.68972296152058,-38.86909313738692,1116.6839824535691,71.094782241746,-1083.975871889015,1
189.0171017103953,-67.46876408437493,65.04092075505119,-213.9776593690733,27.304608279299877,-149.23270305394016,385.57116125352667,-48.938932620778,-423.3890412715191,-1.488806805063822,-166.37055203488458,60.42436318906334,862.4345368167666,-328.64877000045146,927.2341510144712,15.469479914003944,-587.0306539456111,-434.4225502413639,5.008797537870901,38.67271414904461,-512.9424066039634,1607.4801620324015,333.9153647510478,-116.5602130193655,121.56776225807748,-97.1459792587514,-386.2606980558673,52.9624261612414,256.4613387327583,3340.9853107001863,189.6836008083796,-1951.1662588449492,-104.7299134250912,2389.8692414892207,1989.407821474117,692.581431012119,-102.75004292100652,-497.6585623201859,20.620645793897012,952.9696745354236,-1129.0147032130026,-891.1375606825723,71.96582554225687,-337.391416108953,-571.2788498096636,-45.49895276391878,-20.51070623717447,-1217.0828209897738,-480.9877370019199,6.647635851882551,-126.91090027111264,-1100.7985963985896,43.50656304567721,4.157696628843562,187.07536945451008,-1234.8754241372676,597.2053286600161,113.55716794801336,595.9911020911529,-262.5694762804051,6.925016887692667,-184.6827155288005,4.38339385890774,369.090477215875,472.8138883001259,2037.492505469353,106.7194555297051,-719.7214015728281,-1014.2415896955382,583.2919033034526,48.42356871665336,-422.3243477574503,-208.4616943644637,-146.63720289135836,-1363.6954750190798,-46.66820060078204,194.0343862147521,137.0376509520631,19.535489411015096,127.17614528995574,-152.0403349763796,517.4337063151191,-2013.6959784249093,1
75.08563228538824,-707.9491830113944,10.410901205652053,-146.3778484386108,-534.2358682300193,-193.6761676914909,-641.0903704399469,-331.108737641879,314.78189303361603,-0.9108793067530776,-80.10037755780844,-67.10046941479422,-613.6151477025358,649.5548812743116,-3436.734727132241,-27.84637934837995,-797.0588436314166,120.14149196969706,-214.8822036528157,-35.05827879618213,-202.2395499607288,-2673.265967203959,96.64565943248546,-236.5708934507104,-172.2648013288088,14.54649832263076,-95.87267509672368,17.07597397559137,146.7287211460229,1092.1137723100671,-26.07971821545644,-606.3394255542554,329.9633004525925,1528.1189405044306,359.5954414954021,-397.7235078278279,566.2939434203391,-160.08174764448847,48.70635122718397,1231.834431113778,-904.8087680143057,871.7521525129922,-183.8208691329957,-84.7699359989945,1823.2004424861268,274.3522080225048,-12.280911451776849,1006.7289778586256,-22.727319190280355,22.865917937811883,-286.89939645273705,886.5205976139401,-154.26153751605722,-67.44385078945002,-158.4585633630707,117.56762104612136,-139.95930179957273,-474.2318341113339,-250.00036361882863,248.6159165960657,6.040206717675853,30.990067246437533,-7.983602644694525,166.6307044088535,656.5582505442491,406.0204843194349,-523.0897958349696,-139.03664813782618,-1106.90315793095,459.1935056172277,-84.06617463188701,24.97177461883204,46.93937439010487,-151.5832808626412,2214.622816347155,101.02455389716673,-118.4748942787698,99.6149555034555,6.873425770754293,-1802.407134125686,1650.333396502327,642.1933919114867,-1765.9039865015573,1
-375.3224590769795,-458.1072301480146,-36.02969346337505,-40.011863133005015,230.8148302340616,22.75204490548017,-46.13547515238834,-312.3481904572445,261.25298504770046,-2.8612685030176923,73.22596285508473,-44.76115784273178,184.54318387615743,220.81234295966817,472.7947537023609,13.089200389902206,-381.9551379749991,-21.334863183218065,-126.75292604872844,13.966193560377388,-634.6451918088123,-1865.9464331747367,300.6152617973904,-178.46594149756524,159.68112282051948,41.98485187824247,993.3166239791846,-59.09755979663652,103.88652973896092,70.9862641418867,-85.68546077317681,-498.4310766299766,-203.41780873163117,1736.7562315675991,413.81704034893664,1315.2126256374247,-52.68924112106144,142.3890781191288,52.81031682289391,-157.95586060583148,-541.7073507737341,2063.5373242814435,48.47843305689903,497.9648433023979,-115.23582610993807,89.83658696635237,15.539525593842258,1377.0181821976262,-379.9325982760631,-14.581615169051192,-39.66561999101942,-399.3005806331362,-264.33020845214014,168.6743742380996,-0.4249333907772357,0.34226770692797,30.2857178055856,-221.54823950566416,379.1161189438373,-129.96304221250207,-13.83524098835085,60.73641888389646,-26.38994434457067,64.32851742515682,515.9941871781452,-12.450075513237934,2242.848292452599,-717.5645404384419,-416.6184815459553,-197.815346241524,-52.05337469800264,15.54467390382968,3.673644990336089,-214.77915062942463,-272.9021667494494,88.26566550162806,519.7516045673118,129.10816879144116,-35.78226454245139,-182.25537348849792,903.360782900108,431.45373103805656,1086.0431437433654,1
-103.85027694941394,-386.72098246707526,26.560704399907426,32.30286682580465,-58.89432716491616,108.42921013058957,-369.1230901949174,-231.1518174553712,1.206776662579648,-8.796239397054853,179.52823711617472,-12.372222797851933,204.0423630289618,-733.0650163849598,1360.806940376194,-7.577162061800026,-100.97626087374108,97.44579623055822,-391.2710141190063,-18.06893573271743,562.8834193169823,338.159757499326,-515.4592009649206,7.974609969145682,-56.84581578519912,37.97415617977813,104.67801564112766,-32.98179180186682,105.28869777477406,-694.5432078789055,45.20221573656985,1248.973898891463,-242.79286245976752,295.34498621471704,163.43470069314708,416.7743586915777,-419.6767960266255,240.27198771429804,-21.201443719898887,1134.8282483033067,-3782.830580670821,911.0375353808532,400.7845926147391,215.8691088082767,844.858394727382,-358.6237171788858,-18.627223441194445,1010.4568553043782,-210.4866209917795,-14.000245313765948,30.104418006559712,-432.82968368121067,-218.25402717140207,40.12378405024736,6.384015872795148,-658.1076291451361,-89.02235865350943,-771.262207782664,12.297176835633367,-141.13374375489937,21.311908000192965,47.26278439816602,52.27156450781536,-99.21237130827852,184.3025247983469,-615.5118269972809,1164.541860078454,-1014.4931308383232,-2966.9867441983533,-269.45701540371954,74.69697966647296,106.96544834304149,27.98312321333188,166.9578400850021,-1207.0937591426084,-85.8107414263816,-649.1297846534522,-224.7542517863231,69.39690579115627,1096.2415113333775,1399.1845204390938,360.4592616838803,-2051.228506039854,0
-27.91304497481224,-444.84229430733785,38.85617554737215,71.94970228334006,-372.4948080864768,10.500519195368788,-49.24606852205794,-450.4458987947414,-47.79593757995876,-5.334448447515575,88.92789623708813,130.30314793904108,-301.620221895199,485.4846048603696,-348.8180688057912,-19.379948698168707,-125.5868270136342,3.096454408641549,-198.0990182573365,-49.93110383079281,-527.407141449498,-3558.101242302266,-244.41191916211824,-79.67786212378518,-20.11799442989528,-30.62413356769109,-812.448067378918,-86.8187677255611,-14.907628470002434,826.9398332751017,71.98999739093581,-465.19406990682415,469.3357376931268,-0.3034275573524312,931.7041440772936,2039.1376797789464,-126.34200996107928,-459.1324909831405,-71.9840589768575,184.0414740098615,-3004.298437126762,-288.8004384884989,8.67399759071992,586.9738692441612,983.9536784113484,-238.4424132836847,11.09867462514279,1088.5286873530922,-395.5338616781892,14.15245356737462,-57.43335206653036,-171.43537545919503,-101.46214331688522,83.9042603079244,-137.2206395792987,-329.1151698848091,-179.4923892776165,-650.6154108090453,-272.90469842842174,190.9026047038115,-1.337081619252308,192.0743637598104,14.57999718552576,-201.06587613359028,-27.07945602677229,426.5865642625573,-791.0028218798686,-815.5721471984574,-375.91157605653984,223.6835686950632,-28.6508671013862,96.36373000816285,50.0301916074245,25.782525282708903,-1016.7060401290188,230.3886366577323,-152.16507792826056,-239.2520821862715,12.614101510511931,-11.870954307803762,955.6209539834258,-86.16367526057977,-1441.8752283885356,0
97.84810980156496,111.34550630939732,17.670472933705696,-107.21634682690282,167.7745933924025,303.8397596893571,353.680146651625,-185.5994199050916,322.4625667409015,2.824308809853006,-82.9845471334472,119.4583281751806,593.1515285717395,-1802.317462654079,576.258569736528,25.48823600602637,-287.385473197799,-166.38668397999763,37.73809914613318,28.34363336654456,118.12808005103052,1003.4200397291108,384.54597191958817,-79.64633376987294,6.359920144892204,44.49161979635984,358.34135989282566,46.16855557932331,-19.529843311268174,1421.9282369436391,43.97157467071956,-126.56130456442872,28.632201486698957,-99.9985498865715,-299.07402796749454,648.2843836783951,415.7010689691634,-107.00152670607164,-112.9358083710968,70.8144998452066,331.1797224548112,33.35940796310555,66.19513411168495,-156.7442110405877,-1160.8952011133547,-63.65056221445788,-0.7316996565140799,1014.6109378019788,-169.04920105353267,-1.819375320026852,-42.821199659156505,-681.8779346464854,122.2800855561323,-112.94588936577746,12.192734718874734,-435.2982660819233,-193.9927813659716,270.7776556826153,99.97657434755142,81.36211050391105,8.69005535582398,-57.66182174462084,38.64022869759654,162.0481869144207,-491.8675283168101,1192.7283462077305,371.0096806178162,105.0536374490939,183.77493043703583,166.2986929175776,-84.87727232968507,-385.7422815009334,-100.91813160802452,-21.566636119853374,-200.02424352908912,-120.12498089440486,-203.27454256088555,-253.0506379074708,-8.347370931732023,63.611363016729925,660.9274069762281,253.07035060000865,-1173.9261820647505,1
-345.08153644750416,447.38489592111387,55.72693985607469,150.95603139188904,-61.60927254376096,-79.70385372946343,-61.72952048153666,196.2508529048121,-372.964844940342,-1.7065549182616273,-115.29239628074372,173.88834652445823,-788.745179464339,274.5442015809043,-2179.3665863385104,-12.882551405327227,-252.08218444039733,100.63826897829055,60.14902042189368,-15.460002270296297,-411.5802797857514,1324.4385323147667,119.53740612251065,131.46287808915642,120.35780853457037,-24.309015248810564,1718.8160993300462,-54.14021246638474,-74.67083476189589,793.3144973607551,-130.4042371334877,1478.9502722317063,-222.70816070587165,67.08384109151794,758.3825863212904,813.8916598302292,-7.859061920617725,23.504310539443296,168.8017890201126,154.15722990231822,-647.0200758659695,2002.954865898807,-153.92738405476413,642.877557140843,-2249.049390311581,-39.12660300342485,-5.285207777935669,783.252170492982,392.6939666671837,12.510651795754574,128.3451280343143,1493.8718762772685,363.4820201331647,69.53776173487489,-140.48250256715724,156.76691381054766,-77.85561872525957,673.8810362120232,258.73035676612795,-116.35962475153536,-4.754707941603242,3.890985885072604,-27.829081928503143,54.00229083083861,59.58229751785584,-12.093096790609998,-230.8526493865753,300.36437453745293,1689.3809655007242,-37.10314227985042,32.43231114556879,-209.1369826925398,42.13802404472277,-122.94070027605696,2505.5059427100045,132.00960859185236,521.9062346555949,-123.28079242494374,24.04747958138261,-782.1222495989264,1979.2338979638632,526.9583107440164,1103.018509680867,0
