0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-0.22629339713057892,-0.23589134267833378,0.5110403256127236,-0.03407484789401953,-0.17570847894947667,-0.2913264050487506,-0.24312969827839478,-0.21555583884133603,-0.22782945030507312,-0.5013808319026437,0.33112409592082304,-0.5796063287016521,-0.4831420158651826,-0.37553251560928286,0.044738596753305944,-0.17708573967276478,-0.16586537708940755,0.5978634832602316,-0.1561165179351018,-0.06676304082754399,0.4065498164332491,-0.17186742246996684,-0.4833618445558578,0.18953906173019716,0.3432822843479215,-0.21294346219632074,0.10652667117336793,0.0009181543520789403,0.04965898347652761,-0.12300796815862325,0.13172060333651311,0.31135285208441743,-0.17771471928294708,0.4097366016631932,0.20041047249499724,0.032695767337529824,-0.42396462290350184,0.390920879891176,-0.32764656663979963,-0.054233051617423936,-0.432098300584769,0.13979933812485829,0.33078182090692415,0.11763389036233246,-0.23425207434926362,-0.12921077003556752,-0.7245517896270485,0.3167944654831942,-0.24613793811357598,-0.29175925349836074,-0.2156772746533829,-0.2375672820717187,0.12575922630698189,0.18838637483220036,-0.39947943839699607,-0.13801531931528488,-0.11579655114587886,-0.45697016791542344,0.029603318293789444,-0.012738516865294836,0.09678966598054753,0.15127102604607692,0.5235108558424726,-0.10514134813199644,-0.10250200784742813,-0.21958392667859522,0.04388290589514589,-0.8204111955888043,-0.23279261722571967,-0.1732440961908073,0.01402773269917619,-0.638402250826102,0.10370260686077251,-0.0879181713773276,-0.23365250065029392,-0.37513121469906924,-0.3283147320036681,-0.16511665578902646,0.09716910415876744,0.27856669714474075,0.27171754803951453,-0.17525032477826358,-0.4315671436227981,0
-0.29284085614043537,-0.14513096487214525,0.18367611976976317,0.5299588422838806,0.11565453726159894,-0.32610389421325453,-0.1900401982422414,0.151631416185627,0.08392512731740424,0.047501765425369324,-0.062223063044181154,-0.29066840092274165,-0.19891804146163491,0.00903211537798827,-0.314484235013251,0.036671360276580654,-0.33287361490923445,0.33581884160099323,-0.40989437051174404,-0.5059565268124735,-0.09740687197398819,-0.4774394460448953,-0.4377699736513817,0.642046892341131,-0.0633765528244111,-0.6627807457274293,-0.3733874254653154,0.02658398787317537,0.011455942910866837,-0.13520127984508248,0.5745952776406108,0.5472587427785583,0.1255024841971017,0.12716174984769166,0.3836250506297458,-0.43145036257138736,-0.16931572133650263,-0.36147103410903186,0.0549102309673061,0.2287359815315522,-0.23027762292146325,0.16061795408264398,0.4454392591069829,0.21788839595529746,0.08468693111823158,-0.1411359559471099,0.0004095256640116497,-0.06581491081466517,-0.10134719792985833,0.3511524291862674,0.11781240997668356,0.05369525489861036,-0.4765811570681588,-0.1626545566714332,-0.44699291810238645,0.19130427010475892,0.2634216261381706,-0.5696253201771159,-0.425788942569287,0.20691592067475212,0.03236875475768019,-0.18275822880718817,0.07738197877162227,0.08076064257189672,0.00818559145443327,-0.6011114031501387,-0.04467810396942201,-0.03769871277061352,-0.5414223345801552,-0.46085325574635383,-0.012726600566033188,0.025616169711783727,0.02863378376334257,-0.1220767577006392,-0.16497535921830034,0.27160060879335934,-0.2504037258521261,0.06411031405340274,-0.1004388835366877,0.1581356134785729,0.03862665703643624,0.7014857712226569,-0.11540785459837563,0
-0.015724224055800807,-0.15461298157820283,-0.18737567822603202,-0.3517095813532118,-0.30722343906128535,-0.3310586603434376,-0.2391939696528028,-0.30532346801566324,0.31976804068421055,-0.08969786003763457,-0.6665389427653676,-0.08308849322680978,0.302980952942457,-0.25203790774644996,-0.254267263956114,0.25541505366744827,-0.3666278195690635,-0.35506052963635215,-0.31124382367952813,0.08948540581928348,-0.2046509545849841,-0.14619041281223755,0.5280560864129196,-0.10109056278126988,-0.16710723654013745,0.1609371635085339,0.28250595894188235,-0.24868335759162516,0.1698694441536438,0.19862972877764484,0.16137050319716117,0.4818595171075057,0.4855751377194507,0.26418814555547615,0.11128884400722552,-0.20552419930569127,-0.27770436246646163,-0.03957959850417385,0.3110060962463047,0.17535304580933903,-0.2542560330968399,0.1506561546269106,-0.5593763070400596,0.0140358602708428,0.6051711176346727,0.1694096977956832,-0.3945820436119021,0.13370226222455991,-0.05386245893812598,-0.12244255137095374,-0.253509153902773,-0.1563633364297703,-0.0827241344304115,0.27804851218564874,-0.46761391034677885,-0.1741977848800542,-0.29838304069728405,-0.5336594671914503,0.5854875226237168,0.1491734491138386,0.003745779494610194,0.02973433440550799,-0.12383674614916543,0.25794943410533094,0.1354673333920662,0.279413815631408,0.13818963071725532,-0.20706113076445604,-0.44007836185096655,0.18469995848651982,0.0544754748229155,0.5654829705946269,0.27449176054145036,-0.19712410175788533,0.1470095597776629,0.5289799847409539,-0.1099932282129161,0.08986182434781209,0.27499579771913574,-0.4558940705581255,0.24421951905793032,0.10652572956733114,-0.4849903431653504,1
-0.47447946834875987,-0.28959465515853583,0.47621739298573623,-0.21994926875232995,-0.4362299556935465,0.396800384283346,-0.0518812645655551,-0.1355042626103225,0.285811520240674,-0.44554850993879475,0.24753872985776865,-0.45841517515181823,-0.29709649151649625,0.019877104330466046,0.1480599875404635,0.34186700271921083,0.05800202571775845,0.4832919537209926,-0.3237251768805164,-0.06996554508651595,0.24493851150351,-0.47834020454524123,-0.08062765413256738,-0.23853124986511443,0.2550273370284577,0.37899320752469595,-0.4073028341945925,0.07874155687614039,-0.5582882596372417,-0.039994855561688074,0.0845129109937305,0.0377341138237918,0.17791632269506522,0.27241189778540525,0.3779684933956845,0.009572724395323638,-0.22688564329221994,0.018743739689002132,-0.3822204840472899,0.09820876397080629,-0.2631767375182658,0.1474612224760487,0.3779011952724984,0.047396911785755357,-0.13210375106465053,-0.5900686368143054,0.06661094679355628,0.44669990436090884,0.021617409603041437,0.38445977315475943,-0.44952162719323396,-0.2878808251542461,-0.5056878722396537,-0.026301074425221217,-0.7042943452720493,-0.44262897179368926,-0.46932473209748354,-0.1318274103836716,0.03823921281584373,0.10715320156977746,-0.02078065771969618,0.9032109368726603,0.5410996130871522,-0.2954953746997143,0.2647865304770535,0.35878426813967246,-0.03249930786108436,-0.66073895706314,-0.05153940314271203,0.5107454304053234,-0.05375865910300448,-0.08878873235167452,0.09668809709512158,0.003504103865185772,0.09026793415972971,0.34221248255760506,-0.5988147006766147,-0.12511862523780276,-0.32258279652059746,0.2638687091980989,0.15811684158663022,-0.47030441981477544,-0.25084396602420406,0
-0.2879404094490462,-0.37847007168480756,-0.2002398814722981,0.17057963124171446,0.20394543819331776,0.5707630248655212,0.07094686968121748,-0.2605704572355683,0.5796339210238405,0.04767628059924527,0.23993135086866035,-0.311932355999548,0.14819146366580577,-0.06884604821702418,0.12494842058560343,0.041745281239414206,-0.36775398560716144,0.127284813160446,-0.3035056079528932,0.09238931184543267,0.22082402182746053,-0.00289059641097576,0.26641077230479965,-0.27693997449030455,-0.01971329818279519,0.20074347109843102,0.4181946435308546,-0.4393917496623776,-0.16719428956478524,-0.036097813166927145,0.007721805815969394,0.19277968981526847,0.09718890672402775,0.0242276808540715,-0.13954776260279908,0.22710916946548157,-0.05524805489260665,0.4533569481999187,0.40439417587897797,-0.10980687216580334,0.022818603915960828,0.2556026278929087,0.16525283968292545,0.15333952831451358,0.010168940670593636,-0.20312456024893738,0.14521329576204478,0.49631916714262597,-0.14450775697854346,0.0730646070143691,0.22357355647155136,0.11468592724447615,-0.011710185175058016,-0.09903354178553775,0.1933830045599026,0.05039519213781981,-0.1627735977421876,0.23339115884246642,0.14166743714735902,-0.2583177259625483,0.32371039673010643,0.21307511339642138,0.2743545215072564,-0.2594015043445655,0.19727834657904164,0.08915998497868499,0.27886918332464367,-0.2366338271497662,-0.13294471977003913,-0.23881506494578592,-0.07788987662675033,0.22803880051445696,0.0627292186351129,0.07181458295381082,0.32869522130660583,0.5674045785372457,-0.05929508552797336,-0.23067252155550844,-0.36430467086429863,-0.2853470349888648,0.08898216904857617,-0.07568933094641117,0.2601232109153923,1
-0.12532404687096124,0.004579744601355846,0.444544781070963,-0.22539675692195482,-0.1413507102785843,-0.06066202710158626,0.05818806841069115,-0.3288341373784684,-0.0931694172831217,0.04134834250146881,-0.20789879689021937,0.5145432850809915,-0.2034532122264571,-0.33290177005021143,0.04018352052320325,-0.2326184170435879,-0.21956792704277192,-0.2904593444047109,0.23333938476095378,0.27770473330787065,0.17909132787657467,-0.336540202028808,0.2332834913372294,-0.1314406018178321,0.28990197741537554,-0.2116444429887651,-0.11943712712688927,-0.09471686187636152,-0.08197581979438626,0.1517932371303661,0.04979495835729902,0.6092636990036573,-0.21623858268367874,0.12766147265532315,0.31669088396786943,-0.16575434242335269,0.08064847577230759,0.02690408383244517,-0.09312074545608068,-0.14320413210704958,-0.019056289619903456,0.28247343187112706,-0.011491569932114165,0.33364321765025096,-0.1075829255294713,-0.07393442380757001,-0.41119037566468586,-0.2463830251636904,-0.006316262957872729,0.3293427394284957,-0.1655929567477528,-0.011269873661603227,0.21124614237844114,-0.23188079052155658,0.22189635188705786,0.21017345213484265,0.19719385376844806,-0.6303758016271037,0.36563744429083767,-0.46884007968311886,-0.33427307581398247,-0.22227400144429066,0.5368220002419337,-0.08359458616521977,-0.21761646690941566,0.23760575515232588,0.16124978627994252,-0.16457238078666145,-0.17527932333060556,0.023608923121880544,0.10472636182850933,0.2032228732511854,0.03930737989588499,0.04202551636442196,-0.007629331918836902,-0.2641354799400446,0.21706802746630705,0.1876609916703387,0.027171785416967312,0.11392537364424889,0.25524011784820244,-0.19911231981452882,-0.1984399695244488,1
-0.2960891518415025,0.22597146666537113,-0.4427890960232241,-0.6408032177396251,-0.07969025942914999,-1.0,0.14136736622531273,-0.21083148841595212,-0.3319864251214387,-0.06898440765123583,0.44112956954688815,0.17003465425701203,-0.12816302824163894,0.3909172677497701,-0.42037590667749825,0.05442787655005541,-0.33267642054755253,0.5581771295208693,-0.0176054329846912,-0.07989962816581121,-0.24249116980840482,-0.1608313028142356,0.4261910672539231,0.2134644429809912,0.4801637942254571,0.33001818030632235,0.01361679699612509,-0.4701325912456579,-0.49764226813703827,0.21567250815267103,0.5148905640965654,-0.17289907920909223,0.3692515389485861,0.33956579640043294,0.26053250092221236,-0.2194516467903922,-0.47649666098386106,-0.7199112545966968,0.4308303501678703,-0.0924907010856221,0.27626127909402437,-0.07932857415047465,0.12768552373676395,-0.31240121023351,-0.13301108470496717,0.3736361720163215,0.4451330017023217,0.1403937551906421,0.5039102345260267,0.010243572681906486,-0.0020242805706106033,-0.43293235120572776,0.33210622374830245,-0.18551973171540118,-0.3809091186893615,-0.18147465203437013,-0.5078931999334456,-0.007333611099011564,0.9673682816596704,0.3189012230379215,0.042631858168363596,1.0,0.6748100656421298,0.29650306050186226,0.3364840564426031,0.042621886044132175,-0.34172579105885836,-0.28539696653430946,-0.16589589171447267,-0.2027238822876094,-0.10752138405449532,-0.20584197773210147,0.3028950644693332,-0.31225573300601633,0.11331300457373741,-0.07029302772118902,-0.24376039534101562,-0.30500871563797427,-0.4088104334714471,-0.4364445134822251,-0.7770656552105529,-0.2564892825467594,-0.5094644087981184,0
-0.3577422752451192,-0.4182605323405542,0.24593241177974512,0.15907102944212587,-0.549220199037821,0.29933738410065336,-0.106038562277937,0.2556164101590148,-0.2439102972326316,0.6268753987696062,-0.20365850463890808,-0.190537196700519,-0.3738496910754231,-0.3267276419390052,-0.5984976104707274,-0.1991003151307484,0.32239273472954766,0.6240489512228042,-0.5800695290085849,-0.08137194009386861,0.3996106751111494,0.12406902878801523,0.20733200478854938,0.41780793610410466,0.11763946503464086,-0.19064646705825097,-0.05003271915123369,0.260060048456217,-0.03404149676837318,0.2545364814467155,0.11723232817768406,0.32832323601014757,0.5057660577844123,-0.11237674330885446,-0.09018543885747464,-0.32003167570668506,0.13697885141884594,-0.5528862184118203,-0.21624206791559444,0.23335136880008392,-0.09269499181986354,0.4700146058204669,-0.14215875471955478,0.031094458143706687,-0.1471409207953583,-0.5904454960821062,-0.2607094817678916,0.14981110099110082,0.37990843290071374,-0.4350225615042172,-0.12074143751235734,0.09908784447063339,0.2851880030977107,0.24090830011724726,-0.3205476759292673,0.1422255999451514,0.0042377137594409005,-0.040936599593576414,0.0738180441097006,0.20104415978542647,-0.15588414798738898,0.48403911254948295,-0.09897896217375991,0.2884779921013923,0.6228453104787973,0.26909731445952545,-0.2772119920974856,0.23421449648901863,0.25684062961606957,0.2146094086366625,-0.03829785642479793,-0.17277818518812738,-0.16914777598107042,0.40946639214621805,0.8833955055289595,0.44568627519341747,-0.3787455759792076,-0.450540853315405,0.6533019473459275,-0.10760437481676072,0.5353938214026281,0.056884674821225986,0.07367733338059824,1
-0.564366436120607,0.09436506498421603,0.12271612492565186,0.06028956552237873,-0.1340385083994783,0.23465838273936063,-0.28826536192432317,-0.17999572709993314,0.05634125242452462,0.24234895049980834,-0.5972957871870027,-0.029573338595215878,-0.003187395433105459,-0.04093831678534636,-0.07687318052598553,-0.7820320744894264,-0.47517622352817757,-0.3675147595069535,-0.2835439529419136,-0.30517063485986184,-0.016602184261270907,0.42840263185726213,0.08324058904567883,-0.35196154097793764,-0.22284554001605297,-0.34633553399932904,-0.16832953064908707,0.04501263931808396,0.28046310091353677,0.6102224587145642,0.25402334064858373,0.15871043778623675,0.2672252238209464,0.31073386520748747,0.3289398079762034,0.14629328839416225,0.20219127724791186,-0.39904130114555464,0.06825138414105746,0.39379361207160307,-0.4961620001576075,0.16631489228998927,0.07794211331317381,-0.13334932672359961,0.1470355115726629,-0.3615208103518587,0.06737966677304244,0.42762619820738884,-0.17420344405239696,-0.14731866136637356,-0.02465979729030043,0.05124728407598146,-0.09582769030808434,-0.33961691808270156,-0.4395931384932811,-0.3533067603943332,-0.5202600526920007,0.06966416378015634,-0.04364704115391327,0.2469584978377188,-0.06316404394407152,0.010234157328016105,-0.39694096005615687,0.04247417616666539,0.029544746293468,0.1524413430376527,-0.04922988766742244,-0.10047414826050233,-0.029777384079352497,0.3695081380095405,-0.003770421720554917,-0.20175589451426498,-0.04098941887541645,-0.11596259730678306,0.12997753979309862,0.25506105133686713,-0.0013678631122791762,-0.3312734081161398,0.07320425789687744,-0.1867214375383032,0.41234084262311455,0.40358255241293456,-0.29771622824916594,0
-0.04171492419242472,-0.27437247400661974,-0.35746707654677523,-0.5022234636701308,-0.2256668465896823,-0.7502802524974924,-0.3711386752955404,-0.29663342781071106,0.30518228238480244,-0.18989314783346234,-0.14646644384175642,0.2206542390385814,0.11082198484476487,-0.13931492146891797,-0.4886685192818272,0.038406608423157566,-0.11273767621550651,-0.17414079450569606,-0.3141621087272151,-0.22110056224228292,-0.010673506968089302,0.13112586633379256,0.5490803905847436,0.3931692867443909,-0.11407629459802324,0.08968177021996035,0.34137083249031924,0.15346250646318588,0.22822303349228268,0.05879358393279027,0.23742938729070265,-0.15844965767732103,0.5661131577298673,0.5254771874426079,0.1335017206200865,-0.2530358073307104,-0.2526685748678665,0.14394740823864036,0.34084650744616735,-0.11102831077875441,-0.24477264755936953,0.46821044818895174,-0.21680359395166748,-0.20523635546435826,0.7564211602335643,0.38097745751141815,-0.23210191702735186,0.5520202177584584,-0.6323949941254757,0.2879182813221564,0.0017241693959528536,-0.10583606255278534,-0.4185036336345745,0.12553607386884708,-0.3866741921683405,0.18757946841940654,-0.20532782478323666,-0.43566690054959323,0.16557662490922861,0.20141443310134882,0.10419786878760094,-0.003696731722672661,-0.09851397288456565,0.603038649406153,0.36149389071181226,-0.12028329834547626,0.11191571611108991,-0.39310664827807756,-0.673774499379752,0.1614194378294895,-0.0438047875066213,-0.3318410832900881,-0.011201020755403898,0.031126022290053228,0.1078148539638425,0.14484989738710266,-0.36002352398968956,0.1570807945746691,0.5604241815892089,-0.3206184169391989,0.047802215976708924,-0.06540107874149953,-0.5979152959836819,1
-0.6429611538371768,-0.2438691589814123,0.13878291795239464,0.0531045822469447,0.08774943976185587,0.2397977694685225,-0.4065428726642157,-0.31380734345558337,0.15905808728977036,-0.09414664532982885,-0.5419624116121631,0.46171005565819434,0.047430160422115814,-0.06721571826113962,-0.17537650512526518,0.0955972109667644,-0.3105340100468698,-0.8702962416561563,-0.39205164176730667,-0.12209835295254748,0.14625109650461418,0.4207975585335412,0.34457129158785776,-0.182084567266457,0.1824504363391327,-0.06601580902354187,0.18668891854129874,0.15657714149549037,0.12194245047715402,0.3451237716970191,0.04733987621541983,0.44133013989499037,-0.0107349955865626,0.625534418536325,0.3090851902193069,0.23945058449257134,0.4959681914002676,-0.1731077273808268,0.2254799678255334,0.14920974481833965,-0.25903269363585346,0.5980723732049692,0.34213834410771155,-0.2546342806174615,0.27605987596936465,-0.3063138658758504,0.06312587967452493,0.308087063478081,-0.0722894574815064,0.4552004519332528,0.017707265681720163,0.1081674026648623,-0.0578950897889622,0.10213788652248289,-0.5542876204060025,-0.027780187040089926,-0.5231657869611123,-0.0067784481417889585,-0.12412616431803608,0.12782726977248202,0.12080189796145503,-0.3586825432749287,-0.5933714808804517,-0.19419419302911028,0.07211955423043914,0.16723285656974365,0.26184194700329905,-0.3558908969096858,-0.14649477013235496,0.04029044751365463,0.1018094049386282,-0.12644700172079426,0.1407191910011237,-0.33406732741870665,0.12844664445200518,0.017280648179423805,0.3721241664634106,-0.13521109903521236,-0.03695929806635469,0.1865102182116668,0.2577432582989533,0.4180028380902837,-0.21735850059342368,0
0.11934743082048728,0.2022873786743477,0.24179194439868623,-0.12864075987627804,-0.17981325000084342,0.0049686835897099655,-0.1565656359632766,-0.19682721119082897,0.05738704644076458,0.05436121804275378,-0.07214771451384351,-0.28916862431784074,0.16393456366419826,-0.44834226939757427,0.3086593289593317,0.14774778003265748,-0.41657843138828315,-0.1447375087035096,-0.005019320876305651,-0.0316920434117986,-0.03793389760346736,0.3323383875005895,0.2545021647698767,-0.828148506733546,0.5331284422222805,-0.1661199270902695,-0.3368793907709664,0.169334766740981,0.09983689499214564,0.6976751766721244,0.676453843383018,0.27608529802048903,-0.0899310522380875,0.4593711289410269,0.6139389222339623,0.6943678201181034,-0.07232032356642833,-0.3676793241167967,-0.12964700802662552,0.42398433327113483,-0.33939498158288234,-0.011513106775683998,0.5244656559822536,0.39980221776917607,-0.17239203246919144,-0.384374371298169,-0.13769332906931744,0.2229840854152362,-0.07929949433753036,0.053155251792177456,-0.02256589918017866,-0.5879584589696156,0.3638135967677446,-0.06526522467131891,0.4267132348600403,-0.5710516232840234,0.5263870631970013,0.22944865583924004,0.31277459138493285,-0.473157638943701,0.7413818302664807,0.07611598319255022,0.03953307502784201,0.16442712475372248,-0.5360364597664481,0.7860436772164432,-0.42880247185350756,-0.31890877839291776,-0.06654644236118426,0.8494971178179209,0.0055047038730385986,-0.3639008393669529,-0.5143955872246144,-0.2861624406130896,0.10507015622461395,-0.008236483599510715,0.31225317482532894,0.10292683753251984,0.5095588296209657,0.2699216260679446,0.1055498421911904,0.1576060247836422,-0.5625024401590342,1
-0.08685582006805218,-0.64247174185031,-0.131349086297789,-1.0,0.15667581493612578,0.5886629072146948,0.1505137267846806,-0.21492449120052398,-0.45025488359164184,0.12715236736589686,-0.3627474528654258,-0.38716095630058156,0.014463476121346654,-0.2525819489153904,0.1639570057904125,0.2850625825356652,-0.2874698608742803,-0.48134209437170516,-0.45281155503545006,-0.34300745373779773,0.2018512335777795,0.36595130291236677,0.18235349214960686,-0.01210259655524423,0.04964903670309675,0.22101443593569933,0.039564793612123936,-0.024323852483782535,0.3212045826847188,0.28176061532981844,0.13310397566708773,-0.3226756982007062,0.20273225286630336,0.0013192294390393738,0.03401334335159368,-0.08497460931135704,-0.20565407812579067,0.32485137984285944,-0.586446496146906,0.5548887218747325,-0.6260199603312674,-0.19984339171359183,-0.12752514815936666,-0.11692564750052778,0.09445921818906541,-0.001967385220426015,-0.18281583747471783,0.18750998093082463,-0.31699109257246827,0.2889433551728328,-0.25447215358018416,0.2905972943325251,-0.6437609070227203,-0.06991183616198128,0.8250279086667935,-0.5262109271871732,-0.37173482383659046,-0.17729402311310136,0.37514951163957766,-0.603585403688639,0.20950049097006762,0.1570737437252902,0.5060146899603344,-0.5065288855787803,-0.10629975778707289,0.1647185209351537,-0.07209194266195265,-0.636479150186606,-0.2962944549536823,0.45556233569145466,0.041724299569875445,0.23580678392472684,-0.0351436992315762,0.15792206760920294,-0.27423190475006565,-0.020123425697490663,-0.4307751288409604,-0.3006597979492671,-0.5918003742035072,0.020187945818016455,-0.3455797586054369,0.020785276701992175,-0.38220006056381645,0
0.01283275425711147,-0.1386389628472666,-0.28876875499290006,-0.1545962155577797,-0.28830273773145476,-0.5040919436907922,-0.30995894221884035,-0.05424803076581283,-0.03408740480558983,0.016792889495567086,0.2725054249183806,0.49110963690630954,-0.16456885669611657,0.7644593493117136,-0.03650928265466716,-0.3881515808741501,0.08024538274661143,-0.167808018278373,0.2711964173767151,-0.4253669849469066,-0.0974252280594127,-0.2994967204208993,-0.07330160298055727,0.2192661305387072,0.22259625102411365,0.17662207708981487,-0.1550406519082049,-0.43057997811632664,-0.1748563970625565,-0.15650972112273545,0.1914704869219558,-0.4987019985303234,0.2578894219933568,0.10417811657775217,0.24152796412057875,0.23345401701916585,-0.21278483158834147,-0.5470427732351585,0.18245029867971768,0.023050535755326295,0.16168441728029584,-0.06654849097237106,0.17756864843572862,-0.23221852187592232,0.16966339578468828,0.48833247446164246,0.45853600778775805,0.006356700951624309,-0.038315654362518034,0.17482720314518332,0.16821222700800137,-0.03124960531382825,-0.18307449782580154,-0.03918429897520088,0.32967783117653254,0.38123368116728723,-0.3714106057631645,0.21544080747637093,-0.08757216538620309,-0.021225786419192042,0.1592330328186918,0.30661839822295844,-0.05297325001010616,-0.036460381743029145,0.017664863262849266,-0.29499053945634957,-0.359358000759515,-0.08973502175951592,-0.13166328397232452,-0.22355600923001784,0.10428451553722624,0.09839717950485603,0.40153822878425943,-0.18894984582123833,-0.06854380321525337,0.11506260606286328,0.13455288718951056,-0.14709841857560518,-0.47886020593396694,-0.24184171938608798,-0.6079190824138323,-0.11046752873289997,0.06653799338036866,0
-0.7218133804111894,0.0692516959248774,0.3581039513018728,0.21140504330193907,0.10493114971994547,0.16565018280612914,0.07002998865107024,0.1975986844282957,0.20868667044764372,-0.09972158402964525,0.4426133677616536,-0.06275602893186093,-0.3464994550509084,0.17104564918940116,-0.04631646946172435,0.16154353583995593,-0.3459743182577941,-0.49359160387490014,-0.21311273952087662,-0.24273726398768738,0.3492155238356889,-0.09583443817837572,-0.17417755018290992,-0.7799674002065035,-0.5165584311117091,0.1691987374096926,-0.7497810597062026,-0.035237459837244994,-0.041703686987024126,0.23171557373034093,0.2918476156931432,-0.02999968818349596,0.37908861128235044,0.13333634179601841,0.4219562249570649,-0.025147472612073393,0.3537250544575716,-0.20879749223757518,0.017567664193939497,0.21464637824037028,-0.29507398266755663,0.05373025830235,-0.038727740035465086,0.10473252831694371,0.2197378632198714,-0.16583031069472381,-0.23222657956592724,0.25976620528796257,0.13652983179855907,-0.29618189132027617,0.024660868708820692,0.21250656582124577,0.5251284974725693,-0.4364303560379563,0.4475482881007406,0.231035276578296,0.04201349828587306,-0.20669707759595565,0.3111312086795874,0.2911103537138023,0.27901179620207156,-0.30531567548427413,0.5601652252087407,0.03498628299607888,-0.22425973093257173,0.12360022526273245,-0.4214403307613482,0.20401052356045146,-0.38006422607806867,0.605427489471182,-0.45487204989608404,-0.22012603925065535,0.022710962462604317,0.30718608624108773,0.13097822334091028,0.31875036602385076,-0.20062342081121853,0.3850788868130642,-0.5225168025116639,0.04119634536335434,0.17927470461731118,0.29022087494820153,0.015977965177231494,1
-0.3728608175692403,-0.34645308689617316,-0.2451550088903614,-0.13605027906518066,-0.21668160069033202,0.23844729062720182,-0.07099026137307171,-0.2114732600364286,0.2168933723129205,-0.41944066914609396,0.3865973887962789,0.12053723138867749,-0.1399341382394373,0.22084104258049042,-0.5588224650593309,0.04826735361121238,-0.3936912218098641,-0.2140241973412548,-0.398351589761953,0.028324818448490732,0.1766266406525828,0.3583461145125457,0.22484910206066364,-0.31755844916166154,-0.05977461121602495,0.25765045008979504,0.17459234189734346,-0.02105094840169429,-0.22859039910057558,0.14099454965965616,-0.342893446634945,0.09215476454775556,-0.02258469878698374,0.12715397449486313,-0.1600958124281391,0.0941710755933093,0.5401299255906292,0.09082365963215769,0.45972364178200703,0.08975051614038974,0.01504924329801896,0.671483324295451,0.40735363478559156,0.18674995717675041,0.16664343208079133,-0.1298598022463539,-0.002834296004146729,0.3912231629797102,0.13275351102595317,0.06260739259780078,-0.0720548742475774,0.2776085961264805,0.07949233573680212,0.031363439574399236,0.4521874420823801,0.25935889132226536,-0.7057034478318688,-0.10470528569494625,0.504034130829958,0.36663154927627106,1.0,0.07836769946829569,0.023139605173251206,-0.6154588396137536,0.42295872915458205,0.3560551553026974,0.1490802182372067,-0.38332213906192875,-0.3148066653621975,0.30954912317539557,0.06998582212948497,0.12264384460098107,-0.06089330706267989,0.4317835012248106,0.42012439740841767,-0.10017584167803391,0.1512989484070508,0.2159269990521503,-0.2720744354089393,-0.08103960566362797,0.12397734049404792,0.38078980129291645,-0.489388197340544,1
0.025031504496160054,0.16520051084715293,0.3150885606189677,-0.48192786583837743,-0.4305960251277039,0.2498225371896623,0.3625160833018614,-0.04086887487978501,0.14061708291039393,0.12066088366169038,-0.43689934672245473,-0.396125019193799,0.2434018390246361,-0.2979090492308126,0.35683693235761194,-0.26700480653005104,-0.07115150717497244,-0.28972288623129405,0.6029251283388223,0.5029879654115516,-0.022721712719105735,-0.2689717564972953,0.2092791789950774,-0.4475345275954383,0.04724932364030669,-0.1286788484860211,-0.4941224183862125,0.07833851824533697,0.029896126858651003,0.5017092980504572,0.37451963803145294,0.14948691621370802,-0.11415405136717695,0.35138404166463,0.3826924290904301,0.12043559640485453,0.1557410384499051,-0.12076563771341628,-0.39985968943360384,0.06593923393199605,-0.001658877363955604,0.005698515341733816,0.1808358703747362,0.103034907602193,-0.09691195252100554,-0.4160795067983981,0.012603900906345203,-0.1527762153983923,-0.16839192555689442,0.08548776622751074,-0.3814314095925764,-0.3499440991810756,0.16857588272677948,-0.30407053249764154,0.36959754318120425,-0.3166458655573571,0.42343879300419274,0.06722669142726577,0.03947277563097013,-0.44919111901204395,-0.0006052672203247187,-0.05953157743226261,0.40206758385289176,0.5812025290239932,-0.17615441078111618,0.593318480128904,0.23325371213358437,0.1377400711518106,-0.2352989463884166,0.6000970410326247,-0.1322330563050968,0.0022811208211014062,-0.24470848753231136,-0.1902791671089639,-0.10816229791978334,0.02015639057934798,-0.06425239229930912,0.022745525742042607,0.2618001668998165,0.05642118115626801,0.41689785678495533,0.2896137561500871,-0.2111761694634341,1
