0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
1.1282160457092427,0.35923096504327234,0.5553175813904326,1.1621809103254948,-0.9792619139132034,0.26316615192206144,0.36302005746368965,-0.6381757827438674,0.01935156257205498,0.5694722541986477,-1.3584852421336862,-0.5284023417069429,0.4594101783152281,-0.5440910499373657,-0.4904018262214979,-0.12371662906921428,0.9045440108806254,-1.310855275883382,1.0595018916574372,-0.3919218971149065,0.4700963794464938,-0.9874161235018363,1.503997407643161,-1.1615758535017093,1.7260526041045716,0.4924980360349335,0.29229198954628594,-0.9817865283850695,-1.3672013202718516,1.9431764003702776,1.1917342607237098,0.9012158487944671,0.19449790120918442,-0.2904684696633034,2.2910405603530317,-0.0332274930456079,0.3421976570051891,-0.6707443705566516,-0.743382304807901,-0.3145014289235885,-0.4042127491377312,2.0871439682374375,-0.7210349131927872,0.8770785123975868,-0.11738470441096602,-1.1454806231880479,-1.017866607396407,-0.450231120335368,-1.1330862821406769,-0.8086702388531549,-0.11404815448583687,-0.2930093282912862,0.732534518816044,0.5871894190143565,0.6778612334239837,1.7507307569199702,0.6137140079095355,-0.6519450087916084,-0.6581350597109128,-1.2660083141895986,0.0561355451658237,-0.4320947936363458,1.86842239964846,0.24094300765348678,-0.6785658048977871,0.6879765925779827,0.33881629114158607,1.233879633250914,0.6169846808297677,0.549097458575235,-1.2735964196436693,0.8458248065661166,0.8152061540690139,0.39978939177586414,0.978427593668102,-0.7500251436724581,0.49543419104048203,0.9663746235043977,0.6647376704557045,0.16204417051252773,1.4545236741630394,0.41329597991232203,-0.9072381374950464,1
-1.563559179270846,0.469128603004458,0.36078665191937204,-1.0553471563817536,-2.0583852037221537,1.160407041779777,-1.6197349718169485,0.3354844561658128,-0.9247828382419657,1.4088445997614925,0.20684139366295992,-1.2697342735835833,-1.608861542833589,0.15877894862395825,0.7658148389656709,-1.2344964719842169,-0.8343245772249036,0.29707593206697624,-0.1230574706188948,-0.4044648903186349,1.2709728441258747,1.3500757662371583,0.48505711693548964,0.11993399406170042,-2.2591494435130923,0.8774286130579921,-1.1306013862989177,1.0237121818842452,0.742628726141629,-0.345593761214655,-0.3639999376103984,0.7864206833702525,1.195496768614499,-1.6413023966865228,-0.4515853231234903,-1.7436257600063105,-0.36935509392267835,2.11178288534365,-1.8245077273302066,2.053379423816826,-0.7585963130189143,-2.140497004481063,-1.8515444668086776,0.522263429686293,-0.394907109043523,-0.08228169430153594,-0.5159304415768345,0.04899842128218673,1.6185009199117302,1.0475907850418122,0.31210819502298587,0.3715654279592946,-1.367563337367497,0.1418492861182361,0.43167239272730834,-0.723758552903174,0.7499259757544213,1.346950849757377,0.1511734222703673,-0.33690790969840284,-0.9260641701619979,1.4882157462860761,0.7836595322601873,-0.0822196083990676,-0.6048948975344272,0.5108833158533902,-1.8090533617794775,0.9640599003273149,0.14340717733798758,1.0072920670461971,-0.8240513555475353,0.37914509420547066,0.7397819826556549,1.7071776397851701,1.4907849271768303,0.06597277169420171,-0.5173490983611613,-0.508004865036212,0.12483370523576592,-1.352626706565066,1.7549857726875706,-1.9894974771869145,1.1492795868573351,0
-0.7975180714375653,1.3536827838563954,1.5437614225010636,2.030220467950839,-1.2097822352899654,0.39033544815647436,0.22089969823338754,0.019567596340620816,0.70531772267552,0.3820692558529958,-1.0643984596040683,0.6679583702056148,0.48833380112168984,0.15371202579912807,-0.5292863443315218,-0.2741334067947241,-1.3181062420476777,1.3413029086306345,-0.5679826910853714,0.23743154304664874,-0.27884933663580885,0.2962264507194761,-1.68438413790952,-1.058325976709339,-1.4922771219173916,-0.00024709316098570045,-1.9424222729665728,1.487148584582183,-0.6829528403748383,1.2851861668114786,1.0636748953015516,1.1276210961461648,-0.4391901140372714,-0.0815143293933768,0.7630940866033233,0.13717636941102407,1.5483814813228967,-1.886184307242385,0.8558057210839198,0.775952528913955,-0.06738381915312215,0.7376481621753563,1.22455620297618,2.0314568474179775,-0.15070639945820818,-0.641941312309266,-1.2385978458113522,0.20848140089998737,-1.7740735063786217,-0.4601987812983636,-0.3116950106325894,-0.3949093639531272,-0.04378851241406678,-0.3282217382516712,-0.048334549491736684,0.11013675647511927,0.020341863032904427,0.11830937725190302,-1.001244455468881,1.2565334619383728,0.9498946205185023,-1.4721020139102914,-0.35077643449141527,1.1401675291568576,-0.5578407707224832,0.04306386744225688,0.036132265954814946,0.7003082819395428,1.083101037399261,1.0545063183460834,-0.051604578871393046,0.17335193354461942,-1.3725682907646886,-0.03741467054900926,0.4873987720987257,-0.47989632736795523,0.7296762318431338,-0.8707870222796608,-0.08299207466260666,-0.5056297117576338,2.248299072405076,0.3252253004575144,-1.2308766374072904,0
0.8779234955649297,1.4371212580144415,0.06117092909855153,-0.08876094234105728,-0.18554694471014235,-0.18446279561156834,1.395428427347026,-1.0497249096019137,1.35219274201008,-1.5249022146445648,0.19913657103903037,1.3871999509153157,1.4728996960363607,-1.0590689901802641,1.3988557286139311,0.23340821654968996,0.9394462849509658,-1.1214509023864312,0.4403168691529148,1.0840785117956562,-2.041012099002353,-0.39895989650594826,2.0609506671763733,0.4597927541731166,0.22234515796653226,-0.3050962142906124,0.24624676218351882,-0.7805874675462481,0.5126635017976542,-0.3906920851784973,0.3223588033165079,-0.16150693257943663,0.17314310157086737,-0.4144955232865718,0.9560085653067366,0.3235558348532528,-0.47782823778712696,0.1569943705350797,-1.1000490558770037,-0.4654695279727583,0.10445793241654852,-0.3734230700593982,-0.4028283358897282,1.1126416410701911,-0.22911199582643146,0.07756634776118106,-0.10616771933146896,0.4808598901393647,-1.2440913811416177,-1.5347803629783965,0.8823751902877861,-1.274117601087802,-1.0396505795294555,0.7591400553269886,1.7097070197876398,-0.9339862220251167,1.6080890161207426,-0.7928747485483975,0.2461153139504145,0.13979173397127276,-0.48213871424680005,-0.8616271149731168,-0.0669959151834189,1.2556557617570125,-1.588748521137179,0.604394751849301,1.1429806108808482,-0.5413204810180523,-1.1289539456322597,0.11943247967974625,-1.8771482151635133,-1.0253967014108847,-1.0624834119055218,0.5156527160820547,-2.207068975408541,0.19904814156461773,0.06706720146263068,0.4808097335209072,0.5552280380596069,0.07880006104558296,0.7313410601238048,-0.13791529093132077,-0.42859329280731856,1
1.1254706714237621,0.04940889579474541,0.47795105437456004,-0.8584766101880832,0.25781243401482346,-0.6965021664273001,1.6629800489200022,0.12542772181549003,-1.7679636998558639,0.12024711556200701,-1.1220423776927577,0.7357654760481075,1.7469098709276902,-0.3986102389394707,0.8496244449916763,0.7090744166343861,-1.1905807789438887,-1.5037467668232147,0.5633732198010083,1.7307186078265513,-1.1091968237955896,1.0255850086988851,0.6012836499969078,-0.7686568251186711,1.1019651624335263,-1.7501368351336917,-0.11039787763736036,0.9840291630205947,2.2911557050259796,2.526083457117034,2.109213831237697,-2.0878608422232845,-0.5802977429092135,2.780972007160842,2.2525724639407216,0.2825228129236212,-0.5230638885113496,-1.9347288929130593,0.2067894316977757,0.707102380024476,-0.23999365815234305,-1.2406850974551882,0.18680373207062514,-1.0004430449976502,-0.19846521242817364,-0.13950300446655442,-0.6237150721300126,-1.7379754201146465,-1.7501839728911595,0.49107102611363507,-1.007720968319706,-0.6916974215353273,0.24089122307847238,0.05533783947558122,1.6154052841707858,-2.7722963766990474,2.124719994858874,0.43299457464531854,0.7791815715970098,-1.6471313840162674,0.4880540187795203,-0.9935951440634878,-0.05501820859994487,2.4472741892407215,0.7931952165303577,1.96784073429068,0.1489875326234373,-0.87160366931433,-0.707110822348394,1.7658240762873485,0.4969772310728121,-1.5940606877083003,-2.091968713436019,-0.7838358472485183,-1.4413094506211008,-0.5823214438195949,0.6464084891352856,0.8070933233650556,0.3267944922198347,0.32067381979471915,-0.3559695724681224,0.9564681408917757,-1.2399800983809997,1
0.7735938788519766,-1.7571757351717845,-0.23122037898759482,-0.46958645425683954,-1.952529216824609,-0.8872935399049512,-1.9607829464936601,-0.9698209584595806,1.361097127583158,0.254332420953044,-0.711409261334388,-0.8911838083875122,-0.6236636926105555,0.7230226227009273,-1.7773507814297695,-1.3691894092119865,-1.8519530249699039,0.5925630597792471,-0.5759820063095845,-0.8909153362351999,-0.49517291252981677,-2.0259070654507148,-0.13613232936119704,-1.758578842472883,-1.712647224891318,0.30225204396180433,0.14358178712089387,0.22741658174353935,1.3323031246859465,0.5234792261580341,-0.4223559424362089,-0.7537270567854374,0.7268458840483375,1.6340309658760646,0.1424633500519859,-0.37710940514328495,1.8719392004874411,-0.4105905225415194,0.5156707525257983,1.0714312668887707,-0.11647695930112505,0.22979305248266904,-1.0016365193223988,-0.49655767250353183,1.1235056952564697,0.9223942714511582,-0.2459481814456074,0.4588973142259985,-0.06913292968772841,1.7511838910909616,-2.5284823935035536,0.8022505753836273,-0.8733374659741612,-0.6853159282483329,-1.4242249844041923,0.4063582559503349,0.25740468029826286,-0.9673013921390508,-1.0011243354348867,1.7469830143481642,0.4281476099164468,0.03869415554586705,-0.481099535129824,1.1027469441159956,1.1871309783696533,0.18358615584121524,-0.4275132231688588,0.24518636286899848,-0.7921669925908275,1.3228706496401017,-0.7913516087752205,0.3974921193682574,0.37925472406884836,-0.8150606408507642,1.3264489803138728,0.39416492404250586,-0.13652650826396323,0.6321659196199165,0.22318050397740963,-2.412191597033291,1.1921390715643885,1.2664221217336507,-1.0231347872174965,1
-0.943356393795172,-1.0475608960960767,-0.7503180897568033,0.13546997606652006,0.9615791349598601,0.06400073661969034,0.40970274743109975,-0.8961326353592958,1.121853017857257,-0.20609968870464174,0.09283426264127528,-0.6008587321117199,0.5483373602259798,0.23894098085489038,0.5441995184831072,0.5872234509065463,-0.5475169475274305,0.0627073869576903,-0.10734417984885034,0.9484361535046282,-1.3509873798808008,-1.4668383255730708,0.49735250367391587,-1.277978311273883,1.4966619708303415,0.7810092212864069,1.1177836519545645,-1.341041873088436,0.9606863488680953,-0.3672118304423187,-1.1812513259160302,-0.6472421621349502,-0.891329941409474,1.9115577814669191,0.2128859942945293,0.6622122047826254,-0.3642815800559008,0.8743066089759265,0.5607602737295203,-0.7862561501680342,0.08281193240318416,1.301097806141034,0.05931524272357067,0.8739030981017766,0.09539769332815058,0.3086980583823735,0.948168671679157,0.8679719511892289,-1.3775125132514028,-1.1000382893650786,-0.19136904132148122,-0.19455173677250717,-1.498273569052936,1.7577315138871896,-0.004819338288978832,0.1342401759844763,0.7406742063630861,-0.3593634529119258,0.3182987192747171,-0.7670079811942401,-0.8708156939453414,0.17929767964298182,-1.0928484511464096,0.42700131438203265,0.8856934329335553,-0.2709854019306176,2.2061778808641503,-0.8674730891450795,-0.1588153581454192,-0.9206933036102862,-0.48725370806716545,0.3593889932241905,-0.02179493054386103,-1.2146990235932666,-0.5647525370981349,0.31179805626454843,1.4418193488653874,0.7700236475988814,-0.14173223464123158,-0.1250980529529426,0.5473193063459285,0.7435675786956327,1.3005520627910452,1
0.13696307001247926,-0.8456132047108614,-0.025255886333234796,0.5211894581849064,-0.0659102143046606,0.4863859873822599,-0.8580151429948212,-0.5782306357948862,-0.030387724861760675,-1.6901791965948427,0.7092216123590598,-0.1813709354992291,0.5821859141328898,-0.8770718581629824,1.142527662151826,-0.43195665314669646,0.3258705394895182,0.5077942294355505,-1.530554538745972,-0.21017031182146648,0.887001827762037,0.08188435754448296,-1.879642932708762,0.23232866692469853,-0.6653219915965574,0.7112458093788347,0.3211100055638318,-0.8075634032476557,0.9728153773987874,-0.9400702755419409,0.4374481294662453,0.974854828405527,-1.0157167205632391,-0.002221455811146456,-0.11263739191407879,0.11448280089791686,-1.5117492098752672,1.2642874361185636,-0.25732366866865547,0.9448090884983373,-1.715061676474379,0.26493410724329225,2.030739156018741,0.18894294330964242,0.6160994629589207,-1.1688070072500538,-0.5369299272906503,0.4630056339094383,-0.7543854866407264,-1.0572552980240764,0.42027199900472717,-0.2184418466022013,-1.236556777403773,0.4274867215452776,0.05484838335816992,-1.4138070558070215,0.4068851110630951,-1.6837122865746186,-0.4589188123250578,-0.8411511163768599,1.4699613627411645,0.11563084364420594,1.695876764574531,-0.6153460801150812,0.17693630954036704,-0.9055587931468005,1.1649577518325,-1.43539397079614,-2.5008312722617805,-1.1441841776495825,0.7625960157766791,0.7244282785157795,0.20417328736187743,1.1089522651433221,-1.3151541166829164,-0.8531113340096764,-1.5182531202197438,-0.8741145869135281,0.7304084604566152,1.751605179154069,0.9752061359286517,0.5683007856472168,-1.2728561107330159,0
0.4297616727124322,-1.0100030409615055,0.13413776382691658,0.7183581244329205,-1.3058167819162159,0.0047367954142924175,0.3980145938473049,-1.4402296179006702,-0.23452596197657877,-0.8132907947901011,0.18311636506977724,1.6066627007935406,-0.19333938079643928,0.5379902452764708,0.02220369966498134,-0.9800064877391141,0.24998906474463284,0.15487598141152112,-0.4861842073808243,-1.4969128377529952,-1.1379052868347552,-2.63770124979848,-1.123086032337975,-0.4670997212813839,-0.32714529701746303,-0.515600410823549,-0.4823926359603219,-1.9062008152477903,-0.040637445919831615,0.2899730346049102,0.7495393607612351,-0.6144732799189584,1.1377305730574108,-0.39206664190420987,0.8844093447919236,1.1040249157128628,-0.5974627489280341,-1.7599523308971639,-0.8262074331456074,-0.3056118185965229,-1.2805932239371494,-0.770951510540599,-0.15230471895632258,1.0917244560088304,0.6886703891048193,-0.7739736761971546,0.7670859402917732,0.5490958400108424,-1.4350042840292891,1.0724606468055442,-0.3562448021813607,-0.031549363513722874,-0.5739628410225797,0.8805177375520431,-1.2326910728258977,-0.639605430655988,0.14069098816658432,-1.3925517219650112,-1.0483049404908316,1.363622541461398,-0.06503192568547465,0.7990389586570462,0.3124112030588581,-1.2478535993851214,-0.26770461918156724,0.20600983174243517,-0.669521458294153,-1.0550822878999166,-0.12149325029197752,0.4864909259114403,-0.26408786258158345,0.6824191802555106,0.40774978570685066,0.28696757454312655,-1.1618839740875633,1.2258043380643744,-0.22379542317159898,-0.9412082923522422,0.2702708323865474,0.1173791786976999,0.592389649770981,-0.487496418894281,-0.740172355912866,0
0.844573289788151,0.5119436639739359,-0.13926720282220442,-0.24553957423337472,0.7452021454249723,1.4667890483894999,1.5759900449763362,-0.40075783199317483,1.3954542652085646,1.0476334784830597,-0.7252471113032463,1.4716951531722253,1.2669084506039976,-2.1462569366616164,0.6135435193962788,1.2250615599910342,-0.25223490714684277,-0.4866615711719299,0.6987410724878984,1.4067884847708232,0.10908789143506928,0.5756788688917733,0.7594907564373348,-0.4668427380939199,-0.07556004507929472,0.8245851381572729,0.5481463738763405,0.840555127704636,-0.0761164792689896,0.8150150360080191,0.42306958055395355,-0.2818304120111291,-0.16663968533501003,-0.5199955299237876,-0.7277024802599293,0.25552585401284983,1.3158858507247182,-0.1732585974699021,-1.2857890770410625,-0.45708431700332136,0.5370208563768355,-0.5132389914272005,0.15536711232914094,-0.6413973848374281,-0.5847539633754014,-0.19925050657269458,0.2734403345687146,0.46758392134237686,-0.6024748035476503,-0.15517721186333977,-0.22057442566865412,-0.3954005686648791,0.6762106243167606,-1.1559594095117802,0.10549319240301153,-0.8893992463723263,0.097760621251195,0.794146608269208,-0.2737041212789511,0.6360279503366946,0.6077904840275796,-0.3840378340119222,1.1927855730756203,1.0724037054740791,-1.1910381745389156,1.042959304068415,0.4017522975362536,0.7326295976438343,0.38919117438889095,0.2839619090679847,-0.7990436721023737,-1.4284361150929827,-1.037032424226499,0.0011951235835805304,-0.506498655379351,-1.0913363429461171,-0.35638219039489727,-1.0050621803112494,0.09522808231385722,0.22737365374843446,0.3383552236790677,0.30432292713088993,-0.5067927309867488,1
