0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.2669416304006655,0.10018089892426196,0.3109627511082941,0.1933608435197605,-0.4046255922925894,0.07905958813895413,0.0062194553738245326,-0.2861561998212778,0.07501274186801316,-0.0281025161041992,-0.3845679143705039,-0.15255390702942365,0.07440069206179904,-0.23535376204368438,-0.15884167999248672,-0.016318854015924866,0.01414785003584551,-0.5492359551435442,0.2196080122326072,-0.15537403050545007,0.13122384169414966,-0.2943688035024506,0.6265763078166625,-0.4998071702998325,0.543379467794548,0.15945973319640158,-0.04534442913937504,-0.20391463012851793,-0.40369977377423283,0.7167333148666946,0.4125529001806135,0.4218025119777042,0.06573806841616188,0.08299590300368108,0.7235656998257952,0.057941551253829236,0.17377502867247785,-0.33006730183255373,-0.2555833859792868,0.07544767169064291,-0.18448647935441015,0.6963417042716681,-0.11737364837234247,0.3604491247070991,-0.12469649552933947,-0.44448132099379023,-0.4409539357102124,0.02690253658592765,-0.3698404366851931,-0.2240567794199794,-0.10604930513935866,-0.2069289851011473,0.2890148813844569,0.14260937531838694,0.29337196014747013,0.3374126880817307,0.04971387902765505,-0.2781838992751686,-0.029359608374107223,-0.4768132806825475,0.01033277696508854,-0.15998290667305934,0.7163032871648133,0.12718765112084388,-0.21833086178048636,0.34838965725106813,0.1336015541100882,0.12316836156243127,0.053442480394994316,0.306473142434138,-0.38441499152987985,0.11233266494181568,0.17719873363220612,0.017445158055420813,0.2880847116153515,-0.19787038645724703,0.11900883726418673,0.2699211094244102,0.22476381842373347,0.059028265993836634,0.5533389471956687,0.28422670683298873,-0.5497445435260174,1
-0.6301137471575892,0.012561287433194434,0.25943627480824566,-0.45004453246990317,-0.7219459241286701,0.324850281232411,-0.4581798938177502,-0.048509265061629614,-0.33075475548261635,0.2078477551599506,0.1972723396739985,-0.3744894034286943,-0.5143245350877002,0.02300854247177147,0.10858984692169688,-0.38218469639637137,-0.434310022744571,-0.016228552050611005,-0.22081405672503396,-0.27032962696977864,0.3899066238921603,0.5324804532409001,0.33409018304101584,0.05271228443173689,-0.6806416430585946,0.2981467339181406,-0.3856684360135,0.4196992356587334,0.1600539751971696,0.002926927044028551,-0.01112982928491826,0.37577057978022416,0.40656551479561526,-0.37682733202714175,-0.028813587706520937,-0.4650141081117539,-0.09429298971142508,0.6222429474216871,-0.5535438814444197,0.791758614224544,-0.3152840359659119,-0.4979786269230596,-0.6552650155991299,0.27271767012935466,-0.155010339336908,0.0373982583935774,-0.30029420907358984,0.1632211125970099,0.5285067509959194,0.29163690207091597,0.04461503555609493,0.0850721144839938,-0.4757087091915677,0.03213445681310607,0.21087102834321855,-0.24748847403663762,-0.03741865232555266,0.27488818124097947,0.26492482551706803,-0.19416979321383,-0.3019529844533266,0.5176090012304858,0.38130365162279745,-0.0858999572502763,-0.1937249485112754,0.1827878573160195,-0.6597256287685854,0.012436145730075796,-0.10473725704073475,0.4365216617516823,-0.24917894133438986,0.0879515452170406,0.3216033398550962,0.48233975858567457,0.46670895611014235,0.037432117351730076,-0.22052632149815377,-0.2384342001117611,-0.07787922914317055,-0.3946216755745302,0.5523541397644797,-0.675908813150123,0.12917655458386226,0
-0.4269139324799576,0.4188414962259817,0.5690245811479365,0.5961903974374378,-0.47265665546381025,0.19251705294523755,-0.11942929932343638,-0.12765001625843167,0.27002137183998004,0.037092746200674175,-0.29002754634808225,0.21414559935129146,0.06541594808292737,0.05631607808271133,-0.20437178013549667,-0.06478441054955451,-0.5553893660526672,0.33486429295601106,-0.3259302308963357,-0.11759371987231856,-0.05775473681929009,0.22378017923780835,-0.4677182589850853,-0.467066423668219,-0.45248466413516736,-0.015887676080646732,-0.6484794629716167,0.5615763570990471,-0.2158601479934144,0.4895026711363689,0.37693442920232,0.44779034644117466,-0.07142436552565315,0.09838406570623356,0.32104031947674555,0.09049559078843164,0.4476127226486196,-0.6624690541086729,0.30225636115321497,0.4428858219447138,-0.18108707171725696,0.3273790735858359,0.46131578563520076,0.6432253183188561,-0.06822165711590664,-0.2801506042741782,-0.5024355389557988,0.32392994334681274,-0.543418307492142,-0.1247276873415043,-0.09448226703077722,-0.10368586088167601,-0.07496026325051376,-0.08450378809214448,-0.08208042580070699,-0.05224085349713393,-0.22729769246918025,0.04200097325502901,-0.18817839293294297,0.4155017673264393,0.28170382900371993,-0.44073776474118703,-0.11516399931474898,0.38199214912032975,-0.17802446247926113,0.1251236819599972,-0.09574376379354915,0.038175266239445775,0.23447617804970633,0.44988914230887594,-0.01853569455420365,-0.09785146115993208,-0.415355579068298,0.009859707168278487,0.2283795072642376,-0.0015598090265739899,0.15374101955389355,-0.33542723709055544,-0.14074504729010248,-0.20817271116729422,0.7889108746731821,0.2577705841065078,-0.5677186321782776,0
0.17972745833218196,0.4458383924761997,0.17927019471666175,-0.18606281161128907,-0.16860458963589917,-0.04347073225655002,0.26031223291486594,-0.38412278322241966,0.45223156705966977,-0.5213569958309274,0.08298986715868446,0.4387226688214305,0.28848442241606254,-0.37535682409824117,0.282495716345126,0.09404163392682839,0.024078511165323398,-0.48661036939492824,0.03166686083689211,0.22575596699255118,-0.45013676597082175,-0.11230800635626223,0.7857564576636259,0.03219811049285654,0.15247835867888612,-0.12042171713020432,-0.057685107456739715,-0.1402199940253287,0.09572891635039955,0.1252945001771705,0.17182108422210426,0.0890920540060853,0.060180184462703984,0.05105717700343567,0.3967623024546047,0.1490826428783289,-0.02450751122185551,-0.10081261685162954,-0.3539574307722235,0.03709225772049346,-0.06554500946922885,0.10185934993674728,-0.00545864280023616,0.4184352363934283,-0.15254537340305316,-0.04584139119421985,-0.18416547931694752,0.2509902158353203,-0.3999417953352346,-0.432223117766682,0.12913107143413363,-0.48550120061083446,-0.253137979686854,0.18526348237759915,0.6403334443749173,-0.2966436073589172,0.3491874191052446,-0.3160423688103064,0.20576606411554715,-0.04917450227345415,-0.15974048622589163,-0.2891946090030807,0.11436074197386292,0.4145865306623906,-0.5237663352076233,0.3284160788320645,0.3714011338125969,-0.2795580194413309,-0.4429957224083861,0.1837656496408391,-0.5665291457391471,-0.4377314697597211,-0.347261853892124,0.04884471821934772,-0.46613157947985157,0.0773077319652361,-0.0060445204415529395,0.1413609651321827,0.1894247783196322,0.037851598423464944,0.34757218803672013,0.11730611263811748,-0.4121559919262096,1
0.26597909563680533,0.008258727461907336,0.29051027832763227,-0.39660852629112575,-0.031355872847129464,-0.19631760201178358,0.3320514892809771,-0.1017086510584742,-0.4730940749407061,-0.14179166516765207,-0.3085052564256578,0.23528181273731835,0.3455393025287613,-0.19572404119608372,0.16146927934024827,0.2373395109802019,-0.5235103999949228,-0.6130017733623186,0.0640941632104631,0.417018544646843,-0.2416484328395779,0.305160992327187,0.367566182383409,-0.3749762297560608,0.38204516772156666,-0.6093393882095763,-0.15500044932286172,0.407540631977155,0.5146354180518544,0.8623028374916761,0.668712587406985,-0.4649861282661294,-0.13086984467403237,0.8624514914465987,0.7141400252219655,0.13860893774690006,-0.036416797141618405,-0.6756911998373989,0.008109037173166082,0.3392175486437239,-0.14621873096106972,-0.13343225925261523,0.17492577783662355,-0.14362878339809265,-0.14492112345132127,-0.1163406270924322,-0.3306179752960027,-0.3386487169971782,-0.5369583341336834,0.1401565612685709,-0.2959851747392615,-0.3197213949691929,0.13638321690232602,0.010672307661336616,0.608571017803204,-0.7260722617703885,0.5091721694235094,0.01717068670439246,0.3433151253691446,-0.592760703514673,0.14225381408366172,-0.3288622317353447,0.11818314248065469,0.7500131521866176,0.25001960544642965,0.6537389620764752,0.07713461906322089,-0.35725348774322974,-0.3235345539780236,0.6507230383692063,0.13787562339083795,-0.597092320921304,-0.6254255229118358,-0.2861314952922213,-0.29004707167805877,-0.150771388920064,0.16374942470897957,0.2277609358508956,0.11605664274582053,0.09864459023978399,0.035767617880326355,0.4464073148545949,-0.6450268940156378,1
0.017250592392655334,-0.6163512196863165,-0.02654969601680158,-0.29062817428077314,-0.6909300781692206,-0.36194797834447995,-0.5195259490217261,-0.3651508341945247,0.45473393549619073,-0.10886612745016958,-0.17763674064186175,-0.2612773928628721,-0.17620941293348952,0.25458724082131906,-0.5575203579474168,-0.4272313027880638,-0.6885958070122464,0.08301183442537169,-0.327806718580545,-0.38327789111184746,-0.14346674426818995,-0.6148592886389922,0.15428899278140856,-0.6884415801629648,-0.517900276113485,0.09124159801708895,-0.0183866261744604,0.04580107663706258,0.3562479343269449,0.3218748303102699,-0.026015579720048976,-0.19734826818395507,0.35309030666368946,0.6457895817177822,0.12347754311149826,-0.03487015528532408,0.5204841223249984,-0.25843315493018465,0.20640877261902976,0.46227451629839916,-0.16101120767155092,0.23063741518706085,-0.3466117232677346,-0.11071981014877509,0.4397162410086735,0.36173406685088905,-0.22396008571218498,0.32785885379259544,-0.07957476639881962,0.48209747041205214,-0.6369860421175306,0.1397246987226101,-0.32636903854484123,-0.17312026098702973,-0.5256704909372245,0.017915665252192046,-0.1674001050229251,-0.36286760737897666,-0.08839470457241982,0.5645863784457995,0.12407802859949918,0.06018467567801771,-0.15916049474835553,0.37142652143932786,0.49932957016347224,0.12103878890060325,-0.10607315181874942,-0.09110612450915362,-0.3946202894750319,0.5257737917727899,-0.23936022355717695,0.09371036909078892,0.14926609843703695,-0.2939661421041864,0.41113252970724795,0.2562892562033586,-0.06058573248998268,0.18144743373138614,0.08306011310716493,-0.733532195322479,0.46460774049854026,0.5383969673437979,-0.5476112296004274,1
-0.46577713425157113,-0.4204220226024347,-0.18901742831466584,-0.12387172319821133,0.33453779945364254,0.036707458220313925,-0.08300750518616652,-0.3476354253194419,0.38745193089628915,-0.2199832022269989,0.16720851959697658,-0.17429205376160817,0.07969805266426944,0.12745042512783433,0.07596092727972698,0.20082022388153997,-0.36231787115418956,0.040996851570253914,-0.21706950117833393,0.18638386181117708,-0.30988617927086304,-0.41465306409964275,0.3376333582081614,-0.5366726787709869,0.4841792336414076,0.26334619459048075,0.2847749549159101,-0.4472518755151682,0.21131537079033835,-0.04221217755249937,-0.3338529016264964,-0.16662627412208691,-0.1716284514538055,0.6740326529096707,0.10678407813589631,0.2524006643196343,-0.09296823877752254,0.23656432871226707,0.2191076309120915,-0.06354505015850485,-0.03807230242326104,0.539507952135396,0.13887505490888155,0.35966619761078017,-0.009167673157866462,0.1638827280574967,0.2661916256744402,0.44800029253107443,-0.43609655752837273,-0.3074339637988874,-0.07175716883773964,-0.08010106025640025,-0.5151775953152087,0.43296685091551024,0.06539810592276393,0.04694734988272559,-0.040149153923613255,-0.08699292302936013,0.27448021356245167,-0.32500846937714567,-0.28420375448575563,0.1372164254886985,-0.3686603300837848,0.06045222870377883,0.40606397472249744,0.0010802181888862402,0.7767004411210693,-0.4035499725792718,-0.12026428371248196,-0.2626035599271824,-0.14821070970789024,0.08176774513711123,0.027004373890694953,-0.39406915755852545,-0.03893820597912299,0.2315213935569813,0.4536373788589991,0.2179475837005432,-0.15839470172164544,-0.07663843930939877,0.18881844352927396,0.3830112906584781,0.32798796766280924,1
-0.17464428496461587,-0.3644400306644921,0.15589112596520693,0.11178585888826491,-0.13260341727821282,0.15886295046978313,-0.3199835385178682,-0.27182805902543683,-0.05755880288167506,-0.5581088470439729,0.3284649554546263,-0.0481752533884454,0.05928137029680696,-0.21485655116153535,0.20805988606014877,-0.11625212666247223,-0.1414641259549246,0.19007423308306196,-0.5494448232256474,-0.2246828459307051,0.27636142646452916,0.025954954236002945,-0.5307524565235302,-0.04969391500168607,-0.09605762541872874,0.23818946775685948,-0.04499778254973232,-0.1487556075255843,0.1991281781455584,-0.05306355241554694,0.2035024289378115,0.37476764547725866,-0.16970697688696834,0.16377443873442077,0.12061801037720919,0.12198805240708713,-0.39844248401712007,0.23641960042740537,-0.12130062181876425,0.48018098876594084,-0.5950908382624963,0.22129706051300393,0.6796286422589617,0.18970593726036425,0.08157992816116742,-0.45209623138359023,-0.3062080956665494,0.34718822488605755,-0.2669748035730437,-0.29517655356199674,-0.003490968883590557,-0.14013895878676638,-0.4361398708190363,0.1029929324209438,-0.048135135491381806,-0.4087884562173093,-0.12932689456154997,-0.5549142705616956,0.024578218202384778,-0.34756378741947247,0.437789574754045,0.1377236100046739,0.6632433195134754,-0.2453586155769938,0.18598339613189183,-0.13395739912522509,0.3268025224347927,-0.5482293986181591,-0.7709661831190688,-0.20787253510286816,0.2126834702578584,0.07343292203992342,0.08426880502097817,0.21060681291232325,-0.1833487475632377,-0.10639993650774546,-0.516157009657449,-0.3363170654924022,0.24599231122416884,0.43053660574690317,0.38971144177039485,0.33066460083373095,-0.6021879112516942,0
-0.0932074963460982,-0.410019493328041,0.19890559055376433,0.17394262412253989,-0.500952265928006,0.03202269360083593,-0.08528974773579226,-0.47656758291793166,-0.11915170602742263,-0.36088457788866,0.19102774482857565,0.5073774754820348,-0.12870533413477758,0.17743074141022072,-0.04681327017074546,-0.297335629407999,-0.1608084117586964,0.07165972944513305,-0.30671811669514165,-0.5221152993344038,-0.20956288723048935,-0.8135549803337471,-0.28711325094290685,-0.2786403119380844,0.0023635495193649173,-0.1920871142065739,-0.26425452175075254,-0.49722939624987594,-0.046939205712543695,0.28697080990450513,0.2897553960053088,-0.11268048909072295,0.38000525806164814,0.06413537029058322,0.36386096358792525,0.3743989181554265,-0.1542755601579454,-0.6280714803981516,-0.27843674293374526,0.15683312714383385,-0.49490079819672134,-0.03905282755723077,0.07777935536790506,0.41329337226383844,0.10411571707157319,-0.3232289206513197,0.0790386372610727,0.3677049642225615,-0.45166796897628186,0.29838566216809537,-0.17737116111910517,-0.0877856081942523,-0.23579851259668672,0.21537215435367346,-0.46414597748913194,-0.22780751314331726,-0.19694941573486643,-0.47690940359780637,-0.13179589446604378,0.32286728735901116,-0.027466353247143235,0.3467536538024181,0.2342402467514908,-0.43581805691190106,0.04572943765176484,0.13814255429509897,-0.2291774129691137,-0.45853365202883295,-0.09730495497218052,0.2886491412289707,-0.0815771383023478,0.06000224603847008,0.14270771346341293,-0.013016578482997563,-0.14802479317985054,0.5074139415096923,-0.15503412369546132,-0.354259260486838,0.09801994766292638,0.0248310721626748,0.28070025212447497,0.0013539860559051331,-0.4495606350851826,0
0.16820742646237452,0.14848712394962588,0.1247895486445311,-0.2292322965566162,0.13363736037181737,0.3905158071330504,0.3086530498755314,-0.22929897602582414,0.4643879924001704,0.1039340552278995,-0.18201191426264673,0.46514966010784775,0.24542980898773104,-0.6701417354037636,0.10914537574744583,0.3910516386489508,-0.28798465129169853,-0.27659948959854197,0.10521956314734612,0.320596862698289,0.03960915495924786,0.17500685897296503,0.413077064568099,-0.27855796054676385,0.07331759378871634,0.27906967013999945,0.02301108284357343,0.3635655427162155,-0.05037709318893831,0.43341514654794216,0.19953993421935112,0.05386633979804105,-0.0279238511696365,0.023319279926386303,-0.010419682600440293,0.13171710536738923,0.3951331559324949,-0.19282394171071637,-0.4051533174961743,0.039210231475340536,0.041695074813861435,0.06717206195582658,0.16606836218289633,-0.03479039184972921,-0.2404489463881049,-0.13580412948040088,-0.07428265285263094,0.24782502041254043,-0.22561667131368432,-0.03835910904169883,-0.12895403726311278,-0.2358178837399889,0.2715089976574505,-0.28991852653043076,0.101950449701727,-0.2862195415876042,-0.0822149515759136,0.11882247968499778,0.07135396952210586,0.10168863749400164,0.17851126416184065,-0.1455123704329676,0.5080923039446403,0.3628575112379214,-0.39005570667148776,0.43316450354731584,0.15227484144117395,0.014647010332156417,-0.012058727180010921,0.23087082073401025,-0.2416696485681494,-0.5507487128536782,-0.3403659265447859,-0.08801821788003902,-0.07414307476385501,-0.2933674669133269,-0.12495789200046054,-0.2550037227692265,0.04339568842992515,0.07537205725333983,0.23556441679723775,0.2514830241523058,-0.43468622411823404,1
