0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
1.2983849446354427,0.5343600642197872,0.6043117396822779,0.9475996858733295,-1.0160736308017466,0.19973004895761684,0.7332070482030887,-0.6780188878080285,0.19929869150845447,0.4909347689555181,-1.4301623156208207,-0.5284023417069429,0.5568527702557504,-0.8132311812352011,-0.30859752438841226,-0.12371662906921428,0.8562313643228958,-1.3083144552337875,1.2391417311439017,0.027351951018205412,0.35926953042265414,-1.0433677544052429,1.492170117944843,-1.1911684909842661,1.6993887216619203,0.4924980360349335,0.12327311815961074,-0.7286246201351589,-1.237512924422111,1.951860572668712,1.2007022017058322,1.0593199519541228,-0.05914934988512912,-0.16512263437040817,2.3331877893850206,0.014797323467572066,0.43682322158900966,-0.7093080510515186,-0.8296612740494707,-0.3895052999466197,-0.2512600980869367,1.9800144693833117,-0.5353915735917968,0.9078361217098102,-0.20665584394820186,-1.1832781540919866,-1.0294544813504496,-0.6338773964782604,-1.1781929567629565,-0.8086702388531549,-0.22926956674474136,-0.545744830525621,0.8223156926263678,0.5871894190143565,0.7763767586068622,1.3994154027403887,0.9903911410127821,-0.7194938554906682,-0.6976845576256784,-1.2718061528839157,0.0561355451658237,-0.6177758801400655,1.8250211989879146,0.39636639731462997,-0.810311960354476,0.9801086600502444,0.44049197414873614,1.156184924722053,0.42058042137709456,0.5971864214098552,-1.2735964196436693,0.6786372972753536,0.4794608612178033,0.24296647905821336,0.6538852965618809,-0.9364432390482322,0.5379896991592975,1.0709778668970111,0.8074117523020817,0.39230025195272206,1.5035564335272877,0.47129193037193995,-1.0396610742604648,1
-1.5439336663315553,0.29308199399945106,0.4266850130028208,-1.0616477179328956,-1.9928515808125395,1.0645806031094842,-1.59158449259116,0.2305004962278123,-0.9857800064135097,1.2086974140749116,0.2794795384383539,-1.2697342735835833,-1.3841513650469206,0.03912602248022238,0.7038890006860301,-1.2344964719842169,-0.8358682965177845,0.1367194210203295,-0.1762711222766307,-0.4329981697805171,1.2697409485853017,1.4172755391891283,0.5161613102749404,0.3524109229995357,-2.15531624997882,0.8774286130579921,-1.0423075113641254,1.0550808873997009,0.7069024437002726,-0.4571681911934298,-0.18569710128436834,0.9225766837675684,1.1285600483192524,-1.6814944651752441,-0.5222288799879335,-1.7512087600245942,-0.5468038823394161,2.0463184099854503,-1.7929132665372687,2.066453684283479,-0.7473517707594667,-2.222867919002336,-1.7930387753719286,0.5819425858978104,-0.31933726882292773,0.11003293366963593,-0.564953600856507,-0.13541238750948287,1.6082145629068878,1.0475907850418122,0.34745306924625174,0.41891607358342814,-1.3785470482456037,0.1418492861182361,0.5607458463634953,-0.77907973331906,0.7176642760681409,1.0480730787022337,0.3600569310964449,-0.4296917876675207,-0.9260641701619979,1.4285240462526787,0.8402267075790046,-0.2492931884032081,-0.7461092548225934,0.3750801613782727,-1.7464559049766109,0.6830044104745165,-0.06003441887647192,1.0187323767530911,-0.8240513555475353,0.613618957542539,0.9062361449569751,1.6895743013622342,1.2912415950136629,-0.23226181696932544,-0.49087058908925585,-0.5899398724953042,-0.024885775477852725,-1.2655501176156765,1.5003709000866154,-1.9461097389019806,0.8874175076128842,0
-0.8142333272852073,1.3921184621058549,1.508071401501489,1.995756251135202,-1.224620702564615,0.5957017860038158,0.14705702008122032,-0.06670822106551155,0.7998376295248217,0.7073149001749797,-1.1832652325052644,0.6679583702056148,0.5182703362590604,0.14975171561692172,-0.4619663870402124,-0.2741334067947241,-1.3082921853781022,1.0361001266422134,-0.5932234857146567,0.1749910352412783,-0.3393888332415188,0.4953277974832157,-1.7663456586733322,-1.0963682075791452,-1.506343927245036,-0.00024709316098570045,-1.9403239776099241,1.474633025097015,-0.6286269266398664,1.1783201819788984,1.0841372085792425,1.1364609433162791,-0.5592932209032102,-0.11292927550634925,0.8111615320059372,0.13280113270294533,1.528602573249688,-1.8485915074845782,0.9278065283391342,0.8795690294685842,-0.23842290030257485,0.5777879226674465,1.2321371875326907,1.9699185365646696,0.0011431127722731271,-0.742765934731438,-1.2343712095179489,0.45949652996614915,-1.7394661239817917,-0.4601987812983636,-0.18301627205568596,-0.22216181395954657,-0.22317678893303236,-0.3282217382516712,-0.21732727000503088,-0.031815593507646914,-0.0006668770689372718,0.3355995667776354,-1.2404472997259506,1.3082130690861498,0.9498946205185023,-1.4664648963439573,-0.5425118245993061,1.1842592564411205,-0.70510763209545,0.1644299556944984,-0.203889030844668,0.7922754298021748,0.9525561320821099,1.0622150495800855,-0.051604578871393046,0.06758183732742604,-1.4196196039053453,0.2183693906793156,0.4399699791721697,-0.3516922587514265,0.6362865043712965,-0.9149991400121407,-0.2120090273634234,-0.5879567113754388,2.26621932678201,0.38893615984083807,-1.0935485598451742,0
1.0939460658595122,1.4641776969019966,0.1530657981173486,-0.17746541101875615,-0.2982551549706443,-0.19570037192189513,1.5120048683933778,-1.0617744918187988,1.3638789606853265,-1.512598537518556,-0.12101404808275666,1.3871999509153157,1.498100860231669,-1.27445167888529,1.4719053257450136,0.23340821654968996,0.886541870552502,-1.137691894395793,0.7481647269731693,1.2629546706516148,-1.931010047353351,-0.5048639218915754,2.0281798043100894,0.30336178564781546,0.32907964084871133,-0.3050962142906124,0.0808792983859123,-0.5558518257185323,0.4553929007946202,-0.05165369935990768,0.412909072065837,0.06637049419120335,-0.07869920336757386,-0.273354773885144,1.09783500336333,0.3457786420665179,-0.31861368560505116,0.06137662155630067,-1.1472738136017226,-0.5250309876097841,0.19517619423438906,-0.26971517648878474,-0.2578443713445888,1.124343032178417,-0.31015101909018866,-0.11417474817144035,-0.18751218331820618,0.18890107599307446,-1.2754336251537468,-1.5347803629783965,0.6412126672451266,-1.4099442210006903,-0.7367552699404972,0.7591400553269886,1.680126527067527,-0.9677465228386974,1.776798223235258,-0.8463415770264368,0.14554164943569617,-0.0005689890715826831,-0.48213871424680005,-1.0083554598439344,0.07091957227406379,1.2852921566693156,-1.6035330265480217,0.9071304360154896,1.1214126507263835,-0.4753753477505843,-1.109121647769538,0.2026654801490484,-1.8771482151635133,-1.0376346166898598,-1.1930411312216533,0.3435036055900014,-2.340143636097213,-0.10933604817017657,0.1792245932876284,0.6598186327496669,0.7135452282740615,0.31287180274328263,0.8386232694751231,-0.04392796589261901,-0.6282777106952278,1
1.2961438333754896,0.280971395448699,0.5336631128360807,-0.8813494079791893,0.11117590276125737,-0.6287312627712206,1.721288007245487,0.031604134381935864,-1.3942913089662414,0.06930146699831678,-1.2316868616437862,0.7357654760481075,1.7531060216857686,-0.6826454597419304,0.9359065009258997,0.7090744166343861,-1.183627883414248,-1.4821627665887644,0.8359794024728227,1.7777219714952677,-1.0813275403218185,0.7383206947814214,0.6271127480065785,-0.8306021148869631,1.1299280396864606,-1.7501368351336917,-0.25289162722122943,1.0191929573894158,2.1197356532327145,2.448890710761469,2.039035670245784,-1.761725547206984,-0.7839580497506677,2.4901598559726184,2.297590807727493,0.3076602347905526,-0.3580142855695452,-1.8942331629348397,0.016466019269645776,0.5243913712702502,-0.10696371282792237,-1.0744476953600364,0.3002327981688432,-0.8134148616323571,-0.2817627547256543,-0.3034094408308526,-0.664510938609295,-1.8025211887618457,-1.7185562428075234,0.49107102611363507,-0.9977785844326543,-0.8968002792578543,0.3843326260951875,0.05533783947558122,1.5975428137707754,-2.620165577662356,2.184343978451361,0.2586830114134367,0.6446906679083639,-1.6183620948115647,0.4880540187795203,-1.128266974976146,0.08175671378183037,2.3269088840001673,0.47767415998103263,2.095874656786858,0.2792555339689315,-0.7802505190795738,-0.7380051615054876,1.7181787962496364,0.4969772310728121,-1.5636342874857458,-2.1212671907785805,-0.8426303594765543,-1.5965553444290033,-0.7966913319592089,0.6645689388298018,0.936264404465151,0.5178236053599938,0.5410864121864665,-0.16438621130802453,0.979951797373329,-1.3256567731120523,1
0.6993524923788895,-1.7003995264866791,-0.5071526613097515,-0.5255252921704647,-1.8969783064273382,-1.088374489841782,-1.9153052260981125,-0.9871929548508265,1.3716373843273124,0.19540081136468646,-0.8865031044447571,-0.8911838083875122,-0.3291677948850179,0.8088840438760189,-1.635742349895989,-1.3691894092119865,-1.8310650652040394,0.39381108475432675,-0.6007248267311956,-0.8967054694330807,-0.6838099573947488,-1.9907967757560443,-0.07458304844673226,-1.7399718252197343,-1.6929800106516184,0.30225204396180433,0.21599040993086494,-0.039966004397660335,1.484784390138735,0.6101483352062199,-0.23437958014583377,-0.860267046873484,0.9430426874697467,1.7507707133802402,0.0618649288352557,-0.3123050546696609,1.8218574919253565,-0.46655321863604654,0.6318746603191839,0.9458403696631803,-0.16268379007644812,0.21283157266570518,-1.0789086123860592,-0.7214909473666916,1.3806870639121764,0.9878443189995979,-0.3160785873886367,0.4740946251036151,-0.2438722198818904,1.7511838910909616,-2.3990847497737438,0.6214803498419552,-0.9478982698118293,-0.6853159282483329,-1.4388813051005191,0.2327565387373358,0.22982314267932005,-1.0033976672000864,-0.9000185693122471,1.723103234642529,0.4281476099164468,0.04750064000330947,-0.6527901589710073,1.1515179708558805,1.1977193633306196,0.14950840059746986,-0.23225423105095616,0.26733552734354865,-0.9587822718195453,1.3095127649445633,-0.7913516087752205,0.6290059582061956,0.3964903512393436,-0.8712337133742901,1.0932877603267626,0.445125002329036,0.010689887176809472,0.7881514603175336,0.4292882746955159,-2.4951164618243316,1.2166508488046321,1.2707490799618895,-1.0332673088500908,1
-0.9529545119090157,-1.0707283582720217,-0.9246618625852743,0.02749088522866888,1.053811068038111,0.05471382813878069,0.32543860596234236,-0.9184435927773561,1.1631376513193021,-0.23955522931480241,0.17322300400456214,-0.6008587321117199,0.5796595772167672,0.3861523052907408,0.5617517277731359,0.5872234509065463,-0.5565053631630197,0.2859231676201421,-0.16155241483619184,1.1543513940795713,-1.358756411783143,-1.399006123297734,0.5278931428217231,-1.2980872798856216,1.48996347072507,0.7810092212864069,1.2842383729020108,-1.3842087394293139,0.9088796484623435,-0.59234619370088,-1.2409331218586412,-0.757307450779601,-0.9384896543391794,1.847117802439196,-0.001587321396215232,0.722525938033429,-0.542515554717518,1.032037078442402,0.671115856638666,-0.9193018673371703,0.29702781774902176,1.382419407391779,0.1853175432670642,0.9049183993734007,0.21266053571231655,0.4521776471611609,1.0950572079281284,0.921400142969945,-1.392285648047697,-1.1000382893650786,-0.09245211314927959,-0.14775568424933563,-1.4923747273134804,1.7577315138871896,0.17912411027903857,0.33945435804413143,0.7077256543717314,-0.08158730455091993,0.3947309653425437,-0.8189261523506459,-0.8708156939453414,0.2800959206595336,-1.1702395343550342,0.190999654249711,0.9278864854851271,-0.2885834438452745,2.285186426821443,-0.9616738281402111,-0.10802912907084296,-1.068436748794851,-0.48725370806716545,0.5970736972680163,0.030182901267416858,-1.2376643136648886,-0.5471477060548162,0.36823892880021963,1.4787554834835386,0.9048929105654199,-0.2647800131008493,-0.10893032784656743,0.3268524190091851,0.7804289184193871,1.3486659727356116,1
0.07226395553654182,-0.8915255380520064,0.0740507932473483,0.7307738308604174,-0.18993079169736318,0.47748146689866044,-0.8703142106412378,-0.6222042456185228,-0.1974562721297561,-1.6743903040050092,0.7480669346172555,-0.1813709354992291,0.49200639638452787,-0.7456919789755069,1.1415661733294742,-0.43195665314669646,0.28993329248420047,0.6674687440758236,-1.4973892204958947,-0.24852271163736117,0.8713891326645573,-0.09500174241524476,-1.9242925867810035,0.09065540830341107,-0.47581577699961763,0.7112458093788347,0.12446430659158897,-0.579047336325443,0.8607599879928151,-0.6243140641419987,0.5165818132489423,0.9195957718221787,-0.9311976570762804,0.10909133905952298,0.0509980384034811,0.24720558027692235,-1.5143506434542917,1.031651666831323,-0.39716845704123066,1.00700636620385,-1.8178024480712536,0.1776860220935888,1.9559968986397613,0.27596080427483666,0.46415713841892264,-1.2036870529766936,-0.5843415329428618,0.5459441358783851,-0.8462664841999511,-1.0572552980240764,0.17504590085586955,-0.33674762302633016,-1.2644356408628923,0.4274867215452776,-0.12460916032780124,-1.3986464892337018,0.37490425604483757,-1.6490376645302809,-0.5085672637522118,-0.8861422174974742,1.4699613627411645,0.2816272864406449,1.668116237671834,-0.7199243671270072,0.2935436611803749,-0.7805300805530031,0.9935544705569898,-1.5277021547581742,-2.1298808364216395,-0.9261669429117322,0.7625960157766791,0.5747327444918391,0.20260346873643584,0.8509150707627329,-1.1483039661592997,-0.6648401558159304,-1.427011648831635,-0.9179834198904874,0.8636977690977908,1.791456321218178,0.9746751383776945,0.6163187318498852,-1.1969733518324075,0
0.3501986094365601,-1.0374014234154971,0.21972724372710006,0.8962220319892538,-1.311518992662098,0.03885054441523373,0.3143549561478153,-1.4267318207939483,-0.37601517157894665,-0.8212756183696968,0.2573670226590637,1.6066627007935406,-0.17786156779942736,0.5523130434869475,0.07325271925413301,-0.9800064877391141,0.2166869369721911,0.3647015383779178,-0.5165286766470286,-1.4775686887379171,-0.9511725966752567,-2.5779908781037446,-1.3108180942007228,-0.554248513593517,-0.17973320062822074,-0.515600410823549,-0.6269958464670995,-1.5182652121844313,-0.07074506236581646,0.49220287986335165,0.79883998534375,-0.5769450644549795,1.0364418448460706,-0.2290545761027137,0.9733009405419137,1.1685939897032818,-0.7399426620848232,-1.7299508398427796,-0.9033996990992152,-0.10519268017844716,-1.433424794353632,-0.7722845408582971,-0.007185203963340246,1.1051131588052878,0.5232849838467512,-0.8582613321585053,0.6051230719143453,0.6222597297280911,-1.4426300710501718,1.0724606468055442,-0.5161862747482815,-0.17202673653715872,-0.6867653454327078,0.8805177375520431,-1.2688780821504966,-0.7035831919007318,0.11641799720898507,-1.3865384740094355,-1.048253592452001,1.04995204579232,-0.06503192568547465,0.9127217856668935,0.4138138449707308,-1.2799719568160102,-0.10739536096700801,0.21198686592941066,-0.569765662239938,-1.1769395612762263,-0.03707093091569248,0.5396530854968058,-0.26408786258158345,0.5386219266316068,0.3769830686374808,0.14111109556646642,-1.0004775721810877,1.2262949991773908,-0.2848011505320572,-0.9781647402588654,0.46947815537206633,0.2640922846548173,0.6228794754501998,-0.3888874935411523,-0.7399046347456992,0
1.0666991337461302,0.6656522829487337,-0.030371759612737085,-0.3207209376056513,0.5473877017504944,1.2990231535127805,1.6532885951358887,-0.45708909693721034,1.4015717631924542,0.9108357579876906,-0.8981417711817051,1.4716951531722253,1.3065428540919413,-2.2452169590828004,0.7063168248910676,1.2250615599910342,-0.26954413734605126,-0.5666002213356722,0.9447055700244312,1.5204487935932938,0.03271032164740267,0.3497244905893971,0.7783171975132855,-0.5540131427149141,0.05763429636787301,0.8245851381572729,0.3601702746209398,0.8894959136940358,-0.0823078961705141,0.9879318712922521,0.5036150148155975,-0.039872147368474865,-0.3958048298668393,-0.3671880850778596,-0.4498058457703018,0.2825871808273805,1.3179814490755302,-0.24553635603870383,-1.31274717635073,-0.5175038993690296,0.567808980156418,-0.398627123026805,0.27192552345806065,-0.5062419229910783,-0.6398103145086302,-0.35563203817387745,0.161402930190692,0.17717828734745333,-0.7130091504528269,-0.15517721186333977,-0.321117486086732,-0.6358524179880632,0.7720889324844561,-1.1559594095117802,0.2752606431451897,-0.9277251387103119,0.5523185988014979,0.571744304817671,-0.3403953834365514,0.43094248058212203,0.6077904840275796,-0.5740364306252891,1.2111636949379065,1.1249672926584555,-1.2569683069199609,1.28986417317237,0.4938677466858282,0.6923507109031019,0.22551636613725592,0.3536493728508923,-0.7990436721023737,-1.4103323442289333,-1.170124273554508,-0.12489082381308755,-0.6927128559365285,-1.2193415125311242,-0.19043546013830387,-0.6454345411671947,0.3221879931155816,0.4536570580271349,0.4773926122526963,0.3693947482415049,-0.6954943662911474,1
