0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-380.7843405939016,-231.02259950360764,-82.1203193852606,-234.112963790243,101.6221173983028,-6.423537336697843,-589.5986620165221,-60.00597860843088,259.37006324032257,-2.724047533986516,171.79159103570086,31.280754619808985,-355.30433154362333,575.1750257687104,-346.0084851561663,-16.06038371576835,-710.0867827974444,689.7395844981512,-256.8842360202503,37.54175861241086,327.95583571994376,1936.1538063900616,186.55545516116484,-92.54536624795468,83.79147733684565,-48.18025464719039,1784.274484736716,-47.96384470986659,-63.13091234904882,243.2582359089571,-79.15798049209484,-382.566231670786,166.61296305174938,231.14811192000397,-1514.3659374949298,1157.083650508879,-464.7297740804014,359.40589573660134,181.79944838665097,-324.43369946710794,-77.35473874364375,2148.247317913497,-22.718424098928487,132.74862964035398,-458.73898248853845,501.3403679324927,14.826682699048764,2088.798228617492,70.03638499527591,21.479344146948964,-14.380987360948769,148.11263831612374,34.50675116954356,-19.96576570966425,97.81740526663684,38.22673790778801,-1033.2410375083389,865.8954776899949,1133.451885335968,-94.51588108821636,-11.09036533408616,635.1510124306664,26.960594937524466,-416.6942734064452,731.5241527607757,-304.802638755394,2085.284273664773,-661.4134680156563,375.99178495025023,-317.9992244247732,126.06815412818456,163.27336792336635,12.2290079569164,-121.89431533548289,2354.893993292746,51.73397273755957,344.59617492201306,151.86911193187663,61.1162807220607,-481.704768148458,67.29744501157344,644.0614579273625,56.83946352198892,1
-338.42101939688314,373.6218366908833,165.3653023825043,20.780910297497616,584.284294650255,-185.49196366200084,6.831319220900981,43.03748064160671,-62.848272756279904,-5.884822818838595,349.7489232135472,-4.745820286983874,-378.03836288304416,-129.50925032614873,1844.6336316362183,-27.36981212387405,203.30891208430447,57.30370544763622,-333.0214834753155,-14.59547663253965,-800.3313397339914,1133.0493972217598,357.78898693169214,198.02506822588484,30.01523453668376,-65.7921256776847,-683.4711491242846,-90.77853777214771,32.158212148602885,-2149.986555583697,-92.95030488121849,-1673.4185943524662,478.8517974207969,-864.0097450932999,-736.8429422284222,2359.321043164734,254.59775825108696,-556.7008811611718,100.10217872155168,-347.48095030245946,2321.5159585710385,-261.75276876330423,-458.94343914888566,496.1203602156786,-1240.536956684266,509.2045187279861,20.517272185111302,381.1760949856298,552.2672429898493,6.268352755447832,288.2906020995081,466.5911926600375,138.4264932404591,-64.99745921940008,180.61918485907648,-389.2864781566784,-406.7936387045488,114.01494789754528,1082.6467854088726,-11.56189881819852,18.646650705208625,15.26797707216926,-31.83450301234136,283.6419791373528,-460.7069171822427,-858.1020130001702,-303.5004562165177,95.6879005132256,1195.695426906514,-127.99678224892985,-21.91285323965003,-243.9994802762638,-106.0922943851,77.37014169674282,-2.6585538922715566,100.84973949122688,505.9623901425768,-421.4227467085607,-14.131089627769434,-590.5057855276851,503.1819664609128,-1345.8662783433413,2189.273681574616,0
-276.68035273837774,112.37340112845364,-12.509552552135164,-361.4551899940194,35.193853491850625,-80.52781142944099,-577.9432748642508,-48.13937090942834,254.2037132428954,-5.314989221637099,146.67412010733983,-107.1935604890526,-399.8236908366113,404.1151466439854,795.4169369163538,-49.770707845950135,-298.9739010474566,108.45471943929483,-219.5259264071662,23.0816659624293,274.2040837263261,1153.44232029093,370.1539147020791,-48.52885859529531,-3.0090250855150416,16.659955366763757,-238.6902294473674,-60.711732193695696,-51.178717982007214,-137.74753231720416,-26.48835534963964,-978.6039194850426,256.2750538714819,1278.882530013005,296.5438765338972,2203.1436163977964,-156.3622956273493,161.26689007967803,210.1263142331836,-315.38337365650733,173.97056093625767,1558.7279408513402,55.11266219045567,508.8167513626726,1085.8734939456558,172.39122478315255,20.39234865761816,730.2505344560985,-106.13621883229187,15.7352904502766,74.3018356606086,-779.2269912198135,10.663819722173285,-43.48375885722383,156.15119917272068,-442.5633605842228,-394.0466119350924,605.1682106027412,455.9559260138124,-162.11620203163827,-4.3239840804518765,291.68505685789125,-9.068858869327746,-117.1540091952043,581.5652260233945,187.61531279402263,1057.1848188827896,-1110.92083585563,-217.93743386813057,-13.951813498654552,-170.76083337810653,6.327960021940726,-66.1395789283347,-297.77451520660367,280.5048497967659,108.82838264932896,419.8404920120109,285.27598823330555,-64.51062737132065,-671.0282634771388,-270.0071105293089,-486.2214782480469,476.1665089257792,1
-169.87153030987406,-379.7569519891994,-89.19082629613112,70.78698136734008,565.2319849937384,108.89583349091924,-81.6084186492162,-228.37903692561304,78.49727374325195,-7.538448575364146,224.3680080773961,24.06106026473843,740.3045880314918,975.78544145939,1172.1346064248617,9.15804679499819,-362.4132288741194,-199.9340644063041,-219.4720744976188,33.03377492581288,-137.32686137878298,1309.616994945078,336.8589233673181,-116.8183710822832,104.0454395507567,46.50396717942672,1291.7666790842188,12.05026099573172,71.70696898970915,-1493.570253767044,-91.36981624646349,-1113.850149080597,-191.57192683955543,1100.211845900886,262.34394675349205,1380.420785527183,-167.29400400215306,57.76373749106712,111.9869481301812,-111.07447792092094,1946.213549852052,895.2226342835821,312.4576898763059,-76.42199796936877,-88.89308543786755,217.10168859949653,28.160395685539275,537.3653356292608,-226.2208198128021,18.338763925903727,138.62929519029151,502.11707716627126,-256.9361723917629,62.5006893319447,213.6411721432825,493.88406049329393,-433.1440303685644,5.145678028506771,837.3058858317322,-166.87840758700227,5.3696098744688205,-216.33750368834407,-28.118031984696056,-63.8392903555654,432.4073329463294,27.924829558557068,1660.6617695780535,-1031.2362799660018,-645.988175070718,-152.65015629719915,-162.23385690756766,-78.61278617328125,5.343128148408698,38.39939886857358,-494.896511577726,43.977402657206746,305.5763835842895,-23.62905741464824,-233.7647806934428,103.24910265096928,-1948.891225073932,-63.01448390243069,932.1560470466084,1
-297.4579793149172,249.1096532545525,-136.86422369993207,-78.90751210373493,35.419266487830726,-282.79020210893987,-215.6886059708725,-91.85882542625686,-137.96173876379606,-4.513210425930022,360.4942271658672,-17.52340258705312,832.01103593586,1803.9785054542515,-444.4291568491052,28.822586098727008,732.5450632570376,376.7452700870889,226.3918828267701,-7.5718181997408305,-14.349438866973154,-597.2079932680766,618.9632511878965,14.535048829987476,71.38873995763603,24.838696635142632,-358.55956248164875,8.453357549218365,-409.8420706054112,271.97298251798065,193.7947373123407,1171.9924514250963,53.99008410687163,1288.9392444741677,-330.7097297588539,-317.25030661926814,84.2537137400408,76.80778477189608,-25.11106558396385,-320.0979415625935,3508.658895082606,1411.411579357495,-99.1804025674082,-651.9512912795282,441.62826824887145,-178.59127952655552,16.881265506771964,1248.5468943475876,77.87557906514532,-4.220488827594104,18.4908220224606,-2259.2551572164066,-163.92046223986696,-60.79718901184219,-264.6189338164267,500.449482780388,-295.798683940529,653.6147207596287,-66.50144952288356,-261.8668573292578,-23.752039365834506,373.5704418467389,38.124305669368894,212.37603982819496,429.90136298166425,-920.257236439694,127.41872259728096,589.3304950316261,691.2395299494448,-160.57235892327702,-122.59182197604252,209.78118026029165,247.2800361760785,-93.1492744109031,1744.4342016221756,124.26917399743434,-526.1900394892007,-255.9557993110224,-66.5532089582453,-279.7624021790415,-1253.753889172292,-196.4708768542742,222.3981920193752,0
-133.74766357844746,-49.64034650010609,-13.435214194786791,130.0488252930309,479.8184636323358,92.57911042192524,-109.75229106353464,-665.4215175391155,348.30552240502067,-2.6463096973741798,37.55000435427444,102.819592112526,643.9048806688345,410.6087038419225,2469.629163409213,21.82313382852921,-467.380283699599,2.615783814244814,-220.799368150246,12.287360338705804,-485.6799123121245,157.6882905631899,457.7007526081769,-66.91167625763643,73.13488939854797,-22.16503834580034,1255.9379014258934,-76.99165851915822,-12.402325879555756,-867.2090010500654,-76.34138171315206,-1337.4952211237385,377.02554779614735,330.98310421490913,925.1844296262852,2702.1106953826365,-246.9458968913337,-20.90687954738561,80.20104425938135,-285.86482215824043,-131.152399670949,-33.74098688407189,145.80885301478247,115.1698171029474,89.55218867560126,49.966580431900354,27.51992501119463,1095.7586274995103,-156.31981348040793,-8.411044863979578,122.94905948326036,296.53289456613805,-223.1498411263146,5.924794017439627,204.8005343595763,68.27761079811283,-371.4293585635468,250.4117117316302,241.68213312435927,-76.66987216010347,5.194509450044347,47.60598123355891,-0.4196438652666767,-91.59204871245905,-216.9778748395264,-78.04041818198908,2016.8074835753496,-922.0280567072716,-129.6558238540185,-24.030779458810564,-118.66232345435542,88.34195385630609,-48.27002908472367,-268.36504844893653,-178.22664032635058,128.1252251998587,503.1579718888721,-12.92833974528795,-148.71898171257038,-637.6769970567162,-942.699733358922,-300.5776493463359,971.2748625935652,1
-409.7093020692694,289.70056971062894,66.3058399179245,47.10472052756708,286.8040916089663,52.880055646480464,-173.1835841420616,280.217044217331,-278.97669678956146,2.121463219907844,347.7528482902674,94.5726562637979,-1550.438060792109,-388.2107635104601,-685.2924350977872,16.75526667167306,-916.8360969680598,-18.40284971202254,-63.73539288100612,-8.542575646741252,-352.1012778832369,486.8896319711485,404.35755268609216,145.9348350263943,77.14407872990067,32.19609149796627,-196.4282148266691,-21.106844727008887,136.48912594945037,2034.22689489871,-7.7757231372954685,-54.79469264635726,295.0729384155861,190.04576422150976,-160.8632989710136,1059.401015207009,193.47302514769757,-153.33989774750287,-36.12027542728821,-210.6218987866108,421.4840151460288,147.7602182204985,-525.8753790332241,473.67561612576856,-4580.412626572637,208.9154242612397,50.30260894992715,417.97731376330665,-83.21402955939712,9.152269054383249,155.48482562730825,287.0229016658494,186.09131494610963,-2.1728565946362908,-38.58711792271107,77.50396484050465,-404.66177573866736,73.70786489799131,415.9840955404754,-202.8920387899301,32.64891135814365,40.23337159531936,-39.72290576708183,-69.91653127352521,573.5465415294109,-1014.0987636436396,-436.56878048154687,-464.2183113220825,2706.05020993886,-21.28473697078656,-31.249411735587824,-537.6588290400216,-7.641734637365505,-268.81882272441493,1244.1170468728876,231.1457469611648,276.72075440933014,-580.5148701107084,-25.011792992994387,-841.3957211250338,623.5346206430287,-97.50576859282482,2651.7475623990567,0
-330.27647939911367,-408.1732470226095,70.39100184433359,198.05927302195985,-397.2379404619392,165.18954604221477,-300.6196741418501,-161.3735671331709,-196.0760780797551,-2.6269641137618214,24.589142010925546,56.15727371190391,20.175701734626507,-1059.1863550573266,341.0882622111471,-10.03748624527806,-676.1218249067499,171.73910465078805,-348.54145220996554,-3.684988632649564,719.528296244101,-667.8550035055273,226.07496112761652,-108.24885453854309,-93.4597133538794,-18.947477231215657,-600.500423154623,47.40664331700305,142.6403846876852,1766.47593300035,43.162070727586624,937.5992841758966,651.2470633010672,616.6796067064403,1316.513232790919,-679.0698545098456,-366.4348157813342,-420.9396805805373,-197.84728076749607,2622.86337063466,-3893.810888851469,-452.8924874885499,109.7645530452584,214.74349664530823,-2148.539259972905,-141.65379262847435,-39.08375496616573,1204.062848785227,98.19425296673496,-14.146925850586422,-79.96478900237894,-875.3648868269488,-15.970387659522356,-3.71784459025888,-142.79831409200045,-573.608448546483,-260.8526298990954,-347.4909722232849,574.1731430007967,-112.31454768887784,6.965595650598346,158.9405584942904,61.53283072204778,124.53020961197744,-115.30007893296803,883.2280870748871,230.27744915150427,-252.68357447404736,-1107.4125441743674,47.80196288752532,49.84473968966316,-508.6924645353036,121.8224944647247,-142.12892689577413,1015.2769248033724,82.98450093572917,-442.4719068296428,-256.7990819633151,97.70264175931597,-248.26787804287545,2211.4128431768604,607.4484785200642,-1397.7725476035084,1
-257.2157260185614,-194.79188487730733,21.58731579673549,80.03159021147002,-248.88618161943623,129.79991286259693,-208.91810230758827,-16.341272202941354,-72.99143887331694,-2.330768847144034,-61.95078409479762,34.53145452926755,-439.59455856249866,-36.82892196632973,856.9085559659201,-8.33933313855487,-331.9334311340893,-97.49471165444244,-71.52300865075634,-6.962717234509428,33.38382594394744,-1156.3629790681157,-439.71235445608784,-44.36101602244735,82.41866169494288,96.5128538722253,-1132.0921176957715,15.421948286218342,17.51377586337415,1322.0610242857804,46.49826243429687,163.8470327795995,81.95063542087682,594.9545138117608,1090.5190521919842,2382.681267474491,-423.4798075940865,-516.3562924362628,-69.09335976660692,762.9555635994709,-2147.7578101684867,275.8987066581938,266.21444787970705,844.5807051590343,-628.7424343688631,-24.07270541773076,-4.925901710371702,552.9974297229518,-476.59141934914345,-1.0975236018374086,11.353129956425946,-745.1255671620611,-70.16063467531765,144.03087999360554,-55.09739982048743,-342.9867440293138,33.855460012902746,108.3713708315244,54.94496579276365,-126.88251816051933,-9.246161043701283,225.46921884865247,-1.0675965221424375,-130.47640196276316,531.9724907262765,1221.4737163360385,-294.8088053171528,-478.117083131408,-114.74771956208686,226.1007446206933,-43.83082669508528,-244.3447165210575,-34.73969216450758,-28.45415909482739,-649.7277040390655,114.8208711925179,182.5886857626313,-105.6353279650686,59.13868413193819,893.6570673726536,1482.407690344393,331.6700837257645,-528.6614416222054,0
-694.9939951901059,-241.705161429191,133.35246442338484,100.53248911732666,-705.7786448350906,451.455272986575,-312.7594802329108,-47.61695768519888,49.755061395916805,1.4578503352022247,363.1868072897948,-97.85794732217276,-414.4161097906632,-119.16688244095076,1262.0411540589607,-20.52295212138345,-255.5069841692064,171.4929833625756,-69.92134581251317,-3.500363772506849,1039.3532977141558,2836.9805011821973,603.68227948632,-111.2905472355534,-55.23747481594757,-70.08104686530658,-811.1838665106688,63.824719641319504,33.00177860300181,459.0440354506525,15.0765464670839,2186.863142219703,-3.5830343700662004,-1155.1460081568805,304.142978319984,-1351.4796747604055,-589.3702373349969,113.50714188663795,-94.1118687680234,2488.592010715811,-1277.9126192927686,529.4540216425061,-29.81637807339872,437.3312066348829,-4380.15031620777,-4.028518097104835,-3.96705112204637,1211.1175478131163,645.6798466231905,-11.738636487023523,98.75913704149748,-122.81049518056967,-100.45314333082509,-0.4589809707837484,173.2807300909042,-370.7296383166424,-433.8475552863685,-129.6824049572862,1661.1835164647898,-449.1074535600416,3.76114921473676,539.3681732924125,45.71752564737906,-35.55606182026487,-51.329155009359255,1130.3257246740122,-694.7361598295324,9.42010208913836,-1309.8165012056347,417.987280770692,115.07069802070906,56.89166708274314,213.2602944988875,526.3164928999576,3681.793900564213,-58.36405423143094,-513.3583759750655,-485.1306807976574,-17.68735169130977,-179.29451913074658,1608.7666528318475,-141.493732371337,-536.4415037979861,0
-259.1225222041394,-38.517581272648506,84.00312746409057,-189.62695486832095,-620.5048091949851,139.94863877812347,-481.21181331060416,-129.95219277998262,18.152485922397958,-3.0979812614061464,140.97025560197392,18.74401354077689,-1187.6812330464809,-273.4181964604851,-1091.9438494302767,10.10823446484344,-835.2618731509367,-113.4256391599936,-325.7748214753625,-50.07269613285401,414.0532645577874,2720.85405885035,158.22459078926448,-5.535872881251961,57.59528914167337,47.72671852361867,-367.6957169189196,110.20174543652188,-8.38168632872931,1621.854346414751,-29.64450009901833,3472.4046776215296,-109.93913314615186,-1608.661990698148,-1062.7429274242245,-1433.3059424716007,-253.3239040399185,228.37686416009,-115.15110463197144,2364.9613636580893,-1886.0701045266069,359.8225146116343,-375.05629899106486,379.277739985305,-2976.108251063627,229.36262571245683,-49.04069404740184,464.60673117827497,233.453514335461,29.99035373335624,-89.67915673151768,-1833.146143676684,16.449890466361694,-18.42716883385505,7.22524316623136,-609.8251824249614,-883.4255081940227,-437.2857183960194,1346.143775437357,-137.50296832028292,14.383011578195212,318.02863007856627,6.5322532194080125,-272.84040022310825,116.30655780601222,1704.383775828493,-1608.699930303564,-751.2141248056511,260.53589211657413,212.10200217729752,-42.561980203137885,520.102501553724,139.7491380866364,240.4943206611112,3069.352071378191,-109.96457464775348,-105.98867326834748,-321.5642377966151,7.177929010581763,499.7298075046416,1817.712934945262,-484.7063311141409,-2665.489603144426,0
-395.6697616814974,128.32095883944723,116.37894352583274,275.6851023385321,-597.2227195586958,394.3383352181109,-168.7614170805476,-390.3400498174757,307.94963090821125,3.852813057866793,-279.6242461065916,31.26112068542241,509.3043037864365,-74.25069977069198,-452.4438074374064,-7.182876683704071,-285.7389716085282,-277.62855721380544,-344.07139135580417,-2.7410119128571813,286.15184311638257,2226.6546084036763,-215.74231878796311,-124.50830603885603,-44.9409608088323,25.2444018321571,467.3899843885948,54.8098111901743,-12.985054464090746,1593.4440760513955,11.550320068957497,1312.2680938009637,-114.69931680482946,-49.07569459193645,1227.7602449487415,437.7443976870617,188.7369894620265,-215.4857435932316,159.98738177223507,1393.2605834786252,-3251.1290754581146,1644.4732611843665,273.1400441297528,193.5585486021673,-67.63019742775249,-287.2970621696128,-30.848409885809367,1963.101299302119,-270.0445709393297,-7.18066661784912,19.164514565050865,931.6223151364256,45.990987322112986,8.394906695425359,-104.67075978563666,-457.2417442222208,-243.52209836823275,484.75326451174914,-356.3384987926563,65.1452732980563,-20.46842077488531,-91.6795976891334,17.12546245728474,163.55024325185764,-565.6634548689603,1654.9707784493287,-479.1157738050042,32.323128957702544,-567.9288856806683,48.41875444773351,85.43669072891802,-115.67964400375207,-61.96203092257021,79.46911295699718,1945.255169439872,60.63441275545458,168.41031852942746,-235.11287694489187,-56.733033965401134,-155.67516579374953,2687.435704172153,413.2563698566544,-1791.1744872628783,0
-636.640854301753,550.7474210198017,62.958977994679785,384.9255510903624,282.4678849232276,24.14865469320347,-375.7559800026305,394.0971736207967,-74.33973147787584,-4.815863063731651,153.11698266856055,161.65801037465826,-859.2727577984691,402.9756740567122,995.9283717870736,-2.3890555478077893,-685.7826905490158,-52.69663522319109,-20.537395663945222,-14.365953320641822,-142.7383303007769,2219.9898388556585,325.2038904420768,73.59300749568821,190.7727367477204,-18.29401124484997,265.9150436598422,-86.64511135944284,-84.06756574212868,1272.092783411636,-68.8297757676179,945.024746472316,272.1183135971335,-129.6111982517095,842.8503569408491,4214.569046108614,505.7385452735207,-409.7618373517059,125.1306128468826,-33.529461387930084,1394.684324147031,1820.086927053744,-150.79151764299064,408.1101838283102,-2531.4790683904093,128.62661573823252,11.472063157424197,349.810621278982,177.45795229826584,12.470505472577411,278.3095108465071,-241.87647518001407,316.3514989120139,254.9361154190201,192.87813113246412,267.21254575527064,-628.3782092376513,680.9958235751494,762.7809724144035,-207.6429985503952,-17.827970995553848,-74.82671712605317,-2.236497054962985,-34.83961600979143,-263.5762538238233,-555.6511094340976,-250.23963216231013,-161.30389612026278,2659.5146435118445,58.75595857976068,-138.61695437434088,-186.1648636391988,-20.837850885594136,-98.57165545476676,2186.1170973072108,128.563366206276,983.222029683129,-442.7620430086222,-129.46745147068756,-647.664144845555,2213.0589372483896,-503.8336144341513,1971.0624354252252,0
598.0166185218997,-90.40764342457224,145.45033294103845,-153.0157518914451,226.0024000822545,-259.9393351580169,-483.0150083105181,114.55898687237249,-491.6753749013113,4.840924238097613,28.273294374636208,76.51618528423894,-1821.7247900325071,-279.1056780090045,-3049.498632204632,-17.645525378789873,42.99769862536549,227.82025953414197,127.06399411192857,-51.69932457211591,-100.46636840845888,-1833.2179009751733,-174.41530885375764,364.3327484239172,-0.530721301664693,117.1870162044268,-1233.1385613304394,-8.057462365098091,-94.45073486443552,-512.4437995912938,-66.1907075259656,-1361.6668945130714,484.2847703740932,-1466.3452799499523,-389.7476110696574,-2872.025917732305,8.250126074890233,-270.83973873784845,-101.72256185883936,276.90063660598787,-1079.964171710763,-974.9228511954316,-410.2604458976159,133.07220015243416,-769.0861312614771,-83.4185934080007,0.058948187727883,-1056.7648675642413,670.4370565397943,-10.000717044126546,-155.3271418275492,1436.1168965665586,-47.41566058282356,-129.84389584361682,-116.66868740082806,448.044940970931,-622.6377958163755,-815.6182539220176,-312.9628887020238,209.6155689560867,3.240141215681719,211.84311754073644,31.358976115906948,-34.638139015468965,928.5181889174132,-1546.1812639683887,-1414.2803280531969,432.8943864092519,985.6330261243454,0.528961503219529,-18.66940769030686,-95.73703152606736,-15.378466011684589,33.1780152075506,1757.0072705055268,121.73109520515024,-904.7754811964686,-217.54534103723884,195.37795240710705,-986.690173162643,-321.7110102887685,111.53889769059052,-145.58449960414592,1
32.82509958736727,-479.3128684817068,-12.609136857683328,80.78229658615446,-614.6318493498264,-113.51143522492984,-213.68009297520788,-351.0151264809122,-466.2105531960725,-0.2306885324380223,343.3074471071208,-101.62180299803846,898.7473529486167,-91.5590488426962,-2315.690709145992,-1.2760883042085391,-337.6756598806691,403.53331383442566,-174.92523711961758,4.00968362213931,263.08252652533133,1781.4838267527848,278.73240268134475,-59.91148479797496,115.66202742614418,52.47414474871819,276.79369503326933,72.65912711121439,-17.190725318774575,2951.0477517235595,138.1599197285537,-35.93845960642037,346.69936608352253,1270.974307796744,474.5949691353467,176.5904547431518,-268.4093373140987,-439.5980778954672,-59.18469971968681,2230.8722966925625,-3116.4709262344754,654.065560487105,236.0670362212576,-265.49277213484925,-1899.6036699279732,-377.7730364488305,-29.65927504004398,1982.505811782853,-35.66168601349092,15.55543216540086,-180.99822816681387,-1269.9736188582492,47.07621692780418,-14.972917599066715,-132.15057698949107,-418.1063742998966,-910.8160806097372,13.881636405332795,886.1898608420747,-199.8190665894305,-2.821180783192519,366.6508360122886,37.66268155896039,189.1226429892349,-147.98600991498594,1700.681705685927,-759.0623868755758,-860.0822334340158,-591.174386179009,324.4952239086046,139.9478687024029,-365.8199125040278,45.0042516241252,-81.76040048438028,2840.456631963268,28.30406441450632,-369.7573174516081,-280.816057696331,179.39967446861246,-302.43420930975367,-469.3445096016568,767.2451855483304,-3302.1893688233013,0
-224.6680226717666,-480.5245013154739,156.6562531075987,-48.18808754593492,328.139421632122,182.32309209670103,454.8525630153752,-262.25331383188905,104.30655735102032,-0.3847478470118304,224.46974013324876,-161.43980586753125,-443.8698733115028,-140.8441401129179,-1854.5011870183416,3.1489260216241983,-617.3268110083867,-25.665564982048767,-73.39402917672602,-26.495752996033037,476.6266173395772,1016.2240140867608,230.97382034846885,-78.70102035542972,-76.00831043764832,114.3348786754522,22.02715238192186,8.596146899460116,-210.25262393430492,236.13726377274347,-64.62432224282782,-1518.8548720942497,-185.86791150555237,234.61241789771037,-51.98134967985701,-246.84223361384196,296.31840850535656,69.30682686153881,91.11855209314636,205.26556469620536,-938.995900039958,1163.6835464044336,295.18771316632444,546.3603992516286,101.86465670532496,39.13806988501259,-30.090917848839,1337.6626942694943,-88.07198191175073,-9.591894199618766,-88.29989628060738,1858.051682476112,10.53565872496176,-20.29962499742804,40.98618968576403,134.27719576164705,-649.255894717553,125.71548006522924,322.82688124038066,140.7611059974221,-27.333325012464798,-5.118805765271837,2.9604952297712623,-227.4042278499249,288.43311973997896,239.13008113330756,764.5447855090174,-707.6970582462462,201.69190809538244,412.04003068707146,-318.23280930808335,-81.81694194025391,-94.82973368870098,76.92033097000586,669.1478207154144,-206.2710103939033,210.5198190538352,320.886571714262,-142.59969380331714,37.40727905945474,-450.68243805097495,145.97618395692095,-1186.499502676969,1
-13.669222284947438,-431.25945804892433,131.66174348858357,182.8264837809676,-350.68446856248573,547.6137320578762,-260.84644601212415,-244.28484740401328,-44.80813645027431,5.710046751634306,-233.29399817907805,-126.19388921539806,-364.7420952703594,-169.15089482848202,-2790.932350267214,-42.51590353716451,-204.3537200965073,-526.0567976073426,-527.2593545520077,-36.912145484094175,603.6178705192572,1468.9741756888982,-209.48561731080747,-38.537421184379305,-62.97174452422389,-68.91583474602588,-513.3997280911226,77.99358641235281,78.0734705771205,469.9177571404293,-15.144594378292307,-435.1017536157117,234.64931608148248,185.7893634197132,1386.9820641420658,-638.068691406105,337.64772201666415,-228.1663020604801,1.9168209143086603,2121.1573814496137,-3608.449852011801,513.5874727980323,204.52246096102832,222.4760733909822,-276.03459075788567,-364.65788166683416,-31.0409861104769,992.3334315410374,-172.72613551773227,2.796462772826793,-95.80898337733557,2771.214048165768,123.01625807605345,-97.23926639836012,-49.638236308975465,-130.68509932924567,-629.1866168942884,365.3816196607384,-912.0636206556862,135.76573520534737,-17.697636356592486,-257.4377856330448,-32.32392829759884,105.39727816949473,-360.7448845698214,1900.4700946800256,-1677.7889421261584,-286.3696339349482,-317.2547323507694,103.29129379546868,105.21227452314928,-198.93641791054563,-18.10799643488484,40.608200955798566,1784.259419670319,304.93987862243586,-132.0710262219248,127.21044119385556,-266.1442965437556,-492.9622858818741,616.5465824760342,543.7974659539923,-746.96915184454,0
-342.46345696799665,98.9112772356316,77.85326333740583,-95.2994710199175,-168.86700796108806,-207.54455361938471,-471.753285509774,118.49211454329706,-302.7486777981784,-6.369936480540375,-6.119717277482559,-82.60269025533702,-103.54510562973616,-110.31688725349416,-1806.509086662665,-17.689697273557307,-490.2737981797848,-220.2733748432014,-251.3727691083377,-58.416192445987406,66.05944839651941,3360.269189461972,437.41826853370833,33.78595701573633,-78.48332598265446,-54.56644581034331,-539.5991470670323,53.50540065451186,-46.326589636505446,635.2111089781238,95.46336382014084,3198.611017599659,-127.71475184848528,-314.2741258192427,79.80910108507851,-2055.3440209055984,17.350844851100135,187.5854010170388,17.605390247376526,2076.247976131579,-1762.4627429580828,498.6490129637094,-179.60627850646665,400.26763415764384,863.0947643749741,160.34138379721304,-55.6642889524999,-264.646812919837,277.0209477228266,-20.02591873872661,16.736387233544853,-1128.088094922836,-20.61779465044011,-24.96302791339709,-39.0566793839513,-506.9912348175999,-311.9268732046496,-399.5479579345202,987.5725619934244,-28.897786126554323,-23.652887486205547,-171.97944186803988,-4.193134607058489,-61.38781768077037,-546.5835925762242,-191.96970968433413,-1362.7493701548997,-412.9023148841425,-420.9613478529695,211.62810014016463,90.9027123027832,540.6478092113853,157.86694396108874,168.00127872827252,954.1819610084584,-200.28584351067252,142.78054565972965,-8.862534070095673,-54.91817052612961,249.4833089079672,1021.0373346177672,-181.45074269382263,-2641.736639592389,0
-80.35858240455708,391.7248299107677,9.31050842480406,-347.3288795950606,-164.3977938395911,-124.96787121493205,42.31928963956932,-80.60302958826357,104.04753000894584,-5.5326123944876375,43.540618460952615,-100.76833622753804,-4.723832086569697,-825.5587560586014,2725.4713782047147,-23.647193073075837,-371.4548529456633,-486.5147133715912,61.63447761619948,29.065513231435432,235.61672742320837,-310.2443898200637,-100.25167833807906,-86.09815984123097,81.29563102566013,-4.233021461183055,-2837.2864338712698,66.18698706587148,112.68543069026752,1149.254487493034,62.053147247919135,1175.4635305010029,-88.4836277049446,99.4961784702819,771.5267344407962,889.7160684325203,22.035623439787237,-65.11174751225154,-125.7363806410229,525.1842730906467,-789.0288416525375,-623.2121214453618,236.27926850228,216.49755160598727,-842.0598800014682,177.23769220778448,10.146901685221712,-922.5979705702864,128.9291272029532,3.9275036198230255,-18.7997733398008,-2507.4450044355567,57.77260797575692,43.534454475178485,251.55812532996185,-442.5959149842584,493.8543343270866,-564.6484629157401,707.3183851897946,-193.2477931269909,25.208106127587115,-105.08631267618476,50.70455577577712,-39.27563341192848,-664.5080296665369,1672.0159557909728,160.9691847670279,-273.7453206050274,-2532.908474246999,98.06929095807416,21.32291536019625,-178.5725819223334,-87.06334329051211,-210.31371043641843,-1736.9217231010264,-205.9363197541661,214.34361868364792,239.8594849659577,170.4391050973645,1604.7627299681487,-153.7354829782162,81.53804634355018,-1551.3207535180554,1
